120,6,1,293,1,1573,-99,-99,-99,-99,1,859,2,3,2,3,19,2,36.194
121,6,1,163,1,3925,-99,-99,-99,-99,2,929,1,4,2,3,19,2,36.194
122,6,1,86,1,2013,-99,-99,-99,-99,1,674,1,3,1,3,19,2,36.194
123,6,1,355,1,4684,-99,-99,-99,-99,2,971,1,4,2,3,19,2,36.194
124,6,1,219,1,4179,-99,-99,-99,-99,2,450,2,4,1,3,19,2,36.194
125,6,1,237,1,2153,-99,-99,-99,-99,2,679,1,4,2,3,19,2,36.194
126,6,1,187,1,2207,-99,-99,-99,-99,2,270,2,5,1,3,19,2,36.194
127,6,1,358,1,1625,-99,-99,-99,-99,1,748,1,3,1,3,19,2,36.194
128,6,1,367,0,1613,-99,-99,-99,-99,1,1588,2,3,2,3,19,2,36.194
129,6,1,188,1,1597,-99,-99,-99,-99,1,1117,2,3,2,3,19,2,36.194
130,6,1,228,1,1661,-99,-99,-99,-99,2,1399,2,4,1,3,19,2,36.194
131,6,1,349,1,1769,-99,-99,-99,-99,2,912,1,4,2,3,19,2,36.194
132,6,1,4,1,2980,-99,-99,-99,-99,1,773,2,3,2,3,19,2,36.194
133,7,1,85,1,2038,-99,-99,-99,-99,2,779,1,4,2,3,19,2,36.194
134,7,1,38,1,2519,-99,-99,-99,-99,1,521,2,3,2,3,19,2,36.194
135,7,1,381,1,1614,-99,-99,-99,-99,1,303,1,2,1,3,19,2,36.194
136,7,1,246,1,1583,-99,-99,-99,-99,2,727,1,4,2,3,19,2,36.194
137,7,1,247,1,1464,-99,-99,-99,-99,2,405,2,5,1,3,19,2,36.194
138,7,1,33,1,1558,-99,-99,-99,-99,1,302,1,3,1,3,19,2,36.194
139,7,1,322,1,2469,-99,-99,-99,-99,2,746,2,4,1,3,19,2,36.194
140,7,1,316,1,1494,-99,-99,-99,-99,2,860,1,6,2,3,19,2,36.194
141,7,1,92,1,2290,-99,-99,-99,-99,1,350,2,2,2,3,19,2,36.194
142,7,1,31,1,1470,-99,-99,-99,-99,2,1199,1,4,2,3,19,2,36.194
143,7,1,7,1,2432,-99,-99,-99,-99,2,879,1,4,2,3,19,2,36.194
144,7,1,53,1,2297,-99,-99,-99,-99,2,880,1,4,2,3,19,2,36.194
145,7,1,156,1,2719,-99,-99,-99,-99,2,812,2,4,1,3,19,2,36.194
146,7,1,112,1,3303,-99,-99,-99,-99,2,849,2,4,1,3,19,2,36.194
147,7,1,80,1,1931,-99,-99,-99,-99,2,355,2,5,1,3,19,2,36.194
148,7,1,124,1,1914,-99,-99,-99,-99,2,708,2,4,1,3,19,2,36.194
149,7,1,314,1,2379,-99,-99,-99,-99,2,1081,1,5,2,3,19,2,36.194
150,7,1,17,1,1722,-99,-99,-99,-99,1,728,1,2,1,3,19,2,36.194
151,7,1,115,1,2865,-99,-99,-99,-99,2,847,1,4,2,3,19,2,36.194
152,7,1,273,1,1630,-99,-99,-99,-99,2,933,1,4,2,3,19,2,36.194
153,7,1,55,1,2029,-99,-99,-99,-99,1,667,1,2,1,3,19,2,36.194
154,7,1,97,1,1191,-99,-99,-99,-99,2,369,2,5,1,3,19,2,36.194
155,8,1,89,1,2255,-99,-99,-99,-99,1,375,2,3,2,3,19,2,36.194
156,8,1,72,1,1711,-99,-99,-99,-99,2,306,2,4,1,3,19,2,36.194
157,8,1,107,1,2029,-99,-99,-99,-99,1,1699,1,3,1,3,19,2,36.194
158,8,1,313,1,1720,-99,-99,-99,-99,2,853,2,4,1,3,19,2,36.194
159,8,1,304,1,1785,-99,-99,-99,-99,1,943,1,3,1,3,19,2,36.194
160,8,1,250,1,1408,-99,-99,-99,-99,1,383,1,2,1,3,19,2,36.194
161,8,1,26,1,1757,-99,-99,-99,-99,2,693,2,4,1,3,19,2,36.194
162,8,1,58,1,1732,-99,-99,-99,-99,1,352,1,3,1,3,19,2,36.194
163,8,1,289,1,1471,-99,-99,-99,-99,1,916,2,2,2,3,19,2,36.194
164,8,1,90,1,2331,-99,-99,-99,-99,2,395,1,4,2,3,19,2,36.194
165,8,1,362,1,3337,-99,-99,-99,-99,2,329,2,5,1,3,19,2,36.194
166,8,1,333,1,2513,-99,-99,-99,-99,2,998,1,5,2,3,19,2,36.194
167,8,1,205,1,1660,-99,-99,-99,-99,1,702,2,3,2,3,19,2,36.194
168,8,1,372,1,2624,-99,-99,-99,-99,2,1028,2,4,1,3,19,2,36.194
169,8,1,2,1,2102,-99,-99,-99,-99,2,914,1,4,2,3,19,2,36.194
170,8,1,334,1,3131,-99,-99,-99,-99,1,1531,2,3,2,3,19,2,36.194
171,8,1,294,1,1958,-99,-99,-99,-99,2,528,1,4,2,3,19,2,36.194
172,8,1,128,1,1993,-99,-99,-99,-99,1,1205,1,3,1,3,19,2,36.194
173,8,1,12,1,2181,-99,-99,-99,-99,2,879,1,4,2,3,19,2,36.194
174,8,1,325,1,1763,-99,-99,-99,-99,1,366,2,3,2,3,19,2,36.194
175,8,1,93,1,2857,-99,-99,-99,-99,2,757,1,4,2,3,19,2,36.194
176,8,1,329,1,2207,-99,-99,-99,-99,1,296,1,3,1,3,19,2,36.194
