68,2,1,22,1,2390,-99,-99,-99,-99,1,1431,1,3,1,15,33,2,61.92
69,2,1,294,1,2826,-99,-99,-99,-99,1,1346,1,2,1,15,33,2,61.92
70,2,1,250,1,2244,-99,-99,-99,-99,1,1014,2,3,2,15,33,2,61.92
71,2,2,100,1,2776,-99,-99,-99,-99,1,1325,0,3,0,15,33,2,61.92
72,2,1,268,1,2451,-99,-99,-99,-99,1,1298,1,1,1,15,33,2,61.92
73,2,1,378,1,3014,-99,-99,-99,-99,1,519,2,2,2,15,33,2,61.92
74,2,1,126,1,2452,-99,-99,-99,-99,1,1037,1,3,1,15,33,2,61.92
75,2,1,26,1,2010,-99,-99,-99,-99,1,1017,2,3,2,15,33,2,61.92
76,2,2,357,1,4300,-99,-99,-99,-99,1,881,0,3,0,15,33,2,61.92
77,2,2,280,1,2253,-99,-99,-99,-99,1,898,0,3,0,15,33,2,61.92
78,2,2,370,1,2613,-99,-99,-99,-99,1,896,0,3,0,15,33,2,61.92
79,2,2,81,1,2404,-99,-99,-99,-99,2,1060,0,4,0,15,33,2,61.92
80,2,1,292,1,3752,-99,-99,-99,-99,1,1280,1,3,1,15,33,2,61.92
81,2,1,262,1,2737,-99,-99,-99,-99,2,3133,1,4,2,15,33,2,61.92
82,2,2,136,1,2552,-99,-99,-99,-99,1,1282,0,3,0,15,33,2,61.92
83,2,1,271,1,2997,-99,-99,-99,-99,1,1400,2,3,2,15,33,2,61.92
84,2,2,311,1,3427,-99,-99,-99,-99,2,1773,0,4,0,15,33,2,61.92
85,2,2,203,1,1522,-99,-99,-99,-99,2,1698,0,4,0,15,33,2,61.92
86,2,2,177,1,3268,-99,-99,-99,-99,2,1909,0,4,0,15,33,2,61.92
87,2,1,354,1,2401,-99,-99,-99,-99,2,2108,1,4,2,15,33,2,61.92
88,2,2,301,1,3794,-99,-99,-99,-99,1,1140,0,3,0,15,33,2,61.92
89,3,1,256,1,2178,-99,-99,-99,-99,2,1477,2,4,1,15,33,2,61.92
90,3,1,257,1,3028,-99,-99,-99,-99,1,1177,2,3,2,15,33,2,61.92
91,3,1,84,1,3510,-99,-99,-99,-99,1,913,1,3,1,15,33,2,61.92
92,3,2,188,1,3051,-99,-99,-99,-99,1,1077,0,3,0,15,33,2,61.92
93,3,1,380,1,3539,-99,-99,-99,-99,1,1073,1,3,1,15,33,2,61.92
94,3,2,114,1,4334,-99,-99,-99,-99,1,1244,0,3,0,15,33,2,61.92
95,3,1,252,1,2696,-99,-99,-99,-99,1,943,2,3,2,15,33,2,61.92
96,3,2,367,1,4719,-99,-99,-99,-99,2,2110,0,4,0,15,33,2,61.92
97,3,2,109,1,3849,-99,-99,-99,-99,1,629,0,3,0,15,33,2,61.92
98,3,2,210,1,3306,-99,-99,-99,-99,2,1788,0,4,0,15,33,2,61.92
99,3,2,293,1,3351,-99,-99,-99,-99,1,865,0,3,0,15,33,2,61.92
100,3,2,369,1,3577,-99,-99,-99,-99,1,2026,0,3,0,15,33,2,61.92
101,3,1,113,1,3272,-99,-99,-99,-99,1,1010,2,3,2,15,33,2,61.92
102,3,2,94,1,3188,-99,-99,-99,-99,2,2173,0,4,0,15,33,2,61.92
103,3,1,159,1,2323,-99,-99,-99,-99,2,1063,2,4,1,15,33,2,61.92
104,3,1,166,1,2299,-99,-99,-99,-99,2,4302,1,4,2,15,33,2,61.92
105,3,1,41,1,2062,-99,-99,-99,-99,2,3013,2,4,1,15,33,2,61.92
106,3,1,334,1,2728,-99,-99,-99,-99,2,2100,2,4,1,15,33,2,61.92
107,3,2,303,1,4418,-99,-99,-99,-99,1,1303,0,3,0,15,33,2,61.92
108,3,2,377,1,4392,-99,-99,-99,-99,2,1860,0,5,0,15,33,2,61.92
109,3,2,171,1,3954,-99,-99,-99,-99,1,1641,0,3,0,15,33,2,61.92
110,3,2,239,1,2843,-99,-99,-99,-99,1,2665,0,3,0,15,33,2,61.92
111,3,1,142,1,3867,-99,-99,-99,-99,2,1861,1,5,2,15,33,2,61.92
112,3,1,157,1,3455,-99,-99,-99,-99,1,1031,2,3,2,15,33,2,61.92
113,3,2,246,1,2910,-99,-99,-99,-99,2,2451,0,5,0,15,33,2,61.92
114,3,2,20,1,2773,-99,-99,-99,-99,1,942,0,3,0,15,33,2,61.92
115,3,1,365,1,3417,-99,-99,-99,-99,2,2358,2,6,1,15,33,2,61.92
116,3,1,217,1,3237,-99,-99,-99,-99,1,1261,1,1,1,15,33,2,61.92
117,3,1,43,1,1967,-99,-99,-99,-99,2,1489,1,4,2,15,33,2,61.92
118,3,1,285,1,3924,-99,-99,-99,-99,2,2644,1,6,2,15,33,2,61.92
119,3,2,78,1,2597,-99,-99,-99,-99,2,2156,0,5,0,15,33,2,61.92
120,3,1,284,1,3493,-99,-99,-99,-99,2,1382,1,4,2,15,33,2,61.92
121,3,2,355,1,3851,-99,-99,-99,-99,1,2479,0,3,0,15,33,2,61.92
122,3,1,326,1,3791,-99,-99,-99,-99,1,1698,1,3,1,15,33,2,61.92
123,3,2,134,1,3590,-99,-99,-99,-99,1,1236,0,3,0,15,33,2,61.92
124,3,1,74,1,3570,-99,-99,-99,-99,1,863,2,3,2,15,33,2,61.92
125,3,2,83,1,2218,-99,-99,-99,-99,1,2137,0,2,0,15,33,2,61.92
126,3,2,151,1,2019,-99,-99,-99,-99,1,2015,0,3,0,15,33,2,61.92
127,3,2,228,1,3394,-99,-99,-99,-99,1,1491,0,3,0,15,33,2,61.92
128,3,1,71,1,2582,-99,-99,-99,-99,1,1798,1,2,1,15,33,2,61.92
129,3,2,237,0,3124,-99,-99,-99,-99,1,3298,0,3,0,15,33,2,61.92
130,3,2,127,1,2889,-99,-99,-99,-99,1,3163,0,2,0,15,33,2,61.92
131,3,1,72,1,3251,-99,-99,-99,-99,1,1180,1,2,1,15,33,2,61.92
132,3,1,170,1,3911,-99,-99,-99,-99,1,2649,2,3,2,15,33,2,61.92
133,4,1,182,1,3747,-99,-99,-99,-99,1,1657,1,1,1,15,33,2,61.92
134,4,2,381,1,3308,-99,-99,-99,-99,2,2839,0,5,0,15,33,2,61.92
135,4,2,330,1,3680,-99,-99,-99,-99,1,2169,0,2,0,15,33,2,61.92
136,4,1,121,1,3305,-99,-99,-99,-99,1,1293,1,1,1,15,33,2,61.92
137,4,2,112,1,3022,-99,-99,-99,-99,2,1432,0,5,0,15,33,2,61.92
138,4,1,122,1,1490,-99,-99,-99,-99,2,4980,2,5,1,15,33,2,61.92
139,4,1,185,1,2797,-99,-99,-99,-99,2,1562,1,5,2,15,33,2,61.92
140,4,1,212,1,3841,-99,-99,-99,-99,2,1570,1,5,2,15,33,2,61.92
141,4,2,247,1,2642,-99,-99,-99,-99,2,1482,0,4,0,15,33,2,61.92
142,4,1,288,1,2831,-99,-99,-99,-99,2,1473,1,4,2,15,33,2,61.92
143,4,2,218,1,3830,-99,-99,-99,-99,1,1097,0,2,0,15,33,2,61.92
144,4,1,108,1,2758,-99,-99,-99,-99,2,2197,2,4,1,15,33,2,61.92
145,4,1,8,1,2571,-99,-99,-99,-99,1,1891,2,2,2,15,33,2,61.92
146,4,1,205,1,2185,-99,-99,-99,-99,2,1731,1,6,2,15,33,2,61.92
147,4,1,69,1,2244,-99,-99,-99,-99,2,1507,2,5,1,15,33,2,61.92
148,4,2,6,1,3170,-99,-99,-99,-99,2,1939,0,5,0,15,33,2,61.92
149,4,2,23,1,2958,-99,-99,-99,-99,1,1560,0,1,0,15,33,2,61.92
150,4,2,336,1,3288,-99,-99,-99,-99,2,3008,0,6,0,15,33,2,61.92
151,4,2,259,1,3498,-99,-99,-99,-99,2,1256,0,5,0,15,33,2,61.92
152,4,2,92,1,2625,-99,-99,-99,-99,2,1406,0,5,0,15,33,2,61.92
153,4,1,374,1,2153,-99,-99,-99,-99,1,2614,2,1,2,15,33,2,61.92
154,4,2,213,1,3280,-99,-99,-99,-99,2,1388,0,5,0,15,33,2,61.92
155,4,1,32,1,2806,-99,-99,-99,-99,1,859,1,2,1,15,33,2,61.92
156,4,2,314,1,2692,-99,-99,-99,-99,2,1575,0,5,0,15,33,2,61.92
157,4,1,87,1,3084,-99,-99,-99,-99,2,2558,1,4,2,15,33,2,61.92
158,4,1,214,1,2497,-99,-99,-99,-99,2,2563,2,4,1,15,33,2,61.92
159,4,2,98,1,3499,-99,-99,-99,-99,2,1114,0,5,0,15,33,2,61.92
160,4,1,363,1,4363,-99,-99,-99,-99,2,1849,2,5,1,15,33,2,61.92
161,4,2,298,1,3815,-99,-99,-99,-99,2,1889,0,4,0,15,33,2,61.92
162,4,2,296,1,3057,-99,-99,-99,-99,2,2078,0,5,0,15,33,2,61.92
163,4,1,46,1,2345,-99,-99,-99,-99,2,1789,1,5,2,15,33,2,61.92
164,4,1,27,1,1971,-99,-99,-99,-99,2,2479,2,5,1,15,33,2,61.92
165,4,2,375,1,3842,-99,-99,-99,-99,2,2217,0,6,0,15,33,2,61.92
166,4,2,222,1,4256,-99,-99,-99,-99,2,2410,0,4,0,15,33,2,61.92
167,4,1,64,1,2817,-99,-99,-99,-99,2,1278,1,6,2,15,33,2,61.92
168,4,2,220,1,3653,-99,-99,-99,-99,2,1543,0,6,0,15,33,2,61.92
169,4,2,345,1,2501,-99,-99,-99,-99,2,1695,0,4,0,15,33,2,61.92
170,4,2,328,1,3259,-99,-99,-99,-99,2,1294,0,5,0,15,33,2,61.92
171,4,1,60,1,2553,-99,-99,-99,-99,1,1860,1,1,1,15,33,2,61.92
172,4,1,244,1,1809,-99,-99,-99,-99,1,2025,2,3,2,15,33,2,61.92
173,4,2,18,1,2935,-99,-99,-99,-99,2,1269,0,5,0,15,33,2,61.92
174,4,1,344,1,2473,-99,-99,-99,-99,2,1439,1,5,2,15,33,2,61.92
175,4,1,13,1,2274,-99,-99,-99,-99,1,1111,1,1,1,15,33,2,61.92
176,4,2,116,1,2944,-99,-99,-99,-99,2,1184,0,6,0,15,33,2,61.92
177,5,2,194,1,3407,-99,-99,-99,-99,2,4773,0,4,0,15,33,2,61.92
178,5,1,249,1,2981,-99,-99,-99,-99,1,2056,1,1,1,15,33,2,61.92
179,5,1,339,1,3022,-99,-99,-99,-99,1,968,1,1,1,15,33,2,61.92
180,5,2,96,1,4611,-99,-99,-99,-99,2,2426,0,4,0,15,33,2,61.92
181,5,1,181,1,2149,-99,-99,-99,-99,2,1646,1,6,2,15,33,2,61.92
182,5,1,260,1,3061,-99,-99,-99,-99,2,1850,1,5,2,15,33,2,61.92
183,5,2,1,1,3202,-99,-99,-99,-99,1,1184,0,2,0,15,33,2,61.92
184,5,2,226,1,2819,-99,-99,-99,-99,2,1179,0,5,0,15,33,2,61.92
185,5,2,272,1,3877,-99,-99,-99,-99,2,1375,0,6,0,15,33,2,61.92
186,5,1,47,1,3495,-99,-99,-99,-99,1,780,1,1,1,15,33,2,61.92
187,5,1,61,1,2098,-99,-99,-99,-99,2,2384,1,4,2,15,33,2,61.92
188,5,1,310,1,2610,-99,-99,-99,-99,1,1236,1,1,1,15,33,2,61.92
189,5,1,120,1,3309,-99,-99,-99,-99,1,1231,1,1,1,15,33,2,61.92
190,5,1,184,1,2784,-99,-99,-99,-99,2,1254,1,6,2,15,33,2,61.92
191,5,1,312,1,2753,-99,-99,-99,-99,1,1054,1,1,1,15,33,2,61.92
192,5,1,277,1,1667,-99,-99,-99,-99,2,1676,1,4,2,15,33,2,61.92
193,5,2,63,1,2581,-99,-99,-99,-99,1,1217,0,1,0,15,33,2,61.92
194,5,2,65,1,2624,-99,-99,-99,-99,1,1671,0,3,0,15,33,2,61.92
195,5,1,82,1,2152,-99,-99,-99,-99,1,2017,1,2,1,15,33,2,61.92
196,5,1,155,1,2697,-99,-99,-99,-99,2,1455,1,6,2,15,33,2,61.92
197,5,2,99,1,3669,-99,-99,-99,-99,1,1286,0,2,0,15,33,2,61.92
198,5,1,317,1,1909,-99,-99,-99,-99,2,1267,1,6,2,15,33,2,61.92
199,5,2,307,1,3337,-99,-99,-99,-99,1,2260,0,3,0,15,33,2,61.92
200,5,2,287,1,2205,-99,-99,-99,-99,1,1252,0,2,0,15,33,2,61.92
201,5,2,190,1,2753,-99,-99,-99,-99,2,1486,0,4,0,15,33,2,61.92
202,5,1,323,1,2307,-99,-99,-99,-99,1,938,2,2,2,15,33,2,61.92
203,5,2,258,1,4002,-99,-99,-99,-99,2,1661,0,4,0,15,33,2,61.92
204,5,2,17,0,2768,-99,-99,-99,-99,1,3542,0,2,0,15,33,2,61.92
205,5,1,224,1,2830,-99,-99,-99,-99,2,1564,2,6,1,15,33,2,61.92
206,5,2,225,1,2495,-99,-99,-99,-99,1,1222,0,2,0,15,33,2,61.92
207,5,1,202,1,3184,-99,-99,-99,-99,1,2125,2,1,2,15,33,2,61.92
208,5,2,67,1,2728,-99,-99,-99,-99,1,405,0,1,0,15,33,2,61.92
209,5,2,209,1,3100,-99,-99,-99,-99,1,1942,0,3,0,15,33,2,61.92
210,5,2,316,1,5792,-99,-99,-99,-99,2,1965,0,4,0,15,33,2,61.92
211,5,1,164,1,2778,-99,-99,-99,-99,2,3777,1,6,2,15,33,2,61.92
212,5,2,341,1,2859,-99,-99,-99,-99,2,1837,0,4,0,15,33,2,61.92
213,5,1,62,1,3482,-99,-99,-99,-99,2,1199,1,6,2,15,33,2,61.92
214,5,2,273,1,4127,-99,-99,-99,-99,1,915,0,2,0,15,33,2,61.92
215,5,2,85,1,2274,-99,-99,-99,-99,1,1885,0,2,0,15,33,2,61.92
216,5,2,140,1,4947,-99,-99,-99,-99,1,1363,0,3,0,15,33,2,61.92
217,5,1,350,1,3936,-99,-99,-99,-99,1,1138,1,1,1,15,33,2,61.92
218,5,1,383,1,2039,-99,-99,-99,-99,1,1079,1,1,1,15,33,2,61.92
219,5,2,174,1,1673,-99,-99,-99,-99,1,1748,0,3,0,15,33,2,61.92
220,5,1,356,1,2442,-99,-99,-99,-99,1,1194,1,1,1,15,33,2,61.92
221,6,2,33,1,2721,-99,-99,-99,-99,2,1796,0,4,0,15,33,2,61.92
222,6,1,145,1,2881,-99,-99,-99,-99,2,1385,2,5,1,15,33,2,61.92
223,6,2,14,1,2283,-99,-99,-99,-99,2,1882,0,6,0,15,33,2,61.92
224,6,2,31,1,2334,-99,-99,-99,-99,1,1318,0,1,0,15,33,2,61.92
225,6,1,332,1,2252,-99,-99,-99,-99,2,1160,1,4,2,15,33,2,61.92
226,6,1,180,1,2943,-99,-99,-99,-99,1,1154,1,1,1,15,33,2,61.92
227,6,1,56,1,2223,-99,-99,-99,-99,2,1745,1,5,2,15,33,2,61.92
228,6,2,270,1,3326,-99,-99,-99,-99,2,1435,0,6,0,15,33,2,61.92
229,6,2,230,1,3372,-99,-99,-99,-99,2,1678,0,5,0,15,33,2,61.92
230,6,1,315,1,1734,-99,-99,-99,-99,2,1210,2,5,1,15,33,2,61.92
231,6,2,359,1,3377,-99,-99,-99,-99,2,1369,0,5,0,15,33,2,61.92
232,6,1,267,1,3584,-99,-99,-99,-99,2,1449,2,6,1,15,33,2,61.92
233,6,2,281,1,3569,-99,-99,-99,-99,1,1425,0,2,0,15,33,2,61.92
234,6,1,118,1,1927,-99,-99,-99,-99,2,2264,1,6,2,15,33,2,61.92
235,6,2,38,1,3286,-99,-99,-99,-99,2,1101,0,5,0,15,33,2,61.92
236,6,1,3,1,4078,-99,-99,-99,-99,1,1082,1,2,1,15,33,2,61.92
237,6,1,320,1,2188,-99,-99,-99,-99,1,1056,2,1,2,15,33,2,61.92
238,6,1,42,1,2444,-99,-99,-99,-99,2,1351,1,6,2,15,33,2,61.92
239,6,2,275,1,2837,-99,-99,-99,-99,2,1189,0,6,0,15,33,2,61.92
240,6,1,263,1,2885,-99,-99,-99,-99,2,1774,1,6,2,15,33,2,61.92
241,6,1,199,1,1763,-99,-99,-99,-99,1,1070,1,1,1,15,33,2,61.92
242,6,1,337,1,2260,-99,-99,-99,-99,2,981,1,6,2,15,33,2,61.92
243,6,1,103,1,3436,-99,-99,-99,-99,1,2951,1,1,1,15,33,2,61.92
244,6,2,123,1,2532,-99,-99,-99,-99,2,3271,0,4,0,15,33,2,61.92
245,6,1,197,1,3476,-99,-99,-99,-99,2,2412,1,6,2,15,33,2,61.92
246,6,2,7,1,2547,-99,-99,-99,-99,1,1759,0,3,0,15,33,2,61.92
247,6,1,104,1,2945,-99,-99,-99,-99,1,1498,1,3,1,15,33,2,61.92
248,6,2,132,1,3282,-99,-99,-99,-99,2,1444,0,6,0,15,33,2,61.92
249,6,2,331,1,2777,-99,-99,-99,-99,1,1072,0,2,0,15,33,2,61.92
250,6,2,223,1,2962,-99,-99,-99,-99,1,1364,0,3,0,15,33,2,61.92
251,6,2,156,1,4190,-99,-99,-99,-99,1,593,0,2,0,15,33,2,61.92
252,6,1,379,1,1759,-99,-99,-99,-99,2,1859,2,6,1,15,33,2,61.92
253,6,1,309,1,2212,-99,-99,-99,-99,1,1324,2,1,2,15,33,2,61.92
254,6,2,191,1,4275,-99,-99,-99,-99,1,1209,0,2,0,15,33,2,61.92
255,6,2,172,1,3039,-99,-99,-99,-99,1,1385,0,3,0,15,33,2,61.92
256,6,2,327,1,2847,-99,-99,-99,-99,1,1907,0,3,0,15,33,2,61.92
257,6,1,227,1,2054,-99,-99,-99,-99,2,1819,2,5,1,15,33,2,61.92
258,6,2,53,1,3079,-99,-99,-99,-99,1,1208,0,3,0,15,33,2,61.92
259,6,2,321,1,3443,-99,-99,-99,-99,1,1771,0,1,0,15,33,2,61.92
260,6,2,340,1,3232,-99,-99,-99,-99,2,2277,0,6,0,15,33,2,61.92
261,6,1,135,1,2727,-99,-99,-99,-99,2,1343,1,5,2,15,33,2,61.92
262,6,1,384,1,2588,-99,-99,-99,-99,2,1118,1,6,2,15,33,2,61.92
263,6,1,234,1,3690,-99,-99,-99,-99,1,1274,1,2,1,15,33,2,61.92
264,6,2,186,1,3018,-99,-99,-99,-99,1,2602,0,1,0,15,33,2,61.92
265,7,2,324,1,3121,-99,-99,-99,-99,1,1918,0,3,0,15,33,2,61.92
266,7,1,95,1,2266,-99,-99,-99,-99,2,4833,1,6,2,15,33,2,61.92
267,7,1,196,1,3132,-99,-99,-99,-99,1,1086,1,3,1,15,33,2,61.92
268,7,1,70,1,2514,-99,-99,-99,-99,1,1123,2,3,2,15,33,2,61.92
269,7,1,373,1,2534,-99,-99,-99,-99,2,1220,2,6,1,15,33,2,61.92
270,7,2,111,1,3321,-99,-99,-99,-99,2,1711,0,5,0,15,33,2,61.92
271,7,2,322,1,2725,-99,-99,-99,-99,2,1752,0,4,0,15,33,2,61.92
272,7,1,154,1,3534,-99,-99,-99,-99,1,1173,1,3,1,15,33,2,61.92
273,7,2,346,1,2720,-99,-99,-99,-99,2,1441,0,4,0,15,33,2,61.92
274,7,2,291,1,2699,-99,-99,-99,-99,2,1215,0,6,0,15,33,2,61.92
275,7,1,131,1,2526,-99,-99,-99,-99,1,1153,1,2,1,15,33,2,61.92
276,7,1,248,1,2237,-99,-99,-99,-99,1,1201,1,1,1,15,33,2,61.92
277,7,2,66,1,3555,-99,-99,-99,-99,1,1480,0,3,0,15,33,2,61.92
278,7,2,240,1,2630,-99,-99,-99,-99,1,1510,0,1,0,15,33,2,61.92
279,7,1,175,1,2499,-99,-99,-99,-99,2,991,1,6,2,15,33,2,61.92
280,7,1,153,1,2665,-99,-99,-99,-99,1,897,1,1,1,15,33,2,61.92
281,7,2,55,1,2829,-99,-99,-99,-99,1,2845,0,3,0,15,33,2,61.92
282,7,1,24,1,2567,-99,-99,-99,-99,1,521,1,1,1,15,33,2,61.92
283,7,2,138,1,2711,-99,-99,-99,-99,2,4468,0,5,0,15,33,2,61.92
284,7,1,295,1,2183,-99,-99,-99,-99,1,1132,1,2,1,15,33,2,61.92
285,7,2,278,1,2224,-99,-99,-99,-99,1,4015,0,3,0,15,33,2,61.92
286,7,1,229,1,2341,-99,-99,-99,-99,1,2533,2,1,2,15,33,2,61.92
287,7,1,265,1,3163,-99,-99,-99,-99,2,5767,2,5,1,15,33,2,61.92
288,7,2,45,1,1992,-99,-99,-99,-99,1,1214,0,3,0,15,33,2,61.92
289,7,1,150,1,1946,-99,-99,-99,-99,1,1458,2,3,2,15,33,2,61.92
290,7,1,231,1,2337,-99,-99,-99,-99,1,2357,2,3,2,15,33,2,61.92
291,7,2,115,1,2528,-99,-99,-99,-99,1,1222,0,3,0,15,33,2,61.92
292,7,2,241,1,2770,-99,-99,-99,-99,2,1100,0,6,0,15,33,2,61.92
293,7,1,266,1,2256,-99,-99,-99,-99,1,1568,2,3,2,15,33,2,61.92
294,7,1,101,1,2563,-99,-99,-99,-99,1,1064,2,3,2,15,33,2,61.92
295,7,2,208,1,3567,-99,-99,-99,-99,1,1233,0,3,0,15,33,2,61.92
296,7,2,49,1,2743,-99,-99,-99,-99,1,757,0,3,0,15,33,2,61.92
297,7,2,124,1,2648,-99,-99,-99,-99,1,1024,0,3,0,15,33,2,61.92
298,7,2,76,1,2251,-99,-99,-99,-99,1,1843,0,3,0,15,33,2,61.92
299,7,2,201,1,3606,-99,-99,-99,-99,2,2358,0,4,0,15,33,2,61.92
300,7,2,361,1,3022,-99,-99,-99,-99,1,1432,0,3,0,15,33,2,61.92
301,7,2,242,1,2388,-99,-99,-99,-99,2,1577,0,4,0,15,33,2,61.92
302,7,1,255,1,2347,-99,-99,-99,-99,1,1903,2,3,2,15,33,2,61.92
303,7,1,264,1,3294,-99,-99,-99,-99,2,1122,2,6,1,15,33,2,61.92
304,7,2,276,1,3594,-99,-99,-99,-99,1,1128,0,3,0,15,33,2,61.92
