198,5,2,142,1,1699,1,864,2,6,2,918,0,4,0,4,42,1,72.463
199,5,2,32,1,1963,1,1718,2,5,2,1177,0,4,0,4,42,1,72.463
200,5,1,223,1,1672,1,1516,1,6,2,1163,2,5,1,4,42,1,72.463
201,5,2,339,1,1910,2,2392,4,3,2,1423,0,4,0,4,42,1,72.463
202,5,2,48,1,1361,1,1808,2,6,1,1459,0,1,0,4,42,1,72.463
203,5,1,272,1,1965,1,483,1,6,1,1435,1,1,1,4,42,1,72.463
204,5,1,334,1,1067,1,539,1,6,2,1104,1,5,2,4,42,1,72.463
205,5,2,15,0,1085,1,649,2,6,2,1320,0,6,0,4,42,1,72.463
206,5,2,42,1,1630,2,1113,4,2,2,1710,0,4,0,4,42,1,72.463
207,5,1,78,1,1160,1,489,1,6,2,937,1,5,2,4,42,1,72.463
208,5,1,338,1,2196,1,466,1,6,2,876,2,6,1,4,42,1,72.463
209,5,1,47,0,1802,1,423,1,6,2,908,1,6,2,4,42,1,72.463
210,5,1,161,1,1903,2,1332,3,1,1,1622,2,3,2,4,42,1,72.463
211,5,1,153,1,2199,1,440,1,6,1,876,2,2,2,4,42,1,72.463
212,5,1,215,1,2574,1,423,1,6,2,828,1,6,2,4,42,1,72.463
213,5,2,23,1,1577,2,2873,4,3,2,1075,0,4,0,4,42,1,72.463
214,5,2,358,1,1571,1,1341,2,6,2,1872,0,5,0,4,42,1,72.463
215,5,2,376,1,1155,2,756,4,2,2,1247,0,5,0,4,42,1,72.463
216,5,1,258,1,2195,1,466,1,6,1,1452,2,1,2,4,42,1,72.463
217,5,2,270,1,1661,2,1810,4,1,1,1381,0,3,0,4,42,1,72.463
218,5,1,190,1,1970,1,1416,1,6,2,993,2,5,1,4,42,1,72.463
219,5,2,249,1,2264,1,858,2,6,2,1074,0,5,0,4,42,1,72.463
220,5,1,158,1,1953,1,434,1,6,2,2011,1,6,2,4,42,1,72.463
221,6,2,256,1,1721,2,609,4,1,2,1454,0,4,0,4,42,1,72.463
222,6,2,326,1,1489,2,572,4,1,2,1200,0,4,0,4,42,1,72.463
223,6,2,74,1,1873,2,512,4,1,1,1375,0,3,0,4,42,1,72.463
224,6,1,344,1,1616,1,455,1,6,1,2619,1,2,1,4,42,1,72.463
225,6,1,171,1,1430,1,501,1,6,2,1052,1,5,2,4,42,1,72.463
226,6,2,5,1,1122,2,579,4,1,1,1625,0,3,0,4,42,1,72.463
227,6,2,257,1,2072,2,626,4,1,2,1146,0,4,0,4,42,1,72.463
228,6,1,346,1,2052,1,447,1,6,2,1387,1,5,2,4,42,1,72.463
229,6,2,314,1,1678,2,644,4,1,2,1100,0,4,0,4,42,1,72.463
230,6,1,20,1,1406,1,583,1,6,2,1189,1,5,2,4,42,1,72.463
231,6,1,8,1,2660,1,444,1,6,2,1147,2,6,1,4,42,1,72.463
232,6,1,152,1,1495,1,1484,1,6,1,1135,1,2,1,4,42,1,72.463
233,6,2,355,1,2874,2,598,4,1,2,1051,0,4,0,4,42,1,72.463
234,6,2,160,1,2081,2,2497,4,1,2,1039,0,4,0,4,42,1,72.463
235,6,1,279,1,2040,1,407,1,6,2,901,2,5,1,4,42,1,72.463
236,6,2,146,1,1987,2,952,4,1,2,983,0,4,0,4,42,1,72.463
237,6,1,383,1,2352,1,493,1,6,2,878,1,4,2,4,42,1,72.463
238,6,1,265,1,2087,1,1805,1,6,1,1145,2,3,2,4,42,1,72.463
239,6,2,102,1,1989,2,564,4,1,2,1010,0,4,0,4,42,1,72.463
240,6,1,49,1,1620,1,754,1,6,2,918,2,4,1,4,42,1,72.463
241,6,1,222,1,1909,1,430,1,6,2,1327,1,6,2,4,42,1,72.463
242,6,1,166,1,1246,1,398,1,6,2,925,1,5,2,4,42,1,72.463
243,6,2,41,1,1746,2,2301,4,3,2,1410,0,4,0,4,42,1,72.463
244,6,1,327,1,1569,1,490,1,6,2,961,2,5,1,4,42,1,72.463
245,6,2,11,1,1632,2,485,4,1,2,1099,0,4,0,4,42,1,72.463
246,6,2,162,1,3646,2,1258,4,2,2,1075,0,4,0,4,42,1,72.463
247,6,2,221,1,2292,2,535,4,1,2,968,0,4,0,4,42,1,72.463
248,6,2,29,1,2226,1,2237,2,5,2,739,0,5,0,4,42,1,72.463
249,6,2,16,1,2225,2,1417,4,3,2,1673,0,4,0,4,42,1,72.463
250,6,2,167,1,1528,1,2005,2,6,2,1199,0,6,0,4,42,1,72.463
251,6,1,131,1,2001,1,481,1,6,1,1447,2,1,2,4,42,1,72.463
252,6,1,357,1,1883,1,458,1,6,1,2401,2,2,2,4,42,1,72.463
253,6,2,321,1,3107,2,1029,4,2,1,1638,0,2,0,4,42,1,72.463
254,6,1,123,1,1538,1,1581,1,6,2,1542,1,5,2,4,42,1,72.463
255,6,1,261,1,1623,1,861,1,6,2,1033,2,6,1,4,42,1,72.463
256,6,2,293,1,1862,2,1220,4,2,2,847,0,5,0,4,42,1,72.463
257,6,1,65,1,1700,1,462,1,6,2,1020,2,5,1,4,42,1,72.463
258,6,2,196,1,1800,1,1028,2,6,2,1227,0,5,0,4,42,1,72.463
259,6,1,286,1,3045,1,333,1,6,2,704,2,5,1,4,42,1,72.463
260,6,1,380,1,1637,1,513,1,6,2,869,2,6,1,4,42,1,72.463
261,6,2,120,1,1636,2,172,4,1,2,750,0,4,0,4,42,1,72.463
262,6,1,292,1,2437,1,764,1,6,2,681,1,4,2,4,42,1,72.463
263,6,1,192,1,1645,1,387,1,6,1,1376,1,2,1,4,42,1,72.463
264,6,2,173,1,1922,2,1003,4,1,2,834,0,4,0,4,42,1,72.463
265,7,2,199,1,1910,2,950,4,1,2,1290,0,4,0,4,42,1,72.463
266,7,2,82,1,1611,2,1272,4,1,1,1287,0,3,0,4,42,1,72.463
267,7,1,174,1,1749,1,2821,1,4,2,1319,1,4,2,4,42,1,72.463
268,7,2,303,1,2328,2,211,4,1,1,1255,0,3,0,4,42,1,72.463
269,7,1,24,1,1186,1,601,1,6,2,1111,2,5,1,4,42,1,72.463
270,7,1,81,1,2114,2,969,3,3,1,1837,2,3,2,4,42,1,72.463
271,7,2,262,1,1955,2,1728,4,2,2,2041,0,4,0,4,42,1,72.463
272,7,2,129,1,1384,2,3522,4,1,2,863,0,4,0,4,42,1,72.463
273,7,2,233,1,1925,1,2551,2,5,2,354,0,5,0,4,42,1,72.463
274,7,1,335,1,1744,2,2035,3,3,2,2101,2,4,1,4,42,1,72.463
275,7,2,194,1,1456,2,354,4,1,1,1226,0,3,0,4,42,1,72.463
276,7,1,22,1,1715,1,2866,1,5,2,1056,1,4,2,4,42,1,72.463
277,7,1,219,1,1781,1,754,1,6,1,1458,2,2,2,4,42,1,72.463
278,7,2,182,1,2767,2,993,4,1,2,847,0,4,0,4,42,1,72.463
279,7,1,284,1,1758,1,342,1,6,2,822,1,5,2,4,42,1,72.463
280,7,2,134,1,2558,2,2671,4,2,2,1416,0,4,0,4,42,1,72.463
281,7,2,109,1,2686,2,2519,4,2,2,1459,0,4,0,4,42,1,72.463
282,7,1,4,1,1617,1,1486,1,6,2,1025,2,6,1,4,42,1,72.463
283,7,1,40,1,2037,1,1626,1,4,1,1699,2,2,2,4,42,1,72.463
284,7,2,302,1,2438,2,319,4,1,2,816,0,4,0,4,42,1,72.463
285,7,1,143,1,2404,1,920,1,6,1,1835,1,2,1,4,42,1,72.463
286,7,1,71,1,2176,1,343,1,6,2,968,2,5,1,4,42,1,72.463
287,7,1,285,1,2565,2,4832,3,2,2,1228,2,5,1,4,42,1,72.463
288,7,2,85,1,1866,2,922,4,1,2,925,0,4,0,4,42,1,72.463
289,7,1,298,0,2138,1,341,1,6,2,823,2,5,1,4,42,1,72.463
290,7,2,354,1,2340,2,17758,4,3,2,1428,0,5,0,4,42,1,72.463
291,7,1,238,1,1341,1,420,1,6,2,1375,1,6,2,4,42,1,72.463
292,7,2,211,1,1740,2,583,4,1,1,1181,0,2,0,4,42,1,72.463
293,7,2,151,1,1216,2,2050,4,1,2,1091,0,4,0,4,42,1,72.463
294,7,2,105,1,2111,1,2589,2,5,2,1876,0,5,0,4,42,1,72.463
295,7,2,17,1,1326,1,7284,2,5,2,1327,0,5,0,4,42,1,72.463
296,7,2,148,1,3072,2,534,4,2,1,937,0,2,0,4,42,1,72.463
297,7,1,352,1,1347,1,1326,1,5,2,1248,1,5,2,4,42,1,72.463
298,7,1,343,1,1599,1,1742,1,5,2,1387,1,5,2,4,42,1,72.463
299,7,2,113,1,2639,2,715,4,2,2,1285,0,5,0,4,42,1,72.463
300,7,1,311,1,2170,1,759,1,6,1,1423,1,2,1,4,42,1,72.463
301,7,1,239,1,996,1,475,1,6,2,1627,2,5,1,4,42,1,72.463
302,7,1,216,1,2345,1,508,1,6,2,883,2,6,1,4,42,1,72.463
303,7,1,163,1,1710,2,1069,3,2,1,1547,2,2,2,4,42,1,72.463
304,7,1,375,1,1516,1,474,1,6,2,859,2,6,1,4,42,1,72.463
305,7,2,273,1,2066,1,690,2,5,1,841,0,2,0,4,42,1,72.463
306,7,2,6,1,1738,1,429,2,6,1,1223,0,2,0,4,42,1,72.463
307,7,1,73,1,1678,1,568,1,6,2,973,1,5,2,4,42,1,72.463
308,7,2,157,1,930,2,1448,4,2,1,1338,0,2,0,4,42,1,72.463
309,8,1,242,1,1175,1,387,1,6,2,1381,1,6,2,4,42,1,72.463
310,8,1,309,1,1814,1,634,1,6,2,1171,1,5,2,4,42,1,72.463
311,8,2,95,1,1738,2,285,4,1,1,1283,0,3,0,4,42,1,72.463
312,8,2,106,1,2783,2,291,4,1,1,875,0,3,0,4,42,1,72.463
313,8,1,3,1,2111,1,545,1,6,2,906,2,5,1,4,42,1,72.463
314,8,1,172,1,1981,1,540,1,6,2,764,1,5,2,4,42,1,72.463
315,8,2,287,1,2313,2,316,4,1,1,779,0,3,0,4,42,1,72.463
316,8,2,136,1,2238,1,384,2,5,2,750,0,5,0,4,42,1,72.463
317,8,2,107,1,1801,2,210,4,1,1,1063,0,2,0,4,42,1,72.463
318,8,1,37,1,1407,1,3306,1,6,2,942,2,5,1,4,42,1,72.463
319,8,1,84,1,1722,1,278,1,6,2,1193,1,6,2,4,42,1,72.463
320,8,2,304,1,1530,2,168,4,2,2,1821,0,5,0,4,42,1,72.463
321,8,1,281,1,1345,1,301,1,6,2,1165,2,6,1,4,42,1,72.463
322,8,1,88,1,1198,1,716,1,6,2,1656,2,5,1,4,42,1,72.463
323,8,1,246,1,1196,1,271,1,6,2,630,2,6,1,4,42,1,72.463
324,8,2,108,1,2463,2,1290,4,2,1,1112,0,2,0,4,42,1,72.463
325,8,2,164,1,1619,2,1186,4,2,2,768,0,5,0,4,42,1,72.463
326,8,1,165,1,1634,1,388,1,6,2,1369,1,5,2,4,42,1,72.463
327,8,2,63,1,1947,2,1349,4,1,1,985,0,3,0,4,42,1,72.463
328,8,1,188,1,1241,1,572,1,6,2,1129,2,5,1,4,42,1,72.463
329,8,2,87,1,1663,1,312,2,6,2,859,0,5,0,4,42,1,72.463
330,8,2,301,1,2406,2,898,4,1,1,990,0,3,0,4,42,1,72.463
