124,3,1,253,1,2151,1,1050,1,6,2,1191,1,6,2,18,30,1,77.054
125,3,2,299,1,2472,2,2781,4,2,2,1994,0,4,0,18,30,1,77.054
126,3,1,218,1,2667,1,2829,1,4,1,1893,1,3,1,18,30,1,77.054
127,3,1,225,1,1999,1,2341,1,4,1,2451,1,3,1,18,30,1,77.054
128,3,1,154,1,2826,1,1883,1,4,2,1533,1,4,2,18,30,1,77.054
129,3,1,69,1,1666,2,2341,3,2,2,1785,2,4,1,18,30,1,77.054
130,3,1,150,1,2208,2,2458,3,1,2,1476,1,4,2,18,30,1,77.054
131,3,2,66,1,1426,2,219,4,1,1,979,0,2,0,18,30,1,77.054
132,3,1,18,1,1681,1,739,1,6,1,5178,2,1,2,18,30,1,77.054
133,4,2,114,1,2171,2,1054,4,1,2,4456,0,4,0,18,30,1,77.054
134,4,1,369,1,1354,2,1676,3,3,1,1700,1,3,1,18,30,1,77.054
135,4,2,302,1,1968,2,1058,4,1,2,1616,0,5,0,18,30,1,77.054
136,4,2,151,1,2064,2,1257,4,2,1,4630,0,3,0,18,30,1,77.054
137,4,2,163,1,1643,2,314,4,1,1,2841,0,3,0,18,30,1,77.054
138,4,1,1,1,2146,1,2018,1,6,2,741,1,6,2,18,30,1,77.054
139,4,1,366,1,1610,1,2654,1,6,1,1059,1,1,1,18,30,1,77.054
140,4,1,120,1,2419,1,4021,1,6,1,498,1,1,1,18,30,1,77.054
141,4,1,115,1,2637,1,588,1,6,2,956,1,6,2,18,30,1,77.054
142,4,1,248,1,2015,1,1567,1,6,1,1091,1,1,1,18,30,1,77.054
143,4,1,286,1,2725,2,3448,3,2,2,2185,1,4,2,18,30,1,77.054
144,4,1,155,1,1552,1,812,1,6,2,1209,1,6,2,18,30,1,77.054
145,4,2,9,1,2756,2,414,4,1,1,1611,0,3,0,18,30,1,77.054
146,4,2,202,1,2924,2,1996,4,3,1,1723,0,3,0,18,30,1,77.054
147,4,1,124,1,1823,2,507,3,2,1,2311,1,3,1,18,30,1,77.054
148,4,2,303,1,2632,2,1958,4,2,1,2404,0,3,0,18,30,1,77.054
149,4,2,347,1,2250,2,406,4,1,1,4739,0,3,0,18,30,1,77.054
150,4,1,350,1,2200,1,1968,1,4,1,3881,1,2,1,18,30,1,77.054
151,4,2,262,1,1764,2,4218,4,2,2,4000,0,4,0,18,30,1,77.054
152,4,1,215,1,3008,1,896,1,6,1,1626,1,1,1,18,30,1,77.054
153,4,2,191,1,2474,2,1574,4,1,2,3178,0,4,0,18,30,1,77.054
154,4,1,57,1,1969,2,2332,3,3,1,932,1,3,1,18,30,1,77.054
155,4,2,127,1,1324,2,1551,4,1,1,2380,0,3,0,18,30,1,77.054
156,4,1,97,1,2275,2,5132,3,2,1,1911,2,3,2,18,30,1,77.054
157,4,2,219,1,2033,2,2083,4,3,1,891,0,3,0,18,30,1,77.054
158,4,1,310,1,2047,2,1292,3,2,1,1182,2,3,2,18,30,1,77.054
159,4,1,357,1,1592,1,2689,1,6,1,380,1,1,1,18,30,1,77.054
160,4,2,354,1,2188,2,2046,4,1,1,5037,0,3,0,18,30,1,77.054
161,4,2,384,1,1686,2,1899,4,3,2,1053,0,4,0,18,30,1,77.054
162,4,1,249,0,1992,2,1046,3,2,1,1437,2,3,2,18,30,1,77.054
163,4,2,238,1,2544,2,1911,4,3,2,2229,0,4,0,18,30,1,77.054
164,4,1,271,1,1422,2,936,3,2,1,1088,2,3,2,18,30,1,77.054
165,4,1,322,1,1761,2,410,3,2,2,1892,1,4,2,18,30,1,77.054
166,4,1,55,1,1319,1,410,1,5,1,2199,1,2,1,18,30,1,77.054
167,4,2,352,1,2669,2,573,4,3,2,1293,0,4,0,18,30,1,77.054
168,4,1,80,1,1587,1,5027,1,4,1,867,1,3,1,18,30,1,77.054
169,4,1,126,1,1400,1,304,1,6,2,1652,1,6,2,18,30,1,77.054
170,4,2,332,1,2223,2,1796,4,2,1,1371,0,3,0,18,30,1,77.054
171,4,2,143,1,1568,2,2853,4,2,2,3076,0,5,0,18,30,1,77.054
172,4,2,308,0,1371,2,2205,4,2,2,2208,0,4,0,18,30,1,77.054
173,4,1,203,1,1415,1,2786,1,6,2,673,1,6,2,18,30,1,77.054
174,4,2,144,1,2212,2,1425,4,1,1,1003,0,3,0,18,30,1,77.054
175,4,2,378,1,2775,2,1497,4,2,1,1028,0,2,0,18,30,1,77.054
176,4,2,109,1,1945,2,206,4,2,2,1839,0,4,0,18,30,1,77.054
177,5,2,275,1,1383,2,3583,4,1,2,1676,0,4,0,18,30,1,77.054
178,5,1,312,1,1507,2,1698,3,1,1,1059,2,3,2,18,30,1,77.054
179,5,1,380,1,1649,1,1751,1,5,2,950,1,5,2,18,30,1,77.054
180,5,2,165,0,1559,2,1544,4,3,2,1155,0,4,0,18,30,1,77.054
181,5,2,330,1,2150,2,343,4,1,1,2792,0,3,0,18,30,1,77.054
182,5,1,227,1,1463,1,5969,1,6,2,2620,1,6,2,18,30,1,77.054
183,5,1,2,1,958,1,397,1,6,1,1125,1,1,1,18,30,1,77.054
184,5,1,3,1,1959,1,1076,1,6,1,1155,1,1,1,18,30,1,77.054
185,5,2,113,1,2059,2,2601,4,2,2,1766,0,4,0,18,30,1,77.054
186,5,2,349,1,1951,2,181,4,1,2,2854,0,4,0,18,30,1,77.054
187,5,2,49,1,1762,2,1417,4,1,1,3976,0,3,0,18,30,1,77.054
188,5,1,267,1,2001,2,3216,3,2,1,1437,1,3,1,18,30,1,77.054
189,5,1,329,1,2065,1,1331,1,6,1,4222,1,2,1,18,30,1,77.054
190,5,2,358,1,2007,2,487,4,1,2,3626,0,4,0,18,30,1,77.054
191,5,2,223,1,2045,2,292,4,1,2,1912,0,4,0,18,30,1,77.054
192,5,1,195,1,2064,1,6118,1,6,1,1645,1,1,1,18,30,1,77.054
193,5,2,46,1,1619,2,1334,4,2,1,1304,0,3,0,18,30,1,77.054
194,5,1,254,1,1847,2,1676,3,3,1,1580,1,3,1,18,30,1,77.054
195,5,1,54,1,1649,1,350,1,6,2,1043,1,6,2,18,30,1,77.054
196,5,2,231,0,1903,2,3774,4,2,2,1760,0,4,0,18,30,1,77.054
197,5,1,263,1,1702,1,559,1,6,1,1189,1,1,1,18,30,1,77.054
198,5,2,4,1,2232,2,188,4,1,1,1104,0,3,0,18,30,1,77.054
199,5,2,259,1,2487,2,217,4,1,1,1346,0,3,0,18,30,1,77.054
200,5,1,315,1,1637,1,554,1,6,2,894,1,6,2,18,30,1,77.054
201,5,1,193,1,1825,1,1324,1,6,1,878,2,1,2,18,30,1,77.054
202,5,2,213,1,2952,1,2665,2,4,1,769,0,3,0,18,30,1,77.054
203,5,1,39,1,2060,1,2105,1,6,2,739,1,6,2,18,30,1,77.054
204,5,1,292,1,2545,1,1167,1,6,2,799,1,6,2,18,30,1,77.054
205,5,1,83,1,1761,1,262,1,6,1,854,1,1,1,18,30,1,77.054
206,5,1,206,1,2009,1,491,1,6,1,941,2,1,2,18,30,1,77.054
207,5,2,232,1,1957,2,1358,4,1,1,1119,0,3,0,18,30,1,77.054
208,5,2,364,1,1923,2,2163,4,2,1,1551,0,3,0,18,30,1,77.054
209,5,1,171,1,2402,1,2205,1,6,1,390,1,1,1,18,30,1,77.054
210,5,1,309,1,1978,1,743,1,6,2,855,1,6,2,18,30,1,77.054
211,5,2,157,1,2398,2,2164,4,1,1,1946,0,3,0,18,30,1,77.054
212,5,1,94,1,1164,2,275,3,3,2,1232,1,4,2,18,30,1,77.054
213,5,1,321,1,1109,1,348,1,6,1,807,1,1,1,18,30,1,77.054
214,5,2,131,1,1862,1,630,2,4,2,1437,0,5,0,18,30,1,77.054
215,5,2,197,1,2203,2,771,4,2,1,1724,0,3,0,18,30,1,77.054
216,5,2,6,1,1514,2,254,4,1,2,1322,0,4,0,18,30,1,77.054
217,5,2,134,1,2178,1,1969,2,4,2,1407,0,4,0,18,30,1,77.054
218,5,1,128,1,1697,2,712,3,1,1,1293,1,3,1,18,30,1,77.054
219,5,2,132,1,1380,2,2131,4,2,1,1884,0,3,0,18,30,1,77.054
220,5,2,44,1,3186,2,464,4,3,2,1472,0,4,0,18,30,1,77.054
221,6,2,37,1,1776,2,2542,4,2,1,1430,0,3,0,18,30,1,77.054
222,6,2,361,1,2476,2,721,4,1,1,673,0,3,0,18,30,1,77.054
223,6,2,226,1,1705,1,218,2,6,1,932,0,1,0,18,30,1,77.054
224,6,1,359,1,1404,1,262,1,6,1,740,1,1,1,18,30,1,77.054
225,6,2,5,1,1471,2,217,4,2,1,902,0,3,0,18,30,1,77.054
226,6,1,159,1,1358,1,1000,1,6,2,1844,1,6,2,18,30,1,77.054
227,6,2,108,1,1388,2,760,4,3,1,914,0,3,0,18,30,1,77.054
228,6,2,295,1,1630,2,1197,4,1,1,1544,0,3,0,18,30,1,77.054
229,6,2,167,0,1710,2,1758,4,1,1,794,0,3,0,18,30,1,77.054
230,6,2,16,0,1195,2,1491,4,1,1,1346,0,3,0,18,30,1,77.054
231,6,1,304,1,1562,1,1151,1,6,1,1261,1,1,1,18,30,1,77.054
232,6,1,116,1,1223,1,606,1,6,2,1394,1,6,2,18,30,1,77.054
233,6,1,180,1,1513,1,272,1,6,2,500,1,6,2,18,30,1,77.054
234,6,1,222,1,1432,1,176,1,6,1,626,1,1,1,18,30,1,77.054
235,6,2,194,1,2007,2,211,4,1,2,5675,0,4,0,18,30,1,77.054
236,6,1,107,1,1606,1,1560,1,6,2,307,1,6,2,18,30,1,77.054
237,6,1,336,1,1899,1,209,1,5,2,805,2,5,1,18,30,1,77.054
238,6,1,230,1,1237,1,1262,1,4,1,884,2,2,2,18,30,1,77.054
239,6,2,287,1,2181,2,598,4,2,1,1741,0,3,0,18,30,1,77.054
240,6,1,229,1,1686,1,252,1,6,1,932,1,1,1,18,30,1,77.054
241,6,1,186,1,2183,1,309,1,6,2,446,1,6,2,18,30,1,77.054
242,6,2,146,1,2234,2,1491,4,1,1,1119,0,3,0,18,30,1,77.054
243,6,2,63,1,1841,1,1083,2,4,1,439,0,3,0,18,30,1,77.054
244,6,2,79,1,1823,2,421,4,3,2,1803,0,4,0,18,30,1,77.054
245,6,2,368,1,1434,2,2769,4,3,1,1281,0,3,0,18,30,1,77.054
246,6,2,102,1,2449,2,1101,4,2,1,780,0,3,0,18,30,1,77.054
247,6,1,220,1,1704,1,267,1,6,2,1178,1,6,2,18,30,1,77.054
248,6,1,281,1,2005,1,1061,1,6,2,662,1,6,2,18,30,1,77.054
249,6,2,346,1,2675,2,278,4,3,1,836,0,3,0,18,30,1,77.054
250,6,1,172,1,1658,1,340,1,6,1,1394,1,1,1,18,30,1,77.054
251,6,1,52,1,1733,1,287,1,5,2,493,1,5,2,18,30,1,77.054
252,6,2,88,1,1747,2,1080,4,2,1,753,0,3,0,18,30,1,77.054
253,6,2,187,1,2393,2,926,4,1,1,890,0,3,0,18,30,1,77.054
254,6,1,166,1,2038,1,930,1,6,1,992,1,1,1,18,30,1,77.054
255,6,2,261,1,1783,1,956,2,5,1,627,0,3,0,18,30,1,77.054
256,6,2,29,1,1539,2,537,4,2,2,1057,0,4,0,18,30,1,77.054
257,6,1,345,1,1553,2,1619,3,3,1,986,2,3,2,18,30,1,77.054
258,6,1,297,1,1929,1,1434,1,4,2,524,2,5,1,18,30,1,77.054
259,6,1,296,1,2416,1,289,1,6,1,831,1,1,1,18,30,1,77.054
260,6,2,265,1,2488,1,1107,2,4,2,1047,0,4,0,18,30,1,77.054
261,6,2,87,1,1629,2,472,4,2,2,866,0,4,0,18,30,1,77.054
262,6,1,331,1,1537,1,179,1,6,1,673,1,1,1,18,30,1,77.054
263,6,1,98,1,1762,1,728,1,4,1,830,1,2,1,18,30,1,77.054
264,6,1,20,1,1159,1,217,1,6,2,602,1,6,2,18,30,1,77.054
265,7,2,341,1,1535,1,1415,2,4,2,868,0,4,0,18,30,1,77.054
266,7,2,237,0,1848,2,200,4,2,1,1989,0,2,0,18,30,1,77.054
267,7,1,62,1,1528,1,360,1,6,1,1604,1,1,1,18,30,1,77.054
268,7,2,184,1,2479,2,224,4,2,2,1227,0,4,0,18,30,1,77.054
269,7,2,91,1,2276,2,236,4,1,1,624,0,3,0,18,30,1,77.054
270,7,1,289,1,1981,1,173,1,6,2,381,1,6,2,18,30,1,77.054
271,7,1,242,1,1402,1,1197,1,6,2,582,1,6,2,18,30,1,77.054
272,7,1,344,1,2188,1,439,1,6,2,2008,2,4,1,18,30,1,77.054
273,7,1,214,1,1632,1,137,1,6,2,951,1,6,2,18,30,1,77.054
274,7,1,353,1,1419,1,448,1,6,1,1659,2,2,2,18,30,1,77.054
275,7,1,8,1,2287,1,113,1,6,2,542,1,6,2,18,30,1,77.054
276,7,2,208,1,2468,2,254,4,1,1,854,0,3,0,18,30,1,77.054
277,7,2,192,1,1875,1,195,2,5,1,1251,0,3,0,18,30,1,77.054
278,7,1,339,1,1930,1,230,1,6,2,537,1,6,2,18,30,1,77.054
279,7,2,323,1,1919,2,504,4,2,1,765,0,3,0,18,30,1,77.054
280,7,2,164,1,2514,2,146,4,1,1,2042,0,3,0,18,30,1,77.054
281,7,1,147,1,1329,1,307,1,6,2,446,1,6,2,18,30,1,77.054
282,7,1,288,1,1644,1,2829,1,6,1,2840,1,1,1,18,30,1,77.054
283,7,2,50,1,1442,2,777,4,1,1,674,0,3,0,18,30,1,77.054
284,7,2,36,1,1792,1,1133,2,5,2,585,0,5,0,18,30,1,77.054
285,7,2,221,1,1639,2,2306,4,3,2,884,0,4,0,18,30,1,77.054
286,7,2,183,1,1690,2,3212,4,2,2,756,0,4,0,18,30,1,77.054
287,7,2,356,1,1749,2,144,4,1,1,716,0,3,0,18,30,1,77.054
288,7,1,313,1,1678,1,145,1,6,2,374,1,6,2,18,30,1,77.054
289,7,1,325,1,1776,1,228,1,6,2,1485,1,5,2,18,30,1,77.054
290,7,2,319,0,2236,2,1683,4,1,1,1346,0,3,0,18,30,1,77.054
291,7,1,122,1,1244,1,464,1,6,2,331,2,6,1,18,30,1,77.054
292,7,1,65,1,1782,1,117,1,6,1,464,1,1,1,18,30,1,77.054
293,7,2,68,1,1938,2,479,4,2,1,751,0,3,0,18,30,1,77.054
294,7,2,210,0,1682,2,681,4,3,2,818,0,4,0,18,30,1,77.054
295,7,1,32,1,1331,1,2608,1,6,2,198,2,6,1,18,30,1,77.054
296,7,1,196,1,1487,1,178,1,6,2,1040,2,4,1,18,30,1,77.054
297,7,2,370,1,2130,2,1511,4,2,1,1437,0,3,0,18,30,1,77.054
298,7,1,149,1,1808,1,1379,1,6,1,169,1,1,1,18,30,1,77.054
299,7,2,168,1,1540,2,2487,4,1,1,1562,0,3,0,18,30,1,77.054
300,7,2,162,1,1550,2,854,4,2,1,536,0,3,0,18,30,1,77.054
301,7,1,362,1,3021,2,3067,3,2,2,1635,2,5,1,18,30,1,77.054
302,7,1,111,1,1501,1,234,1,6,1,758,1,1,1,18,30,1,77.054
303,7,2,367,1,1871,2,976,4,3,2,674,0,4,0,18,30,1,77.054
304,7,1,136,1,2003,1,1077,1,4,2,276,1,5,2,18,30,1,77.054
305,7,2,224,1,2990,2,531,4,1,1,571,0,3,0,18,30,1,77.054
306,7,1,34,1,2163,1,127,1,6,1,499,1,1,1,18,30,1,77.054
307,7,1,276,1,1415,1,171,1,6,2,321,1,6,2,18,30,1,77.054
308,7,2,67,1,1937,2,2374,4,3,1,625,0,3,0,18,30,1,77.054
309,8,1,100,1,1855,1,479,1,6,2,417,1,6,2,18,30,1,77.054
310,8,2,104,1,1687,2,602,4,2,2,674,0,4,0,18,30,1,77.054
311,8,2,340,1,1727,2,1143,4,3,1,350,0,3,0,18,30,1,77.054
312,8,1,176,1,1730,2,3127,3,1,1,704,2,3,2,18,30,1,77.054
313,8,1,117,1,1878,2,1559,3,3,1,1514,2,3,2,18,30,1,77.054
314,8,1,160,1,1659,1,1220,1,5,2,764,2,5,1,18,30,1,77.054
315,8,2,379,1,1201,2,611,4,2,2,644,0,4,0,18,30,1,77.054
316,8,2,84,1,1553,2,1185,4,3,1,1442,0,3,0,18,30,1,77.054
317,8,1,11,1,1691,2,773,3,2,1,1526,2,2,2,18,30,1,77.054
318,8,2,252,1,1068,2,732,4,2,1,824,0,3,0,18,30,1,77.054
319,8,1,324,1,1511,1,1136,1,6,2,338,2,6,1,18,30,1,77.054
320,8,1,96,1,1666,2,572,3,2,1,740,1,3,1,18,30,1,77.054
321,8,2,74,1,830,2,1251,4,1,1,957,0,2,0,18,30,1,77.054
322,8,1,301,1,1470,1,262,1,6,1,843,1,1,1,18,30,1,77.054
323,8,1,235,1,1627,2,1430,3,2,1,764,1,3,1,18,30,1,77.054
324,8,1,372,1,1624,1,1297,1,4,1,993,2,3,2,18,30,1,77.054
325,8,2,188,1,924,2,1299,4,2,1,612,0,3,0,18,30,1,77.054
326,8,2,355,1,1489,2,163,4,1,2,476,0,5,0,18,30,1,77.054
327,8,2,293,1,1394,1,2272,2,5,1,836,0,3,0,18,30,1,77.054
328,8,2,56,1,1291,2,788,4,2,1,855,0,2,0,18,30,1,77.054
329,8,1,133,1,1562,1,103,1,6,2,361,2,6,1,18,30,1,77.054
330,8,2,130,1,1216,1,908,2,4,1,428,0,3,0,18,30,1,77.054
