61,2,1,373,0,702,2,651,3,1,2,1027,2,4,1,11,35,1,46.847
62,2,1,153,1,1156,1,2802,1,4,2,1317,1,5,2,11,35,1,46.847
63,2,1,126,1,1124,2,1244,3,2,1,818,2,3,2,11,35,1,46.847
64,2,1,271,1,2198,2,1002,3,1,1,1005,2,3,2,11,35,1,46.847
65,2,2,340,1,2502,2,529,4,1,1,405,0,3,0,11,35,1,46.847
66,2,2,18,1,1596,2,461,4,1,1,182,0,3,0,11,35,1,46.847
67,2,2,192,1,1926,2,698,4,1,1,199,0,3,0,11,35,1,46.847
68,2,2,339,1,1554,2,424,4,1,1,224,0,3,0,11,35,1,46.847
69,2,1,27,1,1944,2,885,3,2,1,289,1,3,1,11,35,1,46.847
70,2,1,234,1,874,1,842,1,6,2,978,1,6,2,11,35,1,46.847
71,2,1,114,0,1204,1,216,1,5,1,620,2,2,2,11,35,1,46.847
72,2,2,201,1,1824,2,888,4,1,1,890,0,3,0,11,35,1,46.847
73,2,1,217,1,2813,2,942,3,2,2,1531,2,5,1,11,35,1,46.847
74,2,1,140,1,1237,1,514,1,5,2,932,2,4,1,11,35,1,46.847
75,2,1,45,1,1146,2,1399,3,1,2,783,1,4,2,11,35,1,46.847
76,2,1,304,1,917,2,1201,3,1,2,1029,2,4,1,11,35,1,46.847
77,2,2,195,1,1439,2,1632,4,1,1,450,0,3,0,11,35,1,46.847
78,2,2,64,0,1514,2,863,4,1,1,110,0,3,0,11,35,1,46.847
79,2,1,11,1,1635,2,1354,3,1,1,32,2,3,2,11,35,1,46.847
80,2,2,62,1,1420,2,669,4,1,1,355,0,3,0,11,35,1,46.847
81,2,1,160,1,2218,2,626,3,1,1,356,1,3,1,11,35,1,46.847
82,2,1,105,1,2006,2,242,3,1,1,230,1,3,1,11,35,1,46.847
83,2,1,107,1,1436,1,1223,1,4,2,1574,2,4,1,11,35,1,46.847
84,2,2,13,1,1826,2,530,4,1,1,229,0,3,0,11,35,1,46.847
85,2,2,121,1,1949,2,197,4,1,1,403,0,3,0,11,35,1,46.847
86,2,1,129,1,1063,2,811,3,1,1,428,1,3,1,11,35,1,46.847
87,2,2,352,0,1117,2,3003,4,2,1,2248,0,2,0,11,35,1,46.847
88,2,2,119,1,1146,2,317,4,1,1,987,0,3,0,11,35,1,46.847
89,3,2,106,1,1327,2,1088,4,1,1,267,0,3,0,11,35,1,46.847
90,3,1,312,1,1699,1,1422,1,5,1,553,2,3,2,11,35,1,46.847
91,3,2,291,0,792,2,1749,4,2,1,679,0,3,0,11,35,1,46.847
92,3,1,92,1,1564,2,155,3,1,1,667,2,3,2,11,35,1,46.847
93,3,2,220,1,1730,2,140,4,1,1,356,0,3,0,11,35,1,46.847
94,3,2,136,1,1939,2,1039,4,2,1,681,0,3,0,11,35,1,46.847
95,3,2,88,1,1271,2,367,4,1,1,567,0,3,0,11,35,1,46.847
96,3,1,377,1,1093,1,847,1,6,2,961,2,4,1,11,35,1,46.847
97,3,2,98,1,1115,2,1158,4,1,1,1533,0,2,0,11,35,1,46.847
98,3,2,37,0,1456,2,667,4,2,1,1173,0,3,0,11,35,1,46.847
99,3,1,188,1,1220,1,2037,1,5,2,1254,1,5,2,11,35,1,46.847
100,3,1,267,1,1409,1,1581,1,6,2,835,2,5,1,11,35,1,46.847
101,3,2,384,1,2128,1,1022,2,5,2,668,0,6,0,11,35,1,46.847
102,3,1,350,1,1440,1,944,1,5,1,746,1,3,1,11,35,1,46.847
103,3,2,173,1,1031,2,96,4,1,1,476,0,3,0,11,35,1,46.847
104,3,1,315,1,1037,1,3877,1,5,1,401,1,2,1,11,35,1,46.847
105,3,1,237,1,920,1,1204,1,6,2,1507,1,6,2,11,35,1,46.847
106,3,2,156,0,1643,2,498,4,1,1,717,0,3,0,11,35,1,46.847
107,3,1,311,1,1132,1,260,1,5,1,993,1,2,1,11,35,1,46.847
108,3,1,226,1,930,1,145,1,6,1,2571,1,2,1,11,35,1,46.847
109,3,1,12,1,982,1,284,1,5,1,890,2,2,2,11,35,1,46.847
110,3,2,332,1,1719,2,129,4,1,1,879,0,3,0,11,35,1,46.847
111,3,1,81,1,1039,2,1333,3,1,1,781,2,3,2,11,35,1,46.847
112,3,2,368,1,1703,1,3395,2,5,1,1058,0,3,0,11,35,1,46.847
113,3,2,345,1,2416,2,418,4,1,1,668,0,3,0,11,35,1,46.847
114,3,2,152,1,2086,2,370,4,1,1,704,0,3,0,11,35,1,46.847
115,3,1,233,1,1642,2,434,3,1,1,765,2,3,2,11,35,1,46.847
116,3,1,150,1,1691,1,1184,1,5,1,326,2,3,2,11,35,1,46.847
117,3,1,246,1,1181,1,215,1,6,1,475,2,2,2,11,35,1,46.847
118,3,1,73,0,835,2,96,3,1,1,1046,2,3,2,11,35,1,46.847
119,3,1,154,0,1156,2,187,3,1,1,513,1,3,1,11,35,1,46.847
120,3,2,252,1,1125,2,200,4,1,1,620,0,3,0,11,35,1,46.847
121,3,1,40,1,1598,2,89,3,1,1,897,1,3,1,11,35,1,46.847
122,3,1,90,1,2120,2,351,3,1,1,421,1,3,1,11,35,1,46.847
123,3,2,31,0,996,2,852,4,1,1,494,0,3,0,11,35,1,46.847
124,3,2,338,1,1059,2,215,4,1,1,927,0,3,0,11,35,1,46.847
125,3,2,235,1,1154,2,128,4,1,1,433,0,3,0,11,35,1,46.847
126,3,1,227,1,1033,2,383,3,1,1,188,2,3,2,11,35,1,46.847
127,3,1,214,1,1381,2,261,3,1,1,602,1,3,1,11,35,1,46.847
128,3,2,53,1,1340,1,330,2,4,1,397,0,2,0,11,35,1,46.847
129,3,2,1,1,1542,2,184,4,1,1,307,0,3,0,11,35,1,46.847
130,3,2,301,1,1920,2,1046,4,2,1,619,0,2,0,11,35,1,46.847
131,3,2,218,1,1718,2,80,4,1,1,523,0,3,0,11,35,1,46.847
132,3,1,112,1,1521,2,119,3,1,1,219,1,3,1,11,35,1,46.847
133,4,2,343,1,1440,1,1314,2,6,2,785,0,5,0,11,35,1,46.847
134,4,1,288,1,1199,1,265,1,6,2,428,2,5,1,11,35,1,46.847
135,4,1,337,1,1153,1,1430,1,5,1,444,1,2,1,11,35,1,46.847
136,4,2,145,0,1458,2,861,4,1,1,283,0,3,0,11,35,1,46.847
137,4,2,365,1,986,1,698,2,6,1,2192,0,1,0,11,35,1,46.847
138,4,1,103,1,1252,2,145,3,1,1,213,2,3,2,11,35,1,46.847
139,4,2,84,1,1099,2,531,4,1,1,199,0,3,0,11,35,1,46.847
140,4,2,322,1,1770,2,816,4,1,1,192,0,3,0,11,35,1,46.847
141,4,1,180,1,949,1,278,1,6,2,542,1,6,2,11,35,1,46.847
142,4,2,211,1,1257,2,611,4,1,1,548,0,3,0,11,35,1,46.847
143,4,1,262,1,1156,1,1780,1,5,1,121,2,2,2,11,35,1,46.847
144,4,1,297,1,1078,2,147,3,1,1,764,2,3,2,11,35,1,46.847
145,4,1,316,1,1258,1,185,1,5,2,392,1,5,2,11,35,1,46.847
146,4,2,323,1,1398,2,80,4,1,1,237,0,3,0,11,35,1,46.847
147,4,1,229,1,1010,1,171,1,5,2,333,2,5,1,11,35,1,46.847
148,4,2,55,1,1486,2,4457,4,1,2,997,0,5,0,11,35,1,46.847
149,4,2,186,1,1981,1,1291,2,5,2,834,0,5,0,11,35,1,46.847
150,4,1,91,1,2033,2,794,3,1,1,218,1,3,1,11,35,1,46.847
151,4,2,335,1,1216,2,861,4,1,1,403,0,3,0,11,35,1,46.847
152,4,2,308,1,1327,1,1537,2,5,1,847,0,3,0,11,35,1,46.847
153,4,2,244,1,1044,1,1394,2,5,1,464,0,3,0,11,35,1,46.847
154,4,2,22,1,1466,2,494,4,1,1,175,0,3,0,11,35,1,46.847
155,4,2,359,1,1205,2,403,4,1,1,403,0,3,0,11,35,1,46.847
156,4,2,358,1,1632,2,446,4,1,1,332,0,3,0,11,35,1,46.847
157,4,1,239,1,1181,1,860,1,5,2,341,1,5,2,11,35,1,46.847
158,4,1,354,1,1498,1,187,1,5,2,333,1,5,2,11,35,1,46.847
159,4,2,77,1,1426,2,98,4,1,1,187,0,3,0,11,35,1,46.847
160,4,1,381,1,1627,2,610,3,1,1,644,1,3,1,11,35,1,46.847
161,4,1,203,1,1754,2,535,3,1,1,410,1,3,1,11,35,1,46.847
162,4,2,118,1,1241,2,1096,4,1,1,194,0,3,0,11,35,1,46.847
163,4,2,331,1,1565,2,417,4,1,1,157,0,3,0,11,35,1,46.847
164,4,2,230,1,1151,2,175,4,1,1,759,0,3,0,11,35,1,46.847
165,4,2,216,1,958,1,293,2,5,2,308,0,5,0,11,35,1,46.847
166,4,1,44,0,949,2,478,3,1,1,182,1,3,1,11,35,1,46.847
167,4,1,357,1,1469,1,729,1,5,1,325,2,2,2,11,35,1,46.847
168,4,1,247,1,1602,1,1703,1,5,2,1051,1,6,2,11,35,1,46.847
169,4,1,158,1,1173,2,131,3,1,1,296,1,3,1,11,35,1,46.847
170,4,1,89,1,1616,2,632,3,1,1,152,1,3,1,11,35,1,46.847
171,4,2,212,1,2280,1,1154,2,5,1,433,0,3,0,11,35,1,46.847
172,4,1,148,1,1941,2,1180,3,3,1,643,1,3,1,11,35,1,46.847
173,4,1,375,1,2213,1,1064,1,5,2,1604,1,4,2,11,35,1,46.847
174,4,2,363,1,1889,2,135,4,1,1,818,0,3,0,11,35,1,46.847
175,4,1,50,1,961,1,1288,1,5,1,373,1,2,1,11,35,1,46.847
176,4,1,54,1,1647,2,1326,3,2,1,698,2,3,2,11,35,1,46.847
177,5,2,303,1,615,2,1702,4,1,1,222,0,3,0,11,35,1,46.847
178,5,2,36,1,1021,1,138,2,5,2,806,0,5,0,11,35,1,46.847
179,5,2,317,0,1037,2,1968,4,2,2,361,0,4,0,11,35,1,46.847
180,5,1,174,1,1366,2,448,3,3,1,1148,1,2,1,11,35,1,46.847
181,5,1,171,1,1377,2,733,3,1,1,330,1,3,1,11,35,1,46.847
182,5,2,71,1,2131,2,452,4,1,1,512,0,3,0,11,35,1,46.847
183,5,1,135,1,2177,2,962,3,1,1,92,1,3,1,11,35,1,46.847
184,5,1,221,1,1511,1,3156,1,4,1,199,1,3,1,11,35,1,46.847
185,5,1,29,1,1320,2,3956,3,2,2,1909,1,4,2,11,35,1,46.847
186,5,1,7,1,1236,1,776,1,6,1,855,1,1,1,11,35,1,46.847
187,5,1,146,1,1740,1,299,1,6,2,404,1,6,2,11,35,1,46.847
188,5,2,215,1,1814,2,188,4,1,2,1040,0,5,0,11,35,1,46.847
189,5,2,366,1,1954,2,265,4,1,1,375,0,3,0,11,35,1,46.847
190,5,2,260,1,956,1,2076,2,5,1,788,0,2,0,11,35,1,46.847
191,5,1,101,1,1070,1,938,1,6,1,578,1,1,1,11,35,1,46.847
192,5,2,302,0,1054,2,1244,4,1,1,1509,0,3,0,11,35,1,46.847
193,5,1,298,1,797,1,1185,1,6,2,459,1,6,2,11,35,1,46.847
194,5,2,104,1,1505,1,993,2,5,1,362,0,2,0,11,35,1,46.847
195,5,2,99,1,1965,1,200,2,6,1,619,0,1,0,11,35,1,46.847
196,5,2,128,1,1293,2,267,4,1,1,621,0,3,0,11,35,1,46.847
197,5,2,16,1,1464,2,669,4,1,1,115,0,3,0,11,35,1,46.847
198,5,1,113,1,1073,1,1862,1,6,2,644,1,6,2,11,35,1,46.847
199,5,2,284,1,1725,2,1782,4,3,1,531,0,1,0,11,35,1,46.847
200,5,2,276,1,1639,1,1285,2,5,2,608,0,4,0,11,35,1,46.847
201,5,1,278,1,1667,1,1181,1,6,2,1017,1,6,2,11,35,1,46.847
202,5,1,87,1,1544,2,131,3,1,1,973,1,3,1,11,35,1,46.847
203,5,2,295,1,1506,2,1330,4,1,1,433,0,2,0,11,35,1,46.847
204,5,2,151,1,1680,2,2524,4,2,1,841,0,3,0,11,35,1,46.847
205,5,1,20,1,1651,2,402,3,1,1,644,1,3,1,11,35,1,46.847
206,5,2,109,1,1411,2,140,4,1,1,457,0,3,0,11,35,1,46.847
207,5,1,167,1,998,2,67,3,1,1,566,2,3,2,11,35,1,46.847
208,5,1,157,1,1567,2,870,3,1,1,146,2,3,2,11,35,1,46.847
209,5,1,286,1,1042,1,452,1,6,2,242,1,6,2,11,35,1,46.847
210,5,1,147,1,1182,1,287,1,5,1,428,1,2,1,11,35,1,46.847
211,5,2,285,1,1526,1,1853,2,5,1,252,0,3,0,11,35,1,46.847
212,5,2,111,1,2360,2,137,4,1,1,427,0,3,0,11,35,1,46.847
213,5,2,96,1,1477,2,400,4,1,1,206,0,3,0,11,35,1,46.847
214,5,2,328,1,1762,2,255,4,1,1,404,0,3,0,11,35,1,46.847
215,5,2,353,1,1412,2,380,4,1,1,361,0,3,0,11,35,1,46.847
216,5,1,320,1,2075,2,435,3,1,1,205,1,3,1,11,35,1,46.847
217,5,1,38,1,1682,2,394,3,1,1,344,2,3,2,11,35,1,46.847
218,5,1,15,1,2124,2,411,3,1,1,236,1,3,1,11,35,1,46.847
219,5,1,225,1,1330,2,434,3,1,1,356,2,3,2,11,35,1,46.847
220,5,1,137,1,1373,2,363,3,1,1,241,2,3,2,11,35,1,46.847
221,6,1,222,1,1053,2,1354,3,1,1,823,1,3,1,11,35,1,46.847
222,6,2,19,1,1296,2,998,4,2,1,205,0,3,0,11,35,1,46.847
223,6,2,63,1,1310,2,584,4,1,1,458,0,3,0,11,35,1,46.847
224,6,2,134,1,1513,2,417,4,1,1,493,0,3,0,11,35,1,46.847
225,6,1,74,1,1503,2,380,3,1,1,426,2,3,2,11,35,1,46.847
226,6,1,290,1,1065,2,170,3,1,1,458,1,3,1,11,35,1,46.847
227,6,1,33,1,963,2,417,3,1,1,489,1,3,1,11,35,1,46.847
228,6,1,164,1,1688,2,189,3,1,1,1143,2,3,2,11,35,1,46.847
229,6,2,75,1,2022,2,254,4,1,1,272,0,3,0,11,35,1,46.847
230,6,1,110,1,1283,2,410,3,1,1,306,2,3,2,11,35,1,46.847
231,6,2,178,1,2082,2,402,4,1,1,285,0,3,0,11,35,1,46.847
232,6,1,25,1,1829,2,328,3,1,1,921,2,3,2,11,35,1,46.847
233,6,2,66,0,1433,2,143,4,1,1,465,0,3,0,11,35,1,46.847
234,6,1,100,1,1021,1,116,1,6,1,428,1,1,1,11,35,1,46.847
235,6,2,362,0,1324,1,1401,2,6,2,583,0,5,0,11,35,1,46.847
236,6,1,184,1,1265,2,103,3,1,1,543,1,3,1,11,35,1,46.847
237,6,1,356,1,407,2,795,3,1,1,157,2,3,2,11,35,1,46.847
238,6,1,231,1,1110,2,380,3,1,1,337,1,3,1,11,35,1,46.847
239,6,1,65,1,739,2,348,3,1,1,512,2,3,2,11,35,1,46.847
240,6,1,264,1,1096,2,317,3,1,1,884,2,3,2,11,35,1,46.847
241,6,1,108,1,954,2,183,3,1,1,441,1,3,1,11,35,1,46.847
242,6,2,5,0,1579,2,1189,4,1,1,417,0,3,0,11,35,1,46.847
243,6,1,124,1,1159,2,866,3,1,1,672,1,3,1,11,35,1,46.847
244,6,2,292,0,1359,2,718,4,1,1,453,0,3,0,11,35,1,46.847
245,6,1,78,1,1235,2,123,3,1,1,433,2,3,2,11,35,1,46.847
246,6,1,256,1,1278,2,134,3,1,1,397,2,3,2,11,35,1,46.847
247,6,2,241,1,923,2,105,4,1,1,361,0,3,0,11,35,1,46.847
248,6,2,194,1,1085,2,120,4,1,1,303,0,3,0,11,35,1,46.847
249,6,1,41,0,1182,2,519,3,1,1,206,2,3,2,11,35,1,46.847
250,6,2,162,1,985,2,385,4,1,1,200,0,3,0,11,35,1,46.847
251,6,2,289,1,1463,2,170,4,1,1,415,0,3,0,11,35,1,46.847
252,6,2,61,1,1358,2,661,4,1,1,68,0,3,0,11,35,1,46.847
253,6,1,326,1,1967,2,144,3,1,1,482,1,3,1,11,35,1,46.847
254,6,2,102,1,1580,2,391,4,1,1,135,0,3,0,11,35,1,46.847
255,6,2,198,1,1303,2,170,4,1,1,356,0,3,0,11,35,1,46.847
256,6,1,382,1,1709,2,159,3,1,1,404,1,3,1,11,35,1,46.847
257,6,2,310,1,1169,2,215,4,1,1,488,0,3,0,11,35,1,46.847
258,6,2,155,1,1975,2,127,4,1,1,463,0,3,0,11,35,1,46.847
259,6,2,243,1,1312,2,297,4,1,1,327,0,3,0,11,35,1,46.847
260,6,2,117,1,1030,2,158,4,1,1,542,0,3,0,11,35,1,46.847
261,6,2,6,1,1435,2,117,4,1,1,614,0,3,0,11,35,1,46.847
262,6,1,115,1,1459,2,253,3,1,1,356,2,3,2,11,35,1,46.847
263,6,1,86,1,1173,2,171,3,1,1,182,1,3,1,11,35,1,46.847
264,6,2,380,1,1351,2,214,4,1,1,314,0,3,0,11,35,1,46.847
265,7,1,97,1,1193,2,643,3,1,1,199,2,3,2,11,35,1,46.847
266,7,2,275,1,1367,2,109,4,1,1,374,0,3,0,11,35,1,46.847
267,7,2,274,1,1091,2,92,4,1,1,188,0,3,0,11,35,1,46.847
268,7,1,168,1,702,1,383,1,6,2,536,1,5,2,11,35,1,46.847
269,7,2,309,1,2127,2,69,4,1,1,242,0,3,0,11,35,1,46.847
270,7,1,376,1,1203,2,1280,3,1,1,307,1,3,1,11,35,1,46.847
271,7,1,242,1,1361,2,101,3,1,1,289,2,3,2,11,35,1,46.847
272,7,1,258,1,2749,2,227,3,1,1,373,1,3,1,11,35,1,46.847
273,7,1,281,1,1354,1,215,1,5,2,597,1,5,2,11,35,1,46.847
274,7,2,294,1,824,1,824,2,4,1,205,0,3,0,11,35,1,46.847
275,7,1,127,1,1004,2,116,3,1,1,494,1,3,1,11,35,1,46.847
276,7,1,257,1,1097,1,429,1,5,2,368,1,5,2,11,35,1,46.847
277,7,2,333,1,1380,2,241,4,3,1,284,0,3,0,11,35,1,46.847
278,7,2,355,1,1521,2,169,4,1,1,217,0,3,0,11,35,1,46.847
279,7,1,327,1,1191,2,148,3,1,1,440,2,3,2,11,35,1,46.847
280,7,2,166,1,1958,2,392,4,1,1,313,0,3,0,11,35,1,46.847
281,7,1,56,0,1053,1,161,1,4,1,788,1,2,1,11,35,1,46.847
282,7,1,182,1,1433,1,183,1,4,2,807,2,5,1,11,35,1,46.847
283,7,2,282,0,1586,1,1197,2,4,2,427,0,5,0,11,35,1,46.847
284,7,1,253,1,1313,1,214,1,6,2,957,2,5,1,11,35,1,46.847
285,7,2,314,1,1212,2,549,4,2,2,1646,0,5,0,11,35,1,46.847
286,7,1,142,1,1311,2,146,3,1,1,368,2,3,2,11,35,1,46.847
287,7,2,287,1,1802,2,248,4,1,1,181,0,3,0,11,35,1,46.847
288,7,1,349,1,1175,2,179,3,1,1,361,2,3,2,11,35,1,46.847
289,7,1,123,1,949,2,91,3,1,1,386,1,3,1,11,35,1,46.847
290,7,2,263,1,1067,2,115,4,1,1,387,0,3,0,11,35,1,46.847
291,7,2,266,1,1183,2,74,4,1,1,764,0,3,0,11,35,1,46.847
292,7,1,300,1,817,2,1520,3,3,1,416,2,2,2,11,35,1,46.847
293,7,2,293,1,1266,1,1462,2,4,2,338,0,5,0,11,35,1,46.847
294,7,2,48,1,880,2,96,4,1,1,278,0,3,0,11,35,1,46.847
295,7,2,348,1,1481,2,82,4,1,1,164,0,3,0,11,35,1,46.847
296,7,1,329,1,1520,2,52,3,1,1,206,2,3,2,11,35,1,46.847
297,7,2,58,1,1134,2,59,4,1,1,200,0,3,0,11,35,1,46.847
298,7,1,172,1,973,1,855,1,5,2,739,1,6,2,11,35,1,46.847
299,7,2,344,1,1194,2,554,4,1,1,362,0,3,0,11,35,1,46.847
300,7,2,3,0,2076,2,657,4,1,1,109,0,3,0,11,35,1,46.847
301,7,2,248,1,1040,2,121,4,1,1,445,0,3,0,11,35,1,46.847
302,7,1,269,1,989,2,188,3,1,1,193,1,3,1,11,35,1,46.847
303,7,2,305,1,1120,2,193,4,1,1,440,0,3,0,11,35,1,46.847
304,7,1,82,1,1000,2,447,3,1,1,379,1,3,1,11,35,1,46.847
305,7,1,80,1,1448,1,412,1,6,1,457,1,1,1,11,35,1,46.847
306,7,1,10,1,801,1,337,1,6,1,314,1,1,1,11,35,1,46.847
307,7,2,26,1,1018,2,297,4,3,2,489,0,5,0,11,35,1,46.847
308,7,2,255,1,873,2,201,4,1,1,212,0,3,0,11,35,1,46.847
309,8,1,187,1,1214,2,1229,3,1,1,253,2,3,2,11,35,1,46.847
310,8,2,8,0,911,2,177,4,1,1,146,0,3,0,11,35,1,46.847
311,8,2,383,1,937,2,97,4,1,1,207,0,3,0,11,35,1,46.847
312,8,1,190,0,1268,2,122,3,1,1,145,2,3,2,11,35,1,46.847
313,8,1,95,1,1106,2,87,3,1,1,644,1,3,1,11,35,1,46.847
314,8,1,259,1,1366,2,135,3,1,1,499,1,3,1,11,35,1,46.847
315,8,2,204,1,2004,2,120,4,1,1,164,0,3,0,11,35,1,46.847
316,8,2,23,0,1564,2,943,4,1,1,182,0,3,0,11,35,1,46.847
317,8,2,17,0,1054,2,1083,4,1,1,121,0,3,0,11,35,1,46.847
318,8,1,277,0,1463,2,96,3,1,1,446,1,3,1,11,35,1,46.847
319,8,1,69,1,928,1,284,1,5,1,284,1,3,1,11,35,1,46.847
320,8,2,254,1,1084,2,107,4,1,1,223,0,3,0,11,35,1,46.847
321,8,1,169,1,1010,2,191,3,2,1,218,1,3,1,11,35,1,46.847
322,8,1,370,1,976,2,71,3,1,1,188,1,3,1,11,35,1,46.847
323,8,2,347,1,2093,2,78,4,1,1,446,0,3,0,11,35,1,46.847
324,8,1,313,1,1734,2,165,3,1,2,452,1,4,2,11,35,1,46.847
325,8,2,334,1,2169,2,116,4,1,1,492,0,3,0,11,35,1,46.847
326,8,2,208,1,1780,2,69,4,1,1,207,0,3,0,11,35,1,46.847
327,8,1,199,1,1450,2,702,3,3,1,421,2,2,2,11,35,1,46.847
328,8,2,85,1,1357,2,197,4,1,1,236,0,3,0,11,35,1,46.847
329,8,1,236,1,1258,1,113,1,4,1,470,2,3,2,11,35,1,46.847
330,8,2,378,1,3721,2,266,4,1,1,644,0,3,0,11,35,1,46.847
331,8,2,39,1,549,2,45,4,1,1,482,0,3,0,11,35,1,46.847
332,8,1,70,0,1144,2,95,3,1,1,452,1,3,1,11,35,1,46.847
333,8,2,273,0,1001,2,62,4,1,1,164,0,3,0,11,35,1,46.847
334,8,2,205,1,1398,2,126,4,1,1,320,0,3,0,11,35,1,46.847
335,8,1,176,1,644,2,112,3,1,1,187,2,3,2,11,35,1,46.847
336,8,2,14,1,1565,2,358,4,1,1,452,0,3,0,11,35,1,46.847
337,8,2,144,0,1309,2,122,4,1,1,199,0,3,0,11,35,1,46.847
338,8,1,272,1,1295,2,593,3,1,1,98,2,3,2,11,35,1,46.847
