63,2,2,372,1,1349,-99,-99,-99,-99,2,134,0,5,0,26,19,1,59.584
64,2,1,259,1,1018,-99,-99,-99,-99,1,94,2,3,2,26,19,1,59.584
65,2,1,268,0,1070,-99,-99,-99,-99,2,131,2,5,1,26,19,1,59.584
66,2,2,23,0,1227,-99,-99,-99,-99,2,219,0,5,0,26,19,1,59.584
67,2,1,33,1,1312,-99,-99,-99,-99,2,318,2,6,1,26,19,1,59.584
68,2,1,28,1,1763,-99,-99,-99,-99,2,30,2,5,1,26,19,1,59.584
69,2,1,383,1,1606,-99,-99,-99,-99,2,170,1,5,2,26,19,1,59.584
70,2,1,50,1,1217,-99,-99,-99,-99,1,115,2,1,2,26,19,1,59.584
71,2,1,266,1,1844,-99,-99,-99,-99,2,83,2,4,1,26,19,1,59.584
72,2,1,3,1,1392,-99,-99,-99,-99,1,100,1,3,1,26,19,1,59.584
73,2,2,193,1,1564,-99,-99,-99,-99,2,81,0,5,0,26,19,1,59.584
74,2,2,273,1,2210,-99,-99,-99,-99,1,103,0,2,0,26,19,1,59.584
75,2,1,43,0,2020,-99,-99,-99,-99,1,1613,1,2,1,26,19,1,59.584
76,2,2,55,0,1297,-99,-99,-99,-99,2,753,0,6,0,26,19,1,59.584
77,2,2,322,1,776,-99,-99,-99,-99,1,157,0,3,0,26,19,1,59.584
78,2,2,182,1,1267,-99,-99,-99,-99,2,139,0,5,0,26,19,1,59.584
79,2,2,85,1,1800,-99,-99,-99,-99,1,276,0,3,0,26,19,1,59.584
80,2,1,330,0,1333,-99,-99,-99,-99,1,116,2,3,2,26,19,1,59.584
81,2,1,233,1,1243,-99,-99,-99,-99,2,519,1,5,2,26,19,1,59.584
82,2,1,295,1,1559,-99,-99,-99,-99,2,91,2,5,1,26,19,1,59.584
83,2,1,207,1,1335,-99,-99,-99,-99,2,164,1,5,2,26,19,1,59.584
84,2,2,93,1,1458,-99,-99,-99,-99,2,149,0,5,0,26,19,1,59.584
85,2,1,46,1,1355,-99,-99,-99,-99,2,1463,2,5,1,26,19,1,59.584
86,2,2,103,1,1620,-99,-99,-99,-99,1,13,0,2,0,26,19,1,59.584
87,2,1,309,1,1242,-99,-99,-99,-99,2,78,2,5,1,26,19,1,59.584
88,2,2,353,1,1770,-99,-99,-99,-99,2,81,0,4,0,26,19,1,59.584
89,3,1,224,0,3565,-99,-99,-99,-99,1,2648,2,2,2,26,19,1,59.584
90,3,2,116,1,1254,-99,-99,-99,-99,1,146,0,3,0,26,19,1,59.584
91,3,1,272,0,1284,-99,-99,-99,-99,2,315,1,5,2,26,19,1,59.584
92,3,1,123,1,798,-99,-99,-99,-99,2,1048,1,6,2,26,19,1,59.584
93,3,1,126,1,1506,-99,-99,-99,-99,1,50,2,2,2,26,19,1,59.584
94,3,1,327,1,1373,-99,-99,-99,-99,1,132,1,3,1,26,19,1,59.584
95,3,1,282,1,1419,-99,-99,-99,-99,2,80,2,5,1,26,19,1,59.584
96,3,2,280,1,1474,-99,-99,-99,-99,2,94,0,5,0,26,19,1,59.584
97,3,2,82,1,1438,-99,-99,-99,-99,2,281,0,5,0,26,19,1,59.584
98,3,2,250,1,1225,-99,-99,-99,-99,1,133,0,3,0,26,19,1,59.584
99,3,1,278,1,1478,-99,-99,-99,-99,2,130,1,5,2,26,19,1,59.584
100,3,2,336,1,1555,-99,-99,-99,-99,1,98,0,2,0,26,19,1,59.584
101,3,2,356,1,2923,-99,-99,-99,-99,1,53,0,2,0,26,19,1,59.584
102,3,1,47,1,1488,-99,-99,-99,-99,1,918,1,2,1,26,19,1,59.584
103,3,1,217,1,1460,-99,-99,-99,-99,2,440,1,5,2,26,19,1,59.584
104,3,2,200,1,2335,-99,-99,-99,-99,2,125,0,4,0,26,19,1,59.584
105,3,1,170,1,1567,-99,-99,-99,-99,2,91,1,5,2,26,19,1,59.584
106,3,1,281,1,1569,-99,-99,-99,-99,2,259,2,4,1,26,19,1,59.584
107,3,2,88,1,1266,-99,-99,-99,-99,2,116,0,5,0,26,19,1,59.584
108,3,2,296,1,1364,-99,-99,-99,-99,1,921,0,3,0,26,19,1,59.584
109,3,2,56,1,1591,-99,-99,-99,-99,1,948,0,3,0,26,19,1,59.584
110,3,1,301,1,1347,-99,-99,-99,-99,1,184,2,2,2,26,19,1,59.584
111,3,2,79,1,2348,-99,-99,-99,-99,1,58,0,1,0,26,19,1,59.584
112,3,2,164,1,2979,-99,-99,-99,-99,1,884,0,3,0,26,19,1,59.584
113,3,2,17,1,1820,-99,-99,-99,-99,1,327,0,3,0,26,19,1,59.584
114,3,1,172,1,1354,-99,-99,-99,-99,1,1184,1,1,1,26,19,1,59.584
115,3,2,159,1,1704,-99,-99,-99,-99,1,178,0,3,0,26,19,1,59.584
116,3,2,368,1,1108,-99,-99,-99,-99,2,205,0,5,0,26,19,1,59.584
117,3,1,148,1,2040,-99,-99,-99,-99,2,129,2,4,1,26,19,1,59.584
118,3,2,101,1,1371,-99,-99,-99,-99,2,127,0,5,0,26,19,1,59.584
119,3,1,255,1,1117,-99,-99,-99,-99,2,661,1,6,2,26,19,1,59.584
120,3,1,202,1,1493,-99,-99,-99,-99,2,162,2,6,1,26,19,1,59.584
121,3,1,91,1,1175,-99,-99,-99,-99,1,199,1,3,1,26,19,1,59.584
122,3,2,77,1,1061,-99,-99,-99,-99,1,199,0,3,0,26,19,1,59.584
123,3,1,271,1,2502,-99,-99,-99,-99,1,35,1,3,1,26,19,1,59.584
124,3,2,9,1,1079,-99,-99,-99,-99,1,104,0,3,0,26,19,1,59.584
125,3,1,185,1,1873,-99,-99,-99,-99,2,82,2,4,1,26,19,1,59.584
126,3,2,135,0,1258,-99,-99,-99,-99,2,812,0,4,0,26,19,1,59.584
127,3,2,111,1,897,-99,-99,-99,-99,1,847,0,2,0,26,19,1,59.584
128,3,1,90,1,1166,-99,-99,-99,-99,2,106,2,5,1,26,19,1,59.584
129,3,1,44,1,1051,-99,-99,-99,-99,2,102,1,6,2,26,19,1,59.584
130,3,1,136,1,1500,-99,-99,-99,-99,2,331,1,5,2,26,19,1,59.584
131,3,2,241,1,1439,-99,-99,-99,-99,2,101,0,5,0,26,19,1,59.584
132,3,2,152,1,1801,-99,-99,-99,-99,2,92,0,6,0,26,19,1,59.584
133,4,2,37,1,1203,-99,-99,-99,-99,1,163,0,3,0,26,19,1,59.584
134,4,2,75,1,1186,-99,-99,-99,-99,2,84,0,4,0,26,19,1,59.584
135,4,1,15,0,1534,-99,-99,-99,-99,1,56,2,3,2,26,19,1,59.584
136,4,1,220,1,1138,-99,-99,-99,-99,2,107,2,5,1,26,19,1,59.584
137,4,2,264,1,1003,-99,-99,-99,-99,2,802,0,4,0,26,19,1,59.584
138,4,1,102,1,1549,-99,-99,-99,-99,1,106,1,2,1,26,19,1,59.584
139,4,1,115,1,907,-99,-99,-99,-99,2,157,2,6,1,26,19,1,59.584
140,4,1,110,1,1372,-99,-99,-99,-99,2,119,2,6,1,26,19,1,59.584
141,4,2,231,1,4435,-99,-99,-99,-99,1,1955,0,2,0,26,19,1,59.584
142,4,2,275,1,1628,-99,-99,-99,-99,2,95,0,4,0,26,19,1,59.584
143,4,2,66,1,3601,-99,-99,-99,-99,2,242,0,5,0,26,19,1,59.584
144,4,2,249,1,2261,-99,-99,-99,-99,2,339,0,4,0,26,19,1,59.584
145,4,2,274,1,1825,-99,-99,-99,-99,1,181,0,3,0,26,19,1,59.584
146,4,2,72,1,2223,-99,-99,-99,-99,2,749,0,5,0,26,19,1,59.584
147,4,2,32,1,2052,-99,-99,-99,-99,2,67,0,5,0,26,19,1,59.584
148,4,1,67,1,1565,-99,-99,-99,-99,2,210,1,5,2,26,19,1,59.584
149,4,2,54,1,1209,-99,-99,-99,-99,2,781,0,6,0,26,19,1,59.584
150,4,1,242,1,1174,-99,-99,-99,-99,1,109,2,2,2,26,19,1,59.584
151,4,1,124,1,1201,-99,-99,-99,-99,1,103,1,3,1,26,19,1,59.584
152,4,1,248,1,1349,-99,-99,-99,-99,2,157,1,6,2,26,19,1,59.584
153,4,2,128,0,1242,-99,-99,-99,-99,1,602,0,3,0,26,19,1,59.584
154,4,2,114,1,1127,-99,-99,-99,-99,1,1009,0,3,0,26,19,1,59.584
155,4,1,341,1,1173,-99,-99,-99,-99,1,21,2,3,2,26,19,1,59.584
156,4,1,16,1,1278,-99,-99,-99,-99,1,39,2,3,2,26,19,1,59.584
157,4,1,374,1,1365,-99,-99,-99,-99,2,89,1,5,2,26,19,1,59.584
158,4,1,25,1,1621,-99,-99,-99,-99,2,8,2,4,1,26,19,1,59.584
159,4,2,73,1,1726,-99,-99,-99,-99,2,89,0,4,0,26,19,1,59.584
160,4,2,343,1,1258,-99,-99,-99,-99,2,173,0,5,0,26,19,1,59.584
161,4,1,24,1,1054,-99,-99,-99,-99,2,77,1,4,2,26,19,1,59.584
162,4,2,277,1,1444,-99,-99,-99,-99,2,86,0,5,0,26,19,1,59.584
163,4,2,14,1,1276,-99,-99,-99,-99,1,765,0,2,0,26,19,1,59.584
164,4,1,211,1,925,-99,-99,-99,-99,2,961,2,5,1,26,19,1,59.584
165,4,1,345,1,1389,-99,-99,-99,-99,1,22,1,2,1,26,19,1,59.584
166,4,2,307,1,1115,-99,-99,-99,-99,2,157,0,4,0,26,19,1,59.584
167,4,1,235,1,1240,-99,-99,-99,-99,1,92,2,2,2,26,19,1,59.584
168,4,2,361,1,1250,-99,-99,-99,-99,2,151,0,4,0,26,19,1,59.584
169,4,2,122,1,1186,-99,-99,-99,-99,2,62,0,5,0,26,19,1,59.584
170,4,2,69,0,1055,-99,-99,-99,-99,2,63,0,4,0,26,19,1,59.584
171,4,1,18,1,1216,-99,-99,-99,-99,2,49,2,4,1,26,19,1,59.584
172,4,1,106,1,1251,-99,-99,-99,-99,2,38,2,4,1,26,19,1,59.584
173,4,1,218,1,1804,-99,-99,-99,-99,1,899,2,3,2,26,19,1,59.584
174,4,2,117,1,1338,-99,-99,-99,-99,1,779,0,3,0,26,19,1,59.584
175,4,1,197,1,1073,-99,-99,-99,-99,2,107,1,5,2,26,19,1,59.584
176,4,1,243,1,1766,-99,-99,-99,-99,1,179,1,3,1,26,19,1,59.584
177,5,2,64,1,2184,-99,-99,-99,-99,1,53,0,3,0,26,19,1,59.584
178,5,2,81,1,1477,-99,-99,-99,-99,2,78,0,4,0,26,19,1,59.584
179,5,2,40,1,1269,-99,-99,-99,-99,2,98,0,5,0,26,19,1,59.584
180,5,1,39,1,1824,-99,-99,-99,-99,1,89,1,3,1,26,19,1,59.584
181,5,2,297,1,1254,-99,-99,-99,-99,2,411,0,4,0,26,19,1,59.584
182,5,1,149,1,1206,-99,-99,-99,-99,2,90,1,5,2,26,19,1,59.584
183,5,2,321,1,1679,-99,-99,-99,-99,2,121,0,5,0,26,19,1,59.584
184,5,2,137,0,2494,-99,-99,-99,-99,1,1189,0,3,0,26,19,1,59.584
185,5,1,80,1,1728,-99,-99,-99,-99,1,113,1,2,1,26,19,1,59.584
186,5,1,223,0,1309,-99,-99,-99,-99,2,175,2,6,1,26,19,1,59.584
187,5,1,305,1,1258,-99,-99,-99,-99,2,64,2,6,1,26,19,1,59.584
188,5,1,132,1,2609,-99,-99,-99,-99,2,104,2,6,1,26,19,1,59.584
189,5,2,62,1,2006,-99,-99,-99,-99,1,71,0,3,0,26,19,1,59.584
190,5,1,97,1,739,-99,-99,-99,-99,2,87,1,4,2,26,19,1,59.584
191,5,2,158,1,1730,-99,-99,-99,-99,1,88,0,3,0,26,19,1,59.584
192,5,2,19,0,1283,-99,-99,-99,-99,1,69,0,2,0,26,19,1,59.584
193,5,2,120,1,1347,-99,-99,-99,-99,2,72,0,6,0,26,19,1,59.584
194,5,2,178,0,1544,-99,-99,-99,-99,2,98,0,4,0,26,19,1,59.584
195,5,2,335,1,961,-99,-99,-99,-99,2,129,0,4,0,26,19,1,59.584
196,5,2,377,1,1412,-99,-99,-99,-99,2,116,0,5,0,26,19,1,59.584
197,5,2,339,1,1445,-99,-99,-99,-99,1,1271,0,2,0,26,19,1,59.584
198,5,1,206,0,1180,-99,-99,-99,-99,1,522,2,3,2,26,19,1,59.584
199,5,2,95,1,1499,-99,-99,-99,-99,2,156,0,5,0,26,19,1,59.584
200,5,2,188,0,924,-99,-99,-99,-99,1,78,0,3,0,26,19,1,59.584
201,5,1,302,0,791,-99,-99,-99,-99,2,127,1,5,2,26,19,1,59.584
202,5,1,27,0,1093,-99,-99,-99,-99,2,67,2,4,1,26,19,1,59.584
203,5,2,86,1,1266,-99,-99,-99,-99,1,941,0,3,0,26,19,1,59.584
204,5,1,324,1,1526,-99,-99,-99,-99,2,161,1,4,2,26,19,1,59.584
205,5,1,167,1,1220,-99,-99,-99,-99,1,55,2,3,2,26,19,1,59.584
206,5,1,5,1,1112,-99,-99,-99,-99,2,1487,1,6,2,26,19,1,59.584
207,5,2,70,1,1364,-99,-99,-99,-99,2,149,0,5,0,26,19,1,59.584
208,5,1,98,1,1437,-99,-99,-99,-99,1,428,1,2,1,26,19,1,59.584
209,5,2,213,1,4881,-99,-99,-99,-99,1,216,0,3,0,26,19,1,59.584
210,5,2,311,1,1393,-99,-99,-99,-99,1,1678,0,1,0,26,19,1,59.584
211,5,1,12,1,1120,-99,-99,-99,-99,2,224,1,4,2,26,19,1,59.584
212,5,1,354,1,2047,-99,-99,-99,-99,2,134,2,4,1,26,19,1,59.584
213,5,1,198,1,1547,-99,-99,-99,-99,2,211,1,5,2,26,19,1,59.584
214,5,2,237,1,1248,-99,-99,-99,-99,2,169,0,5,0,26,19,1,59.584
215,5,1,89,1,1565,-99,-99,-99,-99,1,67,1,3,1,26,19,1,59.584
216,5,1,329,1,1470,-99,-99,-99,-99,1,130,2,3,2,26,19,1,59.584
217,5,2,121,1,1583,-99,-99,-99,-99,1,170,0,2,0,26,19,1,59.584
218,5,1,29,1,1654,-99,-99,-99,-99,1,131,1,3,1,26,19,1,59.584
219,5,1,146,1,1501,-99,-99,-99,-99,1,95,2,2,2,26,19,1,59.584
220,5,1,254,1,1492,-99,-99,-99,-99,2,302,2,6,1,26,19,1,59.584
221,6,1,346,1,1338,-99,-99,-99,-99,1,411,1,3,1,26,19,1,59.584
222,6,2,347,1,720,-99,-99,-99,-99,2,41,0,5,0,26,19,1,59.584
223,6,1,151,1,907,-99,-99,-99,-99,1,117,2,2,2,26,19,1,59.584
224,6,2,84,1,758,-99,-99,-99,-99,2,110,0,5,0,26,19,1,59.584
225,6,1,133,1,1673,-99,-99,-99,-99,1,73,2,3,2,26,19,1,59.584
226,6,1,379,1,1175,-99,-99,-99,-99,2,88,1,5,2,26,19,1,59.584
227,6,1,221,1,1329,-99,-99,-99,-99,2,152,1,4,2,26,19,1,59.584
228,6,2,240,1,1738,-99,-99,-99,-99,2,125,0,5,0,26,19,1,59.584
229,6,2,246,1,1306,-99,-99,-99,-99,2,130,0,4,0,26,19,1,59.584
230,6,2,22,1,1167,-99,-99,-99,-99,2,260,0,4,0,26,19,1,59.584
231,6,2,208,1,1266,-99,-99,-99,-99,2,133,0,4,0,26,19,1,59.584
232,6,1,109,1,819,-99,-99,-99,-99,2,584,2,4,1,26,19,1,59.584
233,6,1,176,0,1388,-99,-99,-99,-99,2,110,1,5,2,26,19,1,59.584
234,6,1,52,1,2490,-99,-99,-99,-99,1,116,1,2,1,26,19,1,59.584
235,6,2,216,1,1818,-99,-99,-99,-99,2,100,0,4,0,26,19,1,59.584
236,6,1,131,0,1127,-99,-99,-99,-99,2,148,2,4,1,26,19,1,59.584
237,6,1,328,1,1437,-99,-99,-99,-99,1,30,1,3,1,26,19,1,59.584
238,6,1,1,0,1279,-99,-99,-99,-99,1,119,1,3,1,26,19,1,59.584
239,6,2,382,0,1317,-99,-99,-99,-99,1,150,0,2,0,26,19,1,59.584
240,6,2,215,1,1238,-99,-99,-99,-99,2,909,0,5,0,26,19,1,59.584
241,6,2,348,1,857,-99,-99,-99,-99,1,124,0,3,0,26,19,1,59.584
242,6,1,48,1,1268,-99,-99,-99,-99,1,993,1,2,1,26,19,1,59.584
243,6,2,252,1,1679,-99,-99,-99,-99,2,286,0,5,0,26,19,1,59.584
244,6,2,366,0,1225,-99,-99,-99,-99,1,143,0,2,0,26,19,1,59.584
245,6,2,13,1,1380,-99,-99,-99,-99,1,338,0,2,0,26,19,1,59.584
246,6,1,253,1,1404,-99,-99,-99,-99,1,108,2,3,2,26,19,1,59.584
247,6,2,175,1,2167,-99,-99,-99,-99,2,115,0,4,0,26,19,1,59.584
248,6,2,181,1,2141,-99,-99,-99,-99,2,43,0,4,0,26,19,1,59.584
249,6,2,168,1,1561,-99,-99,-99,-99,2,131,0,5,0,26,19,1,59.584
250,6,1,141,0,1194,-99,-99,-99,-99,1,896,2,3,2,26,19,1,59.584
251,6,2,144,1,1676,-99,-99,-99,-99,2,88,0,5,0,26,19,1,59.584
252,6,1,262,1,1218,-99,-99,-99,-99,2,92,2,4,1,26,19,1,59.584
253,6,2,203,0,1187,-99,-99,-99,-99,1,703,0,3,0,26,19,1,59.584
254,6,1,340,1,1162,-99,-99,-99,-99,2,80,1,4,2,26,19,1,59.584
255,6,1,214,1,1247,-99,-99,-99,-99,2,574,2,5,1,26,19,1,59.584
256,6,1,134,1,956,-99,-99,-99,-99,1,103,2,3,2,26,19,1,59.584
257,6,1,49,0,1254,-99,-99,-99,-99,1,208,1,3,1,26,19,1,59.584
258,6,1,303,1,1232,-99,-99,-99,-99,1,85,1,2,1,26,19,1,59.584
259,6,2,60,0,1663,-99,-99,-99,-99,2,185,0,4,0,26,19,1,59.584
260,6,1,162,0,1238,-99,-99,-99,-99,2,405,1,4,2,26,19,1,59.584
261,6,2,112,0,1750,-99,-99,-99,-99,1,367,0,2,0,26,19,1,59.584
262,6,1,261,1,1674,-99,-99,-99,-99,1,956,2,2,2,26,19,1,59.584
263,6,2,199,1,2039,-99,-99,-99,-99,2,140,0,5,0,26,19,1,59.584
264,6,2,289,1,1563,-99,-99,-99,-99,2,100,0,4,0,26,19,1,59.584
265,7,2,169,1,1258,-99,-99,-99,-99,2,80,0,4,0,26,19,1,59.584
266,7,1,99,1,1219,-99,-99,-99,-99,2,334,1,4,2,26,19,1,59.584
267,7,1,156,1,926,-99,-99,-99,-99,1,789,2,1,2,26,19,1,59.584
268,7,2,357,0,1268,-99,-99,-99,-99,2,111,0,4,0,26,19,1,59.584
269,7,2,42,0,831,-99,-99,-99,-99,2,451,0,5,0,26,19,1,59.584
270,7,2,239,0,1303,-99,-99,-99,-99,1,248,0,3,0,26,19,1,59.584
271,7,2,138,1,1682,-99,-99,-99,-99,2,138,0,4,0,26,19,1,59.584
272,7,1,238,1,1587,-99,-99,-99,-99,2,862,1,5,2,26,19,1,59.584
273,7,2,92,1,1174,-99,-99,-99,-99,2,74,0,4,0,26,19,1,59.584
274,7,2,285,0,1599,-99,-99,-99,-99,2,65,0,4,0,26,19,1,59.584
275,7,2,244,1,1168,-99,-99,-99,-99,2,84,0,5,0,26,19,1,59.584
276,7,2,100,1,1274,-99,-99,-99,-99,2,37,0,4,0,26,19,1,59.584
277,7,2,292,0,1229,-99,-99,-99,-99,2,96,0,4,0,26,19,1,59.584
278,7,1,201,1,1271,-99,-99,-99,-99,1,662,2,3,2,26,19,1,59.584
279,7,1,157,1,1626,-99,-99,-99,-99,1,223,2,3,2,26,19,1,59.584
280,7,1,219,1,1217,-99,-99,-99,-99,1,326,2,2,2,26,19,1,59.584
281,7,1,288,1,1251,-99,-99,-99,-99,2,1433,1,6,2,26,19,1,59.584
282,7,2,365,1,1363,-99,-99,-99,-99,2,6,0,5,0,26,19,1,59.584
283,7,1,350,1,1259,-99,-99,-99,-99,1,1021,1,1,1,26,19,1,59.584
284,7,1,59,0,1105,-99,-99,-99,-99,1,204,2,2,2,26,19,1,59.584
285,7,1,236,1,1603,-99,-99,-99,-99,1,113,1,3,1,26,19,1,59.584
286,7,2,247,1,1529,-99,-99,-99,-99,2,86,0,4,0,26,19,1,59.584
287,7,1,355,1,1774,-99,-99,-99,-99,1,1183,1,1,1,26,19,1,59.584
288,7,1,234,1,1225,-99,-99,-99,-99,2,151,2,4,1,26,19,1,59.584
289,7,2,209,1,1703,-99,-99,-99,-99,2,110,0,4,0,26,19,1,59.584
290,7,1,113,1,1332,-99,-99,-99,-99,1,185,2,3,2,26,19,1,59.584
291,7,1,21,1,2521,-99,-99,-99,-99,2,212,2,4,1,26,19,1,59.584
292,7,1,227,1,1231,-99,-99,-99,-99,1,279,1,2,1,26,19,1,59.584
293,7,1,53,1,1150,-99,-99,-99,-99,2,459,2,5,1,26,19,1,59.584
294,7,1,293,1,2039,-99,-99,-99,-99,1,125,1,2,1,26,19,1,59.584
295,7,2,290,1,1245,-99,-99,-99,-99,1,148,0,2,0,26,19,1,59.584
296,7,2,381,1,1595,-99,-99,-99,-99,2,599,0,6,0,26,19,1,59.584
297,7,2,147,1,1739,-99,-99,-99,-99,1,389,0,2,0,26,19,1,59.584
298,7,2,286,1,2573,-99,-99,-99,-99,1,119,0,2,0,26,19,1,59.584
299,7,1,373,1,2270,-99,-99,-99,-99,1,184,2,2,2,26,19,1,59.584
300,7,2,363,1,2268,-99,-99,-99,-99,2,208,0,5,0,26,19,1,59.584
301,7,2,362,1,2462,-99,-99,-99,-99,2,133,0,4,0,26,19,1,59.584
302,7,2,183,1,1239,-99,-99,-99,-99,2,317,0,5,0,26,19,1,59.584
303,7,1,326,1,2797,-99,-99,-99,-99,2,85,1,6,2,26,19,1,59.584
304,7,2,140,1,1893,-99,-99,-99,-99,2,215,0,5,0,26,19,1,59.584
305,7,1,269,1,3515,-99,-99,-99,-99,2,139,2,4,1,26,19,1,59.584
306,7,1,265,1,1284,-99,-99,-99,-99,1,132,1,3,1,26,19,1,59.584
307,7,1,312,0,1282,-99,-99,-99,-99,2,536,2,5,1,26,19,1,59.584
308,7,2,349,1,1218,-99,-99,-99,-99,2,121,0,6,0,26,19,1,59.584
309,8,1,35,1,1295,-99,-99,-99,-99,2,837,2,5,1,26,19,1,59.584
310,8,2,71,1,2758,-99,-99,-99,-99,1,214,0,2,0,26,19,1,59.584
311,8,1,325,1,1309,-99,-99,-99,-99,1,122,2,3,2,26,19,1,59.584
