56,2,1,85,1,1813,1,545,1,6,2,1496,1,6,2,25,18,2,76.897
57,2,1,138,1,2568,1,1668,1,5,1,636,2,1,2,25,18,2,76.897
58,2,1,124,1,1985,1,6376,1,5,1,763,2,2,2,25,18,2,76.897
59,2,2,15,1,3019,2,1783,4,1,1,6455,0,2,0,25,18,2,76.897
60,2,2,107,1,2471,2,1866,4,2,1,1093,0,2,0,25,18,2,76.897
61,2,1,234,1,1812,2,9823,3,2,1,819,1,2,1,25,18,2,76.897
62,2,2,327,1,2518,2,9626,4,3,2,715,0,5,0,25,18,2,76.897
63,2,1,115,1,2348,2,1904,3,2,2,1652,1,5,2,25,18,2,76.897
64,2,1,298,1,2103,1,2080,1,6,2,1587,1,6,2,25,18,2,76.897
65,2,2,77,1,2023,2,753,4,1,1,4504,0,2,0,25,18,2,76.897
66,2,1,354,0,1551,2,18500,3,3,2,1382,1,5,2,25,18,2,76.897
67,2,2,123,1,2146,2,5069,4,1,2,6107,0,6,0,25,18,2,76.897
68,2,1,111,1,2125,1,3850,1,6,1,1387,1,2,1,25,18,2,76.897
69,2,1,174,1,1583,1,5915,1,6,1,2306,1,1,1,25,18,2,76.897
70,2,2,46,1,1666,2,644,4,1,1,908,0,2,0,25,18,2,76.897
71,2,1,58,1,1671,1,2253,1,6,1,16872,2,2,2,25,18,2,76.897
72,2,2,347,1,2816,2,3083,4,2,2,1159,0,5,0,25,18,2,76.897
73,2,1,349,1,2111,1,6362,1,4,2,1003,1,4,2,25,18,2,76.897
74,2,1,243,1,2624,2,1040,3,2,2,980,1,4,2,25,18,2,76.897
75,2,2,236,1,2568,2,2618,4,1,2,1418,0,4,0,25,18,2,76.897
76,2,2,211,1,2371,2,2054,4,1,2,956,0,4,0,25,18,2,76.897
77,2,2,175,1,1861,2,1084,4,1,2,632,0,4,0,25,18,2,76.897
78,2,2,100,1,2701,2,462,4,2,1,945,0,2,0,25,18,2,76.897
79,2,2,59,1,1564,1,899,2,5,2,914,0,5,0,25,18,2,76.897
80,2,1,259,1,3158,1,7990,1,4,1,1003,1,2,1,25,18,2,76.897
81,2,1,192,0,2707,2,3338,3,3,2,856,2,5,1,25,18,2,76.897
82,2,2,2,1,1689,2,1374,4,2,1,663,0,2,0,25,18,2,76.897
83,2,2,261,1,2969,2,1059,4,2,2,1011,0,5,0,25,18,2,76.897
84,2,1,268,1,1398,1,1734,1,5,2,488,2,5,1,25,18,2,76.897
85,2,2,321,1,2110,2,419,4,3,1,1022,0,2,0,25,18,2,76.897
86,2,2,257,1,2194,2,1250,4,2,1,422,0,2,0,25,18,2,76.897
87,2,1,262,1,2548,2,976,3,2,1,2596,1,1,1,25,18,2,76.897
88,2,1,118,1,1529,2,1157,3,2,1,350,1,3,1,25,18,2,76.897
89,3,1,26,1,1989,1,2582,1,6,1,3044,1,2,1,25,18,2,76.897
90,3,1,360,1,2313,1,902,1,6,1,14632,1,2,1,25,18,2,76.897
91,3,1,273,1,1615,1,1990,1,6,2,2079,2,6,1,25,18,2,76.897
92,3,2,377,1,2043,2,1422,4,1,2,1099,0,4,0,25,18,2,76.897
93,3,1,104,1,1988,2,1119,3,2,1,517,2,2,2,25,18,2,76.897
94,3,1,158,1,1883,2,1310,3,3,2,903,1,5,2,25,18,2,76.897
95,3,2,151,1,1832,2,937,4,1,2,1274,0,5,0,25,18,2,76.897
96,3,1,294,1,1231,2,2824,3,2,1,577,2,2,2,25,18,2,76.897
97,3,2,156,1,2841,2,4289,4,2,1,1117,0,2,0,25,18,2,76.897
98,3,1,179,1,2349,2,10089,3,3,1,535,2,2,2,25,18,2,76.897
99,3,2,182,1,4032,2,2202,4,3,2,908,0,6,0,25,18,2,76.897
100,3,2,248,1,1775,2,981,4,2,1,732,0,2,0,25,18,2,76.897
101,3,1,306,1,1672,2,792,3,2,1,398,1,3,1,25,18,2,76.897
102,3,1,252,1,1596,2,919,3,2,1,392,1,3,1,25,18,2,76.897
103,3,2,121,0,1746,2,746,4,1,1,535,0,3,0,25,18,2,76.897
104,3,2,64,1,3026,2,3039,4,3,2,699,0,4,0,25,18,2,76.897
105,3,1,75,1,2126,2,938,3,2,2,1033,2,4,1,25,18,2,76.897
106,3,1,318,1,2161,2,940,3,2,2,596,1,5,2,25,18,2,76.897
107,3,1,209,1,3396,2,4355,3,3,1,828,2,3,2,25,18,2,76.897
108,3,1,329,1,2224,1,8252,1,4,2,1274,2,4,1,25,18,2,76.897
109,3,1,225,1,2899,2,3106,3,3,2,1502,1,5,2,25,18,2,76.897
110,3,2,369,1,2817,2,723,4,1,1,2193,0,3,0,25,18,2,76.897
111,3,2,364,1,1581,1,2894,2,4,2,1027,0,4,0,25,18,2,76.897
112,3,2,303,1,2605,2,2283,4,3,2,595,0,5,0,25,18,2,76.897
113,3,2,109,1,2777,1,5769,2,4,2,1027,0,5,0,25,18,2,76.897
114,3,2,302,1,4905,2,11484,4,1,2,829,0,4,0,25,18,2,76.897
115,3,2,237,1,2567,1,1453,2,6,2,2469,0,6,0,25,18,2,76.897
116,3,2,60,1,2553,2,918,4,1,2,1215,0,5,0,25,18,2,76.897
117,3,2,188,1,2573,2,2993,4,1,2,1040,0,4,0,25,18,2,76.897
118,3,1,24,1,2163,2,981,3,2,2,594,1,4,2,25,18,2,76.897
119,3,1,117,1,1534,2,1398,3,1,1,450,1,3,1,25,18,2,76.897
120,3,2,214,1,3870,2,1089,4,1,2,643,0,4,0,25,18,2,76.897
121,3,2,139,1,2533,2,1134,4,1,2,597,0,4,0,25,18,2,76.897
122,3,1,17,1,2260,2,563,3,1,2,464,1,4,2,25,18,2,76.897
123,3,2,232,1,2935,2,1010,4,1,2,476,0,4,0,25,18,2,76.897
124,3,2,78,1,2434,2,1212,4,1,2,331,0,4,0,25,18,2,76.897
125,3,1,187,1,2172,1,440,1,6,2,1419,2,6,1,25,18,2,76.897
126,3,1,80,1,3836,2,2666,3,3,2,837,1,5,2,25,18,2,76.897
127,3,2,35,1,3258,2,2110,4,1,2,517,0,4,0,25,18,2,76.897
128,3,1,125,1,1833,1,2091,1,5,2,686,2,5,1,25,18,2,76.897
129,3,1,97,1,2812,1,997,1,6,1,696,1,1,1,25,18,2,76.897
130,3,2,255,1,2643,1,6824,2,5,1,727,0,2,0,25,18,2,76.897
131,3,2,342,1,2250,2,4018,4,1,1,1483,0,3,0,25,18,2,76.897
132,3,1,341,1,1714,2,8116,3,2,2,746,1,5,2,25,18,2,76.897
133,4,2,336,1,2988,2,713,4,2,2,1478,0,4,0,25,18,2,76.897
134,4,2,134,1,3201,2,727,4,2,2,1419,0,4,0,25,18,2,76.897
135,4,1,154,1,2980,2,1680,3,2,2,811,2,4,1,25,18,2,76.897
136,4,2,296,1,2441,1,4151,2,4,1,1543,0,1,0,25,18,2,76.897
137,4,1,203,1,2620,1,1106,1,6,2,17055,1,6,2,25,18,2,76.897
138,4,2,288,1,3355,2,1731,4,3,2,1256,0,5,0,25,18,2,76.897
139,4,2,155,1,1718,2,906,4,2,1,464,0,3,0,25,18,2,76.897
140,4,2,246,1,1851,2,3427,4,2,1,812,0,3,0,25,18,2,76.897
141,4,2,31,1,1799,2,2164,4,3,2,1082,0,4,0,25,18,2,76.897
142,4,2,82,1,1495,2,1646,4,1,1,1778,0,3,0,25,18,2,76.897
143,4,1,44,0,1554,2,5946,3,1,2,999,2,4,1,25,18,2,76.897
144,4,1,217,0,2764,1,4390,1,6,2,1077,1,6,2,25,18,2,76.897
145,4,2,206,1,2517,2,704,4,1,1,1989,0,3,0,25,18,2,76.897
146,4,2,30,1,2154,2,617,4,1,2,1677,0,4,0,25,18,2,76.897
147,4,2,254,1,2607,2,18431,4,2,1,331,0,3,0,25,18,2,76.897
148,4,2,224,1,2833,2,1228,4,1,2,1029,0,4,0,25,18,2,76.897
149,4,1,136,1,2229,1,9688,1,6,1,10505,1,3,1,25,18,2,76.897
150,4,1,84,1,2823,1,1206,1,6,1,638,1,1,1,25,18,2,76.897
151,4,1,67,1,2070,1,1742,1,6,2,1581,1,6,2,25,18,2,76.897
152,4,2,83,1,1907,2,1082,4,3,1,817,0,3,0,25,18,2,76.897
153,4,1,157,1,2530,2,1251,3,3,2,836,2,4,1,25,18,2,76.897
154,4,2,112,1,1575,1,5988,2,4,2,817,0,4,0,25,18,2,76.897
155,4,1,196,1,2080,1,1534,1,6,1,2708,1,1,1,25,18,2,76.897
156,4,2,94,1,1453,2,2480,4,3,1,793,0,3,0,25,18,2,76.897
157,4,1,279,1,1628,1,1021,1,6,1,669,1,1,1,25,18,2,76.897
158,4,2,13,1,2173,1,6314,2,5,1,1057,0,2,0,25,18,2,76.897
159,4,1,159,1,2206,1,19736,1,5,1,752,1,3,1,25,18,2,76.897
160,4,1,113,1,2251,2,14560,3,3,1,734,2,3,2,25,18,2,76.897
161,4,1,283,1,995,1,1003,1,6,2,27372,1,6,2,25,18,2,76.897
162,4,2,61,1,2471,2,1638,4,2,1,608,0,3,0,25,18,2,76.897
163,4,1,140,1,1785,1,167,1,6,2,717,1,6,2,25,18,2,76.897
164,4,1,231,1,1352,1,419,1,6,2,698,1,6,2,25,18,2,76.897
165,4,2,310,1,3214,1,983,2,6,1,392,0,1,0,25,18,2,76.897
166,4,1,48,1,1943,2,1207,3,1,1,1730,2,2,2,25,18,2,76.897
167,4,1,96,0,3366,2,11151,3,3,1,440,2,3,2,25,18,2,76.897
168,4,1,191,1,2319,2,1486,3,3,2,422,1,4,2,25,18,2,76.897
169,4,1,200,1,3469,2,9274,3,3,2,542,1,4,2,25,18,2,76.897
170,4,2,39,1,1768,2,775,4,1,1,524,0,3,0,25,18,2,76.897
171,4,2,275,1,2554,2,1286,4,1,2,475,0,4,0,25,18,2,76.897
172,4,2,53,1,1742,2,621,4,1,2,313,0,4,0,25,18,2,76.897
173,4,1,334,1,2023,2,769,3,2,2,440,2,4,1,25,18,2,76.897
174,4,1,178,1,1648,2,848,3,3,2,452,2,4,1,25,18,2,76.897
175,4,1,177,1,2738,1,954,1,6,2,2043,2,6,1,25,18,2,76.897
176,4,2,308,1,2453,2,5373,4,3,1,885,0,2,0,25,18,2,76.897
177,5,1,122,1,1780,1,3039,1,6,2,1280,2,5,1,25,18,2,76.897
178,5,1,244,1,1639,1,1360,1,6,2,8431,1,5,2,25,18,2,76.897
179,5,1,357,1,1876,2,1874,3,3,1,891,1,3,1,25,18,2,76.897
180,5,1,168,1,2443,2,3326,3,3,1,1236,1,3,1,25,18,2,76.897
181,5,2,358,1,3449,2,1778,4,2,1,848,0,3,0,25,18,2,76.897
182,5,1,286,1,1512,1,2573,1,4,1,907,1,2,1,25,18,2,76.897
183,5,2,218,1,3036,2,660,4,1,1,824,0,3,0,25,18,2,76.897
184,5,2,18,1,3040,2,1633,4,2,1,1344,0,3,0,25,18,2,76.897
185,5,2,337,1,2403,1,597,2,5,2,817,0,5,0,25,18,2,76.897
186,5,2,384,1,2205,2,1017,4,3,1,811,0,2,0,25,18,2,76.897
187,5,2,361,1,2117,1,3329,2,4,2,661,0,4,0,25,18,2,76.897
188,5,2,194,1,5346,2,5087,4,3,1,1237,0,2,0,25,18,2,76.897
189,5,2,116,1,2181,1,1983,2,5,1,1478,0,2,0,25,18,2,76.897
190,5,2,92,1,2366,2,4781,4,3,1,1886,0,3,0,25,18,2,76.897
191,5,1,19,0,1209,1,361,1,5,1,669,1,2,1,25,18,2,76.897
192,5,1,150,1,2154,1,1404,1,4,1,806,2,2,2,25,18,2,76.897
193,5,1,106,1,2479,2,1124,3,3,2,710,1,5,2,25,18,2,76.897
194,5,2,309,1,3253,2,2591,4,3,1,890,0,3,0,25,18,2,76.897
195,5,1,348,1,2044,2,5068,3,2,1,884,2,2,2,25,18,2,76.897
196,5,1,370,1,2565,1,1378,1,4,1,879,1,2,1,25,18,2,76.897
197,5,1,363,1,3326,2,4351,3,2,1,861,1,2,1,25,18,2,76.897
198,5,2,332,1,3956,2,837,4,3,1,729,0,2,0,25,18,2,76.897
199,5,1,301,1,2243,1,1578,1,5,2,848,1,6,2,25,18,2,76.897
200,5,2,381,1,3283,2,470,4,3,2,698,0,5,0,25,18,2,76.897
201,5,2,382,1,3007,1,1237,2,5,2,812,0,5,0,25,18,2,76.897
202,5,2,6,1,5983,2,1110,4,1,2,1107,0,4,0,25,18,2,76.897
203,5,1,367,1,2251,1,543,1,6,2,984,1,6,2,25,18,2,76.897
204,5,2,247,1,3134,2,600,4,1,1,1244,0,3,0,25,18,2,76.897
205,5,2,322,1,2221,2,1202,4,1,1,2007,0,3,0,25,18,2,76.897
206,5,2,366,1,2760,2,3405,4,3,1,1070,0,2,0,25,18,2,76.897
207,5,1,210,1,1973,1,962,1,6,2,3075,1,6,2,25,18,2,76.897
208,5,2,137,1,2139,2,3731,4,3,1,955,0,2,0,25,18,2,76.897
209,5,1,280,1,1975,2,1766,3,2,1,981,2,3,2,25,18,2,76.897
210,5,1,340,1,2515,2,6297,3,2,1,824,1,3,1,25,18,2,76.897
211,5,1,32,1,1626,1,426,1,6,1,2902,1,1,1,25,18,2,76.897
212,5,2,55,1,2579,2,7516,4,2,2,1543,0,4,0,25,18,2,76.897
213,5,2,52,1,2153,2,1452,4,1,2,1112,0,4,0,25,18,2,76.897
214,5,1,87,1,2808,1,1165,1,4,2,872,1,4,2,25,18,2,76.897
215,5,2,215,1,2921,1,1435,2,5,2,1736,0,5,0,25,18,2,76.897
216,5,1,205,1,1792,1,6242,1,4,2,3118,1,4,2,25,18,2,76.897
217,5,1,365,1,3561,2,1208,3,2,1,2464,2,2,2,25,18,2,76.897
218,5,2,90,1,3509,2,1545,4,2,2,1041,0,4,0,25,18,2,76.897
219,5,1,9,1,2403,2,11927,3,3,2,1082,2,4,1,25,18,2,76.897
220,5,1,235,1,2482,2,5871,3,2,1,1028,1,2,1,25,18,2,76.897
221,6,1,172,1,2999,1,1014,1,5,2,801,2,5,1,25,18,2,76.897
222,6,1,20,1,2197,2,1934,3,3,1,685,1,3,1,25,18,2,76.897
223,6,1,325,1,2064,2,15836,3,3,1,108,2,3,2,25,18,2,76.897
224,6,2,63,1,2244,2,679,4,1,1,471,0,3,0,25,18,2,76.897
225,6,2,89,1,2077,2,710,4,1,1,1143,0,3,0,25,18,2,76.897
226,6,1,201,1,2853,1,1870,1,5,1,487,2,3,2,25,18,2,76.897
227,6,2,278,1,3052,2,8027,4,3,2,2197,0,5,0,25,18,2,76.897
228,6,2,379,1,1959,1,4318,2,4,1,709,0,3,0,25,18,2,76.897
229,6,2,190,0,2899,1,2715,2,4,1,1445,0,3,0,25,18,2,76.897
230,6,2,160,1,1780,2,2606,4,3,1,571,0,3,0,25,18,2,76.897
231,6,2,319,1,2284,2,6770,4,3,1,636,0,3,0,25,18,2,76.897
232,6,1,173,1,3254,2,1652,3,3,1,523,2,3,2,25,18,2,76.897
233,6,2,16,1,2471,1,5315,2,6,2,2824,0,6,0,25,18,2,76.897
234,6,1,228,1,1968,1,2178,1,5,2,655,1,4,2,25,18,2,76.897
235,6,2,3,1,2836,1,2746,2,5,2,307,0,5,0,25,18,2,76.897
236,6,1,171,1,2025,2,4686,3,3,1,456,1,2,1,25,18,2,76.897
237,6,2,208,1,2024,2,601,4,2,1,548,0,2,0,25,18,2,76.897
238,6,2,68,1,2599,2,1542,4,2,1,633,0,2,0,25,18,2,76.897
239,6,1,281,1,1606,2,782,3,3,1,506,2,3,2,25,18,2,76.897
240,6,2,263,1,2596,2,1041,4,2,2,1574,0,4,0,25,18,2,76.897
241,6,2,103,1,2421,2,806,4,2,1,464,0,2,0,25,18,2,76.897
242,6,1,27,0,3645,2,8719,3,2,2,1567,2,5,1,25,18,2,76.897
243,6,1,184,1,2864,2,1056,3,3,2,559,2,5,1,25,18,2,76.897
244,6,1,219,1,2883,1,870,1,4,1,452,2,3,2,25,18,2,76.897
245,6,1,212,1,3480,1,8519,1,4,1,409,2,2,2,25,18,2,76.897
246,6,1,260,1,2639,2,1077,3,3,2,548,2,5,1,25,18,2,76.897
247,6,1,47,1,2755,1,3934,1,5,2,596,2,5,1,25,18,2,76.897
248,6,2,320,1,2139,1,2947,2,5,1,702,0,2,0,25,18,2,76.897
249,6,1,152,1,2338,2,1292,3,3,2,1323,1,4,2,25,18,2,76.897
250,6,2,287,1,3169,2,997,4,1,1,513,0,3,0,25,18,2,76.897
251,6,2,12,1,1892,2,848,4,3,1,835,0,2,0,25,18,2,76.897
252,6,2,258,1,2280,2,775,4,3,1,536,0,2,0,25,18,2,76.897
253,6,2,130,1,3037,2,892,4,2,1,655,0,2,0,25,18,2,76.897
254,6,2,290,1,1994,2,1213,4,3,1,434,0,2,0,25,18,2,76.897
255,6,1,114,1,2025,2,1079,3,2,2,434,2,5,1,25,18,2,76.897
256,6,2,292,1,2818,2,849,4,2,1,715,0,2,0,25,18,2,76.897
257,6,1,108,1,2606,2,893,3,2,2,546,1,5,2,25,18,2,76.897
258,6,2,238,1,3653,2,727,4,1,2,489,0,4,0,25,18,2,76.897
259,6,1,339,1,2270,2,850,3,2,2,463,2,4,1,25,18,2,76.897
260,6,1,23,1,2829,2,912,3,2,2,608,2,5,1,25,18,2,76.897
261,6,1,207,1,2183,1,862,1,4,2,1491,1,4,2,25,18,2,76.897
262,6,1,62,1,1869,1,3173,1,6,1,1086,2,2,2,25,18,2,76.897
263,6,2,189,1,2752,2,866,4,3,2,428,0,4,0,25,18,2,76.897
264,6,1,163,1,2736,2,758,3,2,2,422,2,4,1,25,18,2,76.897
265,7,2,380,1,2063,2,669,4,1,1,508,0,3,0,25,18,2,76.897
266,7,2,10,0,2610,2,3228,4,2,1,644,0,3,0,25,18,2,76.897
267,7,1,328,1,2601,2,892,3,2,2,812,2,4,1,25,18,2,76.897
268,7,1,299,1,1496,1,1464,1,4,2,519,2,4,1,25,18,2,76.897
269,7,2,376,1,3943,1,2933,2,4,2,306,0,4,0,25,18,2,76.897
270,7,1,213,1,2010,1,1273,1,6,1,5910,2,1,2,25,18,2,76.897
271,7,1,169,1,1789,1,896,1,6,1,2277,1,2,1,25,18,2,76.897
272,7,2,11,1,2933,2,1173,4,2,1,645,0,3,0,25,18,2,76.897
273,7,2,110,1,1977,1,770,2,5,1,752,0,3,0,25,18,2,76.897
274,7,2,143,1,1856,2,10096,4,3,1,457,0,3,0,25,18,2,76.897
275,7,2,73,1,2097,2,888,4,2,1,398,0,3,0,25,18,2,76.897
276,7,2,43,1,1838,2,871,4,2,1,512,0,3,0,25,18,2,76.897
277,7,2,142,1,2571,1,953,2,4,2,1106,0,4,0,25,18,2,76.897
278,7,2,102,1,3349,2,626,4,1,2,939,0,4,0,25,18,2,76.897
279,7,2,135,1,1523,2,631,4,2,2,841,0,4,0,25,18,2,76.897
280,7,1,313,1,1750,2,981,3,3,2,590,2,4,1,25,18,2,76.897
281,7,1,146,1,2055,2,1288,3,2,2,553,2,4,1,25,18,2,76.897
282,7,2,272,1,1882,2,748,4,2,2,1821,0,4,0,25,18,2,76.897
283,7,1,202,1,2500,2,759,3,3,2,595,1,4,2,25,18,2,76.897
284,7,1,29,1,1854,1,4102,1,5,1,3045,1,1,1,25,18,2,76.897
285,7,2,1,1,3434,2,1358,4,1,2,686,0,4,0,25,18,2,76.897
286,7,1,350,1,2000,2,906,3,3,2,500,1,4,2,25,18,2,76.897
287,7,1,181,1,2384,1,7517,1,4,2,488,2,4,1,25,18,2,76.897
288,7,2,101,1,1701,2,792,4,2,2,1161,0,5,0,25,18,2,76.897
289,7,1,54,1,1075,2,814,3,2,2,691,2,4,1,25,18,2,76.897
290,7,2,105,1,1920,1,844,2,4,1,813,0,3,0,25,18,2,76.897
291,7,1,335,1,1758,1,1004,1,6,2,1334,2,5,1,25,18,2,76.897
292,7,1,242,1,2298,1,908,1,5,1,524,2,3,2,25,18,2,76.897
293,7,2,199,1,2261,2,1117,4,2,2,537,0,4,0,25,18,2,76.897
294,7,2,119,1,2744,2,955,4,2,2,361,0,4,0,25,18,2,76.897
295,7,2,28,1,2240,2,1149,4,1,1,405,0,3,0,25,18,2,76.897
296,7,1,356,0,303,2,1643,3,2,2,1150,1,4,2,25,18,2,76.897
297,7,1,291,1,2686,2,1076,3,2,1,619,2,3,2,25,18,2,76.897
298,7,1,317,1,1978,1,2129,1,5,1,4549,2,2,2,25,18,2,76.897
299,7,1,241,1,2295,2,1077,3,3,1,313,2,3,2,25,18,2,76.897
300,7,1,167,1,2028,2,5133,3,2,2,1249,2,4,1,25,18,2,76.897
301,7,1,343,1,2063,2,1082,3,2,1,133,2,3,2,25,18,2,76.897
302,7,1,371,1,2147,2,1294,3,1,1,428,1,3,1,25,18,2,76.897
303,7,2,373,1,3062,2,1134,4,2,1,350,0,3,0,25,18,2,76.897
304,7,2,25,1,1759,2,1422,4,2,1,380,0,3,0,25,18,2,76.897
305,7,2,183,1,2457,2,1190,4,3,1,926,0,3,0,25,18,2,76.897
306,7,2,5,1,2399,2,2027,4,2,2,854,0,4,0,25,18,2,76.897
307,7,1,164,1,1881,1,626,1,5,2,920,1,6,2,25,18,2,76.897
308,7,1,222,1,1673,2,1017,3,3,1,403,2,3,2,25,18,2,76.897
309,8,1,297,1,2319,1,804,1,5,1,499,1,2,1,25,18,2,76.897
310,8,1,324,1,2230,2,806,3,3,1,489,2,3,2,25,18,2,76.897
311,8,1,126,1,1713,1,705,1,6,2,703,1,6,2,25,18,2,76.897
312,8,2,295,1,2416,1,1551,2,4,1,399,0,3,0,25,18,2,76.897
313,8,1,93,1,1605,1,1394,1,6,1,327,1,1,1,25,18,2,76.897
314,8,1,66,1,1446,1,1089,1,6,1,163,1,1,1,25,18,2,76.897
315,8,2,185,1,4015,2,710,4,2,1,317,0,3,0,25,18,2,76.897
316,8,1,227,1,2290,1,318,1,6,2,1862,2,5,1,25,18,2,76.897
317,8,1,315,1,1479,2,1065,3,3,1,308,2,3,2,25,18,2,76.897
318,8,2,170,1,2088,2,2208,4,2,1,807,0,3,0,25,18,2,76.897
319,8,2,316,1,1892,2,1040,4,3,1,470,0,3,0,25,18,2,76.897
320,8,1,372,1,1462,2,1515,3,3,1,91,2,3,2,25,18,2,76.897
321,8,1,56,1,2136,2,920,3,2,1,158,2,3,2,25,18,2,76.897
322,8,1,271,1,2232,1,186,1,4,1,1119,1,2,1,25,18,2,76.897
323,8,1,216,1,2517,2,1571,3,2,1,140,2,3,2,25,18,2,76.897
324,8,2,162,1,2396,2,1700,4,3,1,369,0,3,0,25,18,2,76.897
325,8,2,34,1,2566,2,730,4,3,1,428,0,3,0,25,18,2,76.897
326,8,1,22,0,492,2,2743,3,3,1,483,2,3,2,25,18,2,76.897
327,8,1,267,1,2538,2,2575,3,2,1,458,1,3,1,25,18,2,76.897
328,8,1,274,1,3499,2,1324,3,2,1,409,1,2,1,25,18,2,76.897
329,8,2,352,0,3162,2,4673,4,3,1,421,0,2,0,25,18,2,76.897
330,8,1,99,1,3079,1,1997,1,4,1,379,1,3,1,25,18,2,76.897
331,8,2,233,1,2271,2,862,4,2,1,518,0,3,0,25,18,2,76.897
332,8,2,165,0,2033,2,2349,4,3,1,991,0,2,0,25,18,2,76.897
