144,7,1,382,1,1024,-99,-99,-99,-99,1,156,1,1,1,14,19,2,33.98
145,7,1,202,1,2004,-99,-99,-99,-99,2,342,2,5,1,14,19,2,33.98
146,7,1,272,1,1232,-99,-99,-99,-99,2,433,2,4,1,14,19,2,33.98
147,7,1,323,1,857,-99,-99,-99,-99,1,685,2,3,2,14,19,2,33.98
148,7,1,145,1,1302,-99,-99,-99,-99,2,816,1,6,2,14,19,2,33.98
149,7,1,345,1,663,-99,-99,-99,-99,2,232,1,6,2,14,19,2,33.98
150,7,1,165,1,1047,-99,-99,-99,-99,1,464,1,1,1,14,19,2,33.98
151,7,1,75,1,1286,-99,-99,-99,-99,2,299,1,4,2,14,19,2,33.98
152,7,1,258,1,984,-99,-99,-99,-99,1,1351,1,3,1,14,19,2,33.98
153,7,1,98,1,2100,-99,-99,-99,-99,2,1429,2,4,1,14,19,2,33.98
154,7,1,190,1,1182,-99,-99,-99,-99,1,113,2,1,2,14,19,2,33.98
155,8,1,214,1,1730,-99,-99,-99,-99,2,193,2,4,1,14,19,2,33.98
156,8,1,142,1,1116,-99,-99,-99,-99,2,243,1,5,2,14,19,2,33.98
157,8,1,304,1,1058,-99,-99,-99,-99,1,587,2,1,2,14,19,2,33.98
158,8,1,131,1,2524,-99,-99,-99,-99,2,200,1,4,2,14,19,2,33.98
159,8,1,300,1,950,-99,-99,-99,-99,1,656,1,3,1,14,19,2,33.98
160,8,1,377,1,1315,-99,-99,-99,-99,1,89,2,3,2,14,19,2,33.98
161,8,1,278,1,894,-99,-99,-99,-99,2,1062,2,4,1,14,19,2,33.98
162,8,1,288,1,1059,-99,-99,-99,-99,1,208,2,3,2,14,19,2,33.98
163,8,1,96,1,837,-99,-99,-99,-99,2,151,1,4,2,14,19,2,33.98
164,8,1,23,1,575,-99,-99,-99,-99,2,182,1,4,2,14,19,2,33.98
165,8,1,223,1,1369,-99,-99,-99,-99,1,232,1,1,1,14,19,2,33.98
166,8,1,37,1,957,-99,-99,-99,-99,2,203,1,6,2,14,19,2,33.98
167,8,1,195,1,1077,-99,-99,-99,-99,2,1084,2,6,1,14,19,2,33.98
168,8,1,188,1,624,-99,-99,-99,-99,1,200,2,2,2,14,19,2,33.98
169,8,1,10,0,669,-99,-99,-99,-99,1,132,1,1,1,14,19,2,33.98
170,8,1,348,1,1103,-99,-99,-99,-99,1,131,1,1,1,14,19,2,33.98
171,8,1,107,1,1682,-99,-99,-99,-99,2,491,1,5,2,14,19,2,33.98
172,8,1,2,1,614,-99,-99,-99,-99,1,149,1,1,1,14,19,2,33.98
173,8,1,237,1,2615,-99,-99,-99,-99,2,444,2,4,1,14,19,2,33.98
174,8,1,290,1,1347,-99,-99,-99,-99,1,151,1,3,1,14,19,2,33.98
175,8,1,132,1,1611,-99,-99,-99,-99,2,228,1,6,2,14,19,2,33.98
176,8,1,197,1,1151,-99,-99,-99,-99,2,217,2,6,1,14,19,2,33.98
