119,3,1,324,1,1755,-99,-99,-99,-99,2,1641,2,4,1,6,24,2,72.032
120,3,2,37,1,1966,-99,-99,-99,-99,2,392,0,4,0,6,24,2,72.032
121,3,1,331,1,1736,-99,-99,-99,-99,1,3239,2,3,2,6,24,2,72.032
122,3,2,368,1,2786,-99,-99,-99,-99,2,975,0,4,0,6,24,2,72.032
123,3,1,105,1,1998,-99,-99,-99,-99,2,679,1,4,2,6,24,2,72.032
124,3,2,367,1,3588,-99,-99,-99,-99,1,1744,0,3,0,6,24,2,72.032
125,3,1,141,1,4206,-99,-99,-99,-99,1,1858,1,3,1,6,24,2,72.032
126,3,2,349,1,2548,-99,-99,-99,-99,1,314,0,3,0,6,24,2,72.032
127,3,2,16,0,3566,-99,-99,-99,-99,1,1680,0,3,0,6,24,2,72.032
128,3,2,44,1,1356,-99,-99,-99,-99,1,998,0,3,0,6,24,2,72.032
129,3,1,173,1,1305,-99,-99,-99,-99,1,1381,2,3,2,6,24,2,72.032
130,3,1,242,1,3035,-99,-99,-99,-99,2,1233,1,4,2,6,24,2,72.032
131,3,1,117,1,2255,-99,-99,-99,-99,2,683,1,4,2,6,24,2,72.032
132,3,2,364,1,2376,-99,-99,-99,-99,2,4238,0,4,0,6,24,2,72.032
133,4,2,112,1,1778,-99,-99,-99,-99,2,2191,0,4,0,6,24,2,72.032
134,4,2,246,1,1603,-99,-99,-99,-99,1,795,0,3,0,6,24,2,72.032
135,4,1,59,1,2628,-99,-99,-99,-99,1,1387,2,3,2,6,24,2,72.032
136,4,2,210,1,2962,-99,-99,-99,-99,2,1475,0,4,0,6,24,2,72.032
137,4,2,256,1,2142,-99,-99,-99,-99,1,1638,0,2,0,6,24,2,72.032
138,4,2,68,1,2844,-99,-99,-99,-99,2,1220,0,4,0,6,24,2,72.032
139,4,2,43,1,2653,-99,-99,-99,-99,1,1717,0,3,0,6,24,2,72.032
140,4,1,348,1,2118,-99,-99,-99,-99,1,1543,1,3,1,6,24,2,72.032
141,4,1,342,1,1801,-99,-99,-99,-99,1,2255,1,1,1,6,24,2,72.032
142,4,2,130,1,2359,-99,-99,-99,-99,2,1659,0,4,0,6,24,2,72.032
143,4,1,19,1,1799,-99,-99,-99,-99,2,1538,1,5,2,6,24,2,72.032
144,4,1,236,1,2073,-99,-99,-99,-99,2,2526,1,4,2,6,24,2,72.032
145,4,2,314,1,2731,-99,-99,-99,-99,2,967,0,4,0,6,24,2,72.032
146,4,2,74,1,2133,-99,-99,-99,-99,1,2517,0,3,0,6,24,2,72.032
147,4,2,92,1,1868,-99,-99,-99,-99,2,2961,0,5,0,6,24,2,72.032
148,4,2,84,1,1756,-99,-99,-99,-99,1,2254,0,3,0,6,24,2,72.032
149,4,2,319,1,2148,-99,-99,-99,-99,2,1612,0,4,0,6,24,2,72.032
150,4,2,252,1,2080,-99,-99,-99,-99,1,1151,0,3,0,6,24,2,72.032
151,4,1,125,1,2684,-99,-99,-99,-99,1,1599,2,3,2,6,24,2,72.032
152,4,1,233,1,2323,-99,-99,-99,-99,2,1144,1,4,2,6,24,2,72.032
153,4,2,228,1,1856,-99,-99,-99,-99,1,1307,0,3,0,6,24,2,72.032
154,4,1,137,1,2224,-99,-99,-99,-99,2,2356,1,5,2,6,24,2,72.032
155,4,2,41,1,3240,-99,-99,-99,-99,1,1489,0,3,0,6,24,2,72.032
156,4,1,318,1,2092,-99,-99,-99,-99,2,2451,2,4,1,6,24,2,72.032
157,4,1,283,1,2325,-99,-99,-99,-99,1,2970,2,2,2,6,24,2,72.032
158,4,2,293,1,2773,-99,-99,-99,-99,2,2248,0,4,0,6,24,2,72.032
159,4,1,21,1,2077,-99,-99,-99,-99,2,1618,1,4,2,6,24,2,72.032
160,4,2,188,1,1433,-99,-99,-99,-99,2,2167,0,4,0,6,24,2,72.032
161,4,1,300,1,1373,-99,-99,-99,-99,1,1848,2,3,2,6,24,2,72.032
162,4,1,139,1,2216,-99,-99,-99,-99,2,499,2,4,1,6,24,2,72.032
163,4,1,177,1,3394,-99,-99,-99,-99,2,993,2,4,1,6,24,2,72.032
164,4,1,178,1,1645,-99,-99,-99,-99,2,2394,1,4,2,6,24,2,72.032
165,4,1,129,0,2019,-99,-99,-99,-99,1,2062,1,3,1,6,24,2,72.032
166,4,2,355,1,3318,-99,-99,-99,-99,2,1234,0,4,0,6,24,2,72.032
167,4,1,35,1,2329,-99,-99,-99,-99,1,1701,1,1,1,6,24,2,72.032
168,4,2,377,1,1915,-99,-99,-99,-99,1,2246,0,3,0,6,24,2,72.032
169,4,1,10,1,3761,-99,-99,-99,-99,2,2238,2,4,1,6,24,2,72.032
170,4,2,326,1,2052,-99,-99,-99,-99,1,1615,0,3,0,6,24,2,72.032
171,4,1,382,1,2017,-99,-99,-99,-99,2,1914,2,4,1,6,24,2,72.032
172,4,2,237,1,2552,-99,-99,-99,-99,2,1621,0,4,0,6,24,2,72.032
173,4,1,290,1,2021,-99,-99,-99,-99,2,608,2,4,1,6,24,2,72.032
174,4,1,148,1,2144,-99,-99,-99,-99,1,1497,2,3,2,6,24,2,72.032
175,4,1,200,1,2099,-99,-99,-99,-99,2,95,2,4,1,6,24,2,72.032
176,4,2,365,1,1794,-99,-99,-99,-99,1,1178,0,3,0,6,24,2,72.032
177,5,1,204,1,2198,-99,-99,-99,-99,2,1774,2,4,1,6,24,2,72.032
178,5,1,354,1,1672,-99,-99,-99,-99,1,1074,1,1,1,6,24,2,72.032
179,5,1,157,1,2737,-99,-99,-99,-99,2,2340,1,4,2,6,24,2,72.032
180,5,1,151,1,2817,-99,-99,-99,-99,1,1409,1,3,1,6,24,2,72.032
181,5,1,280,1,1492,-99,-99,-99,-99,1,1156,1,1,1,6,24,2,72.032
182,5,2,316,1,2189,-99,-99,-99,-99,2,558,0,4,0,6,24,2,72.032
183,5,2,7,1,2944,-99,-99,-99,-99,1,941,0,3,0,6,24,2,72.032
184,5,1,330,1,2475,-99,-99,-99,-99,1,5797,1,2,1,6,24,2,72.032
185,5,2,247,0,2971,-99,-99,-99,-99,1,2092,0,3,0,6,24,2,72.032
186,5,1,109,1,3247,-99,-99,-99,-99,2,1674,2,4,1,6,24,2,72.032
187,5,1,302,1,1920,-99,-99,-99,-99,2,1571,1,6,2,6,24,2,72.032
188,5,1,211,1,2702,-99,-99,-99,-99,2,1204,1,6,2,6,24,2,72.032
189,5,1,213,1,2859,-99,-99,-99,-99,2,2071,1,4,2,6,24,2,72.032
190,5,1,127,1,2379,-99,-99,-99,-99,1,1153,1,1,1,6,24,2,72.032
191,5,2,260,1,3521,-99,-99,-99,-99,1,2318,0,2,0,6,24,2,72.032
192,5,2,317,1,3095,-99,-99,-99,-99,2,2230,0,5,0,6,24,2,72.032
193,5,2,82,0,2871,-99,-99,-99,-99,1,1675,0,3,0,6,24,2,72.032
194,5,2,156,1,3057,-99,-99,-99,-99,1,958,0,3,0,6,24,2,72.032
195,5,2,381,1,1715,-99,-99,-99,-99,2,313,0,4,0,6,24,2,72.032
196,5,2,85,1,1947,-99,-99,-99,-99,2,1423,0,5,0,6,24,2,72.032
197,5,2,212,1,3478,-99,-99,-99,-99,1,1309,0,3,0,6,24,2,72.032
198,5,2,199,1,1562,-99,-99,-99,-99,2,884,0,4,0,6,24,2,72.032
199,5,2,273,1,2099,-99,-99,-99,-99,1,2559,0,2,0,6,24,2,72.032
200,5,1,299,1,2153,-99,-99,-99,-99,2,1782,1,6,2,6,24,2,72.032
201,5,1,113,1,2032,-99,-99,-99,-99,2,1592,2,4,1,6,24,2,72.032
202,5,2,38,1,2782,-99,-99,-99,-99,1,2361,0,3,0,6,24,2,72.032
203,5,2,185,1,3641,-99,-99,-99,-99,2,1448,0,4,0,6,24,2,72.032
204,5,1,371,1,1774,-99,-99,-99,-99,2,1403,1,4,2,6,24,2,72.032
205,5,1,114,1,2055,-99,-99,-99,-99,2,2572,1,4,2,6,24,2,72.032
206,5,2,244,1,1720,-99,-99,-99,-99,2,1556,0,4,0,6,24,2,72.032
207,5,2,234,1,2475,-99,-99,-99,-99,1,1345,0,3,0,6,24,2,72.032
208,5,2,17,1,2164,-99,-99,-99,-99,1,1991,0,3,0,6,24,2,72.032
209,5,1,46,1,1566,-99,-99,-99,-99,1,2896,1,3,1,6,24,2,72.032
210,5,1,378,1,3338,-99,-99,-99,-99,1,1830,1,3,1,6,24,2,72.032
211,5,2,374,1,2578,-99,-99,-99,-99,1,4706,0,2,0,6,24,2,72.032
212,5,2,363,1,2391,-99,-99,-99,-99,2,2442,0,4,0,6,24,2,72.032
213,5,2,170,0,2824,-99,-99,-99,-99,1,1914,0,2,0,6,24,2,72.032
214,5,1,6,1,2239,-99,-99,-99,-99,1,4658,2,3,2,6,24,2,72.032
215,5,1,262,1,2970,-99,-99,-99,-99,1,1505,2,3,2,6,24,2,72.032
216,5,1,303,1,3494,-99,-99,-99,-99,2,2180,1,4,2,6,24,2,72.032
217,5,1,9,1,1959,-99,-99,-99,-99,1,2102,2,3,2,6,24,2,72.032
218,5,2,257,1,1962,-99,-99,-99,-99,1,1517,0,3,0,6,24,2,72.032
219,5,1,134,1,2634,-99,-99,-99,-99,1,4082,1,3,1,6,24,2,72.032
220,5,2,182,1,1484,-99,-99,-99,-99,2,1950,0,4,0,6,24,2,72.032
221,6,2,206,1,2579,-99,-99,-99,-99,1,1789,0,3,0,6,24,2,72.032
222,6,1,63,1,2051,-99,-99,-99,-99,2,1025,2,4,1,6,24,2,72.032
223,6,2,97,1,1478,-99,-99,-99,-99,1,2156,0,3,0,6,24,2,72.032
224,6,1,323,1,2261,-99,-99,-99,-99,1,2333,2,3,2,6,24,2,72.032
225,6,1,224,1,2319,-99,-99,-99,-99,2,1807,1,6,2,6,24,2,72.032
226,6,1,259,1,2708,-99,-99,-99,-99,1,2905,2,3,2,6,24,2,72.032
227,6,1,70,1,2314,-99,-99,-99,-99,2,371,1,4,2,6,24,2,72.032
228,6,2,115,1,2759,-99,-99,-99,-99,2,2054,0,4,0,6,24,2,72.032
229,6,2,154,0,1711,-99,-99,-99,-99,1,927,0,3,0,6,24,2,72.032
230,6,1,108,1,3100,-99,-99,-99,-99,2,1855,2,4,1,6,24,2,72.032
231,6,2,39,1,2549,-99,-99,-99,-99,2,2015,0,4,0,6,24,2,72.032
232,6,1,184,1,2692,-99,-99,-99,-99,2,1254,1,4,2,6,24,2,72.032
233,6,2,124,1,2965,-99,-99,-99,-99,1,677,0,3,0,6,24,2,72.032
234,6,1,145,1,2786,-99,-99,-99,-99,1,1475,1,2,1,6,24,2,72.032
235,6,1,340,1,2995,-99,-99,-99,-99,2,768,2,4,1,6,24,2,72.032
236,6,1,194,0,2132,-99,-99,-99,-99,2,7143,1,4,2,6,24,2,72.032
237,6,2,322,1,1841,-99,-99,-99,-99,1,3189,0,3,0,6,24,2,72.032
238,6,2,2,1,2022,-99,-99,-99,-99,1,362,0,3,0,6,24,2,72.032
239,6,1,67,1,2229,-99,-99,-99,-99,1,9731,1,1,1,6,24,2,72.032
240,6,1,104,1,2729,-99,-99,-99,-99,2,1337,2,4,1,6,24,2,72.032
241,6,2,53,1,2618,-99,-99,-99,-99,2,1906,0,5,0,6,24,2,72.032
242,6,1,341,1,2325,-99,-99,-99,-99,2,1097,1,6,2,6,24,2,72.032
243,6,2,329,1,2510,-99,-99,-99,-99,2,1855,0,4,0,6,24,2,72.032
244,6,2,150,1,2390,-99,-99,-99,-99,1,1073,0,3,0,6,24,2,72.032
245,6,2,266,1,2443,-99,-99,-99,-99,2,2012,0,4,0,6,24,2,72.032
246,6,2,80,1,3780,-99,-99,-99,-99,2,1672,0,4,0,6,24,2,72.032
247,6,1,87,1,2003,-99,-99,-99,-99,1,1295,1,3,1,6,24,2,72.032
248,6,1,118,1,1449,-99,-99,-99,-99,1,1903,2,3,2,6,24,2,72.032
249,6,1,164,1,1193,-99,-99,-99,-99,2,1259,1,4,2,6,24,2,72.032
250,6,2,282,1,2483,-99,-99,-99,-99,2,2952,0,4,0,6,24,2,72.032
251,6,2,254,1,3198,-99,-99,-99,-99,1,956,0,3,0,6,24,2,72.032
252,6,2,54,1,1958,-99,-99,-99,-99,2,1387,0,5,0,6,24,2,72.032
253,6,2,55,1,3006,-99,-99,-99,-99,1,2213,0,3,0,6,24,2,72.032
254,6,2,128,1,2694,-99,-99,-99,-99,2,1118,0,5,0,6,24,2,72.032
255,6,2,31,1,2491,-99,-99,-99,-99,1,1776,0,3,0,6,24,2,72.032
256,6,1,14,1,2688,-99,-99,-99,-99,2,1915,1,4,2,6,24,2,72.032
257,6,1,226,1,2601,-99,-99,-99,-99,2,1708,2,4,1,6,24,2,72.032
258,6,1,379,1,2598,-99,-99,-99,-99,1,1188,2,3,2,6,24,2,72.032
259,6,2,248,1,3104,-99,-99,-99,-99,2,1072,0,4,0,6,24,2,72.032
260,6,1,56,1,2691,-99,-99,-99,-99,1,1509,1,3,1,6,24,2,72.032
261,6,2,255,1,2801,-99,-99,-99,-99,2,1570,0,4,0,6,24,2,72.032
262,6,1,287,1,3226,-99,-99,-99,-99,1,1437,1,3,1,6,24,2,72.032
263,6,1,356,1,2128,-99,-99,-99,-99,2,1058,2,4,1,6,24,2,72.032
264,6,2,33,1,2714,-99,-99,-99,-99,1,568,0,3,0,6,24,2,72.032
265,7,1,158,1,2766,-99,-99,-99,-99,1,3040,1,3,1,6,24,2,72.032
266,7,2,58,1,2809,-99,-99,-99,-99,2,1467,0,4,0,6,24,2,72.032
267,7,1,291,1,1738,-99,-99,-99,-99,1,342,2,3,2,6,24,2,72.032
268,7,1,175,1,1428,-99,-99,-99,-99,2,368,1,4,2,6,24,2,72.032
269,7,1,338,1,1628,-99,-99,-99,-99,1,923,1,3,1,6,24,2,72.032
270,7,1,240,1,2931,-99,-99,-99,-99,1,259,1,3,1,6,24,2,72.032
271,7,1,306,1,3346,-99,-99,-99,-99,1,1299,2,3,2,6,24,2,72.032
272,7,2,52,1,2866,-99,-99,-99,-99,2,346,0,4,0,6,24,2,72.032
273,7,1,253,1,1802,-99,-99,-99,-99,2,914,1,4,2,6,24,2,72.032
274,7,2,100,1,3218,-99,-99,-99,-99,1,2037,0,2,0,6,24,2,72.032
275,7,1,110,1,2767,-99,-99,-99,-99,2,1732,1,4,2,6,24,2,72.032
276,7,1,179,1,2521,-99,-99,-99,-99,1,1369,1,1,1,6,24,2,72.032
277,7,2,90,1,2628,-99,-99,-99,-99,1,1868,0,3,0,6,24,2,72.032
278,7,2,106,1,2732,-99,-99,-99,-99,1,3960,0,3,0,6,24,2,72.032
279,7,1,373,1,1965,-99,-99,-99,-99,2,244,2,4,1,6,24,2,72.032
280,7,1,201,1,2427,-99,-99,-99,-99,1,2051,2,1,2,6,24,2,72.032
281,7,2,333,1,2351,-99,-99,-99,-99,2,874,0,4,0,6,24,2,72.032
282,7,2,304,1,3204,-99,-99,-99,-99,1,3640,0,3,0,6,24,2,72.032
283,7,2,195,1,3711,-99,-99,-99,-99,1,1096,0,2,0,6,24,2,72.032
284,7,2,325,1,2062,-99,-99,-99,-99,2,1197,0,4,0,6,24,2,72.032
285,7,2,301,1,3327,-99,-99,-99,-99,2,1522,0,4,0,6,24,2,72.032
286,7,2,136,1,2741,-99,-99,-99,-99,1,1597,0,3,0,6,24,2,72.032
287,7,2,289,1,2354,-99,-99,-99,-99,2,587,0,4,0,6,24,2,72.032
288,7,2,34,1,2846,-99,-99,-99,-99,1,1031,0,3,0,6,24,2,72.032
289,7,1,305,1,3033,-99,-99,-99,-99,2,1225,2,4,1,6,24,2,72.032
290,7,1,161,1,3089,-99,-99,-99,-99,2,1783,2,4,1,6,24,2,72.032
291,7,1,25,1,2461,-99,-99,-99,-99,1,617,2,3,2,6,24,2,72.032
292,7,1,77,1,1815,-99,-99,-99,-99,1,1291,1,1,1,6,24,2,72.032
293,7,2,297,1,2404,-99,-99,-99,-99,1,948,0,3,0,6,24,2,72.032
294,7,2,351,1,2753,-99,-99,-99,-99,2,754,0,4,0,6,24,2,72.032
295,7,2,313,1,1586,-99,-99,-99,-99,2,543,0,4,0,6,24,2,72.032
296,7,1,138,1,2785,-99,-99,-99,-99,1,1012,2,2,2,6,24,2,72.032
297,7,2,362,1,3860,-99,-99,-99,-99,1,1137,0,3,0,6,24,2,72.032
298,7,2,147,1,2241,-99,-99,-99,-99,2,2148,0,4,0,6,24,2,72.032
299,7,1,153,1,2305,-99,-99,-99,-99,1,1249,1,1,1,6,24,2,72.032
300,7,2,372,1,2097,-99,-99,-99,-99,1,1586,0,3,0,6,24,2,72.032
301,7,2,235,1,3566,-99,-99,-99,-99,2,331,0,4,0,6,24,2,72.032
302,7,1,278,1,1855,-99,-99,-99,-99,2,2116,1,6,2,6,24,2,72.032
303,7,1,30,1,2674,-99,-99,-99,-99,2,1238,2,4,1,6,24,2,72.032
304,7,2,107,1,2487,-99,-99,-99,-99,1,845,0,3,0,6,24,2,72.032
305,7,1,360,1,2396,-99,-99,-99,-99,2,623,2,4,1,6,24,2,72.032
