191,5,2,206,1,1794,-99,-99,-99,-99,1,417,0,3,0,33,20,1,59.539
192,5,1,304,0,1650,-99,-99,-99,-99,2,328,1,6,2,33,20,1,59.539
193,5,1,114,1,1450,-99,-99,-99,-99,2,222,1,6,2,33,20,1,59.539
194,5,2,383,1,1548,-99,-99,-99,-99,2,747,0,4,0,33,20,1,59.539
195,5,2,239,1,2130,-99,-99,-99,-99,2,1286,0,5,0,33,20,1,59.539
196,5,2,337,1,1387,-99,-99,-99,-99,1,894,0,3,0,33,20,1,59.539
197,5,1,187,1,1786,-99,-99,-99,-99,1,833,1,1,1,33,20,1,59.539
198,5,1,95,1,1336,-99,-99,-99,-99,2,295,1,6,2,33,20,1,59.539
199,5,2,54,1,2444,-99,-99,-99,-99,2,313,0,4,0,33,20,1,59.539
200,5,1,16,1,2137,-99,-99,-99,-99,2,428,1,6,2,33,20,1,59.539
201,5,1,366,1,1099,-99,-99,-99,-99,1,700,1,1,1,33,20,1,59.539
202,5,1,127,1,1346,-99,-99,-99,-99,1,634,1,1,1,33,20,1,59.539
203,5,2,42,1,1105,-99,-99,-99,-99,1,224,0,3,0,33,20,1,59.539
204,5,1,70,1,1671,-99,-99,-99,-99,1,3209,1,2,1,33,20,1,59.539
205,5,1,151,1,1573,-99,-99,-99,-99,1,2788,1,1,1,33,20,1,59.539
206,5,1,215,1,2152,-99,-99,-99,-99,2,482,1,6,2,33,20,1,59.539
207,5,1,190,1,1671,-99,-99,-99,-99,1,310,1,1,1,33,20,1,59.539
208,5,1,99,0,2750,-99,-99,-99,-99,2,1296,2,4,1,33,20,1,59.539
209,5,1,109,1,1630,-99,-99,-99,-99,1,298,1,1,1,33,20,1,59.539
210,5,1,260,1,1911,-99,-99,-99,-99,2,1079,1,6,2,33,20,1,59.539
211,5,1,107,1,1818,-99,-99,-99,-99,2,831,1,6,2,33,20,1,59.539
212,5,1,373,1,1631,-99,-99,-99,-99,2,329,1,6,2,33,20,1,59.539
213,5,1,303,1,1708,-99,-99,-99,-99,1,1536,1,1,1,33,20,1,59.539
214,5,2,364,1,2607,-99,-99,-99,-99,1,422,0,3,0,33,20,1,59.539
215,5,2,232,1,3026,-99,-99,-99,-99,2,1371,0,4,0,33,20,1,59.539
216,5,2,23,1,1735,-99,-99,-99,-99,2,12726,0,5,0,33,20,1,59.539
217,5,1,317,1,1253,-99,-99,-99,-99,2,277,1,6,2,33,20,1,59.539
218,5,1,284,1,1196,-99,-99,-99,-99,1,287,1,1,1,33,20,1,59.539
219,5,1,111,1,1656,-99,-99,-99,-99,2,345,1,6,2,33,20,1,59.539
220,5,2,192,1,1797,-99,-99,-99,-99,1,2298,0,3,0,33,20,1,59.539
221,6,2,91,1,1826,-99,-99,-99,-99,1,1194,0,3,0,33,20,1,59.539
222,6,1,117,1,1541,-99,-99,-99,-99,1,828,1,1,1,33,20,1,59.539
223,6,1,209,1,1236,-99,-99,-99,-99,2,315,1,6,2,33,20,1,59.539
224,6,2,320,1,1780,-99,-99,-99,-99,1,547,0,3,0,33,20,1,59.539
225,6,2,375,1,1425,-99,-99,-99,-99,2,761,0,4,0,33,20,1,59.539
226,6,2,298,1,1423,-99,-99,-99,-99,2,204,0,4,0,33,20,1,59.539
227,6,2,262,1,1592,-99,-99,-99,-99,2,3227,0,4,0,33,20,1,59.539
228,6,1,126,1,1343,-99,-99,-99,-99,1,310,1,2,1,33,20,1,59.539
229,6,2,357,1,2159,-99,-99,-99,-99,2,786,0,4,0,33,20,1,59.539
230,6,1,271,1,1654,-99,-99,-99,-99,1,1116,2,2,2,33,20,1,59.539
231,6,1,160,1,1175,-99,-99,-99,-99,1,206,1,1,1,33,20,1,59.539
232,6,2,291,0,2572,-99,-99,-99,-99,2,328,0,6,0,33,20,1,59.539
233,6,1,140,1,1417,-99,-99,-99,-99,1,407,1,1,1,33,20,1,59.539
234,6,1,75,1,1773,-99,-99,-99,-99,1,511,1,1,1,33,20,1,59.539
235,6,2,218,1,2338,-99,-99,-99,-99,1,1159,0,3,0,33,20,1,59.539
236,6,1,102,1,1430,-99,-99,-99,-99,1,205,1,1,1,33,20,1,59.539
237,6,1,176,1,1486,-99,-99,-99,-99,2,856,1,6,2,33,20,1,59.539
238,6,2,79,1,2502,-99,-99,-99,-99,2,481,0,4,0,33,20,1,59.539
239,6,1,324,1,1414,-99,-99,-99,-99,2,440,1,6,2,33,20,1,59.539
240,6,1,169,1,1132,-99,-99,-99,-99,2,348,1,6,2,33,20,1,59.539
241,6,2,103,1,2184,-99,-99,-99,-99,2,728,0,4,0,33,20,1,59.539
242,6,1,162,1,1213,-99,-99,-99,-99,1,267,1,1,1,33,20,1,59.539
243,6,2,183,1,1540,-99,-99,-99,-99,1,392,0,3,0,33,20,1,59.539
244,6,1,175,1,1825,-99,-99,-99,-99,1,253,1,1,1,33,20,1,59.539
245,6,2,60,1,1401,-99,-99,-99,-99,2,270,0,4,0,33,20,1,59.539
246,6,2,201,1,1466,-99,-99,-99,-99,1,1334,0,3,0,33,20,1,59.539
247,6,1,57,1,984,-99,-99,-99,-99,2,508,1,6,2,33,20,1,59.539
248,6,2,18,1,2067,-99,-99,-99,-99,1,2134,0,3,0,33,20,1,59.539
249,6,2,13,1,1339,-99,-99,-99,-99,1,385,0,2,0,33,20,1,59.539
250,6,1,5,1,1136,-99,-99,-99,-99,2,733,1,6,2,33,20,1,59.539
251,6,2,173,1,1563,-99,-99,-99,-99,2,345,0,5,0,33,20,1,59.539
252,6,1,272,1,1150,-99,-99,-99,-99,2,334,1,6,2,33,20,1,59.539
253,6,1,11,1,1243,-99,-99,-99,-99,2,217,1,6,2,33,20,1,59.539
254,6,1,134,1,1464,-99,-99,-99,-99,1,395,1,2,1,33,20,1,59.539
255,6,2,316,1,1382,-99,-99,-99,-99,2,916,0,4,0,33,20,1,59.539
256,6,1,153,1,1306,-99,-99,-99,-99,2,618,1,6,2,33,20,1,59.539
257,6,2,279,1,1793,-99,-99,-99,-99,1,409,0,3,0,33,20,1,59.539
258,6,2,297,1,2226,-99,-99,-99,-99,1,217,0,3,0,33,20,1,59.539
259,6,1,213,1,1339,-99,-99,-99,-99,1,205,1,2,1,33,20,1,59.539
260,6,2,286,1,1481,-99,-99,-99,-99,1,232,0,2,0,33,20,1,59.539
261,6,2,149,1,1878,-99,-99,-99,-99,2,709,0,4,0,33,20,1,59.539
262,6,2,52,1,1459,-99,-99,-99,-99,1,243,0,3,0,33,20,1,59.539
263,6,1,292,1,1343,-99,-99,-99,-99,2,445,1,6,2,33,20,1,59.539
264,6,1,193,1,1986,-99,-99,-99,-99,1,2077,1,1,1,33,20,1,59.539
265,7,1,243,1,1488,-99,-99,-99,-99,1,282,1,1,1,33,20,1,59.539
266,7,2,369,1,1937,-99,-99,-99,-99,1,364,0,3,0,33,20,1,59.539
267,7,1,270,1,1219,-99,-99,-99,-99,2,234,1,6,2,33,20,1,59.539
268,7,2,37,1,2579,-99,-99,-99,-99,1,241,0,3,0,33,20,1,59.539
269,7,2,133,1,1647,-99,-99,-99,-99,2,862,0,5,0,33,20,1,59.539
270,7,1,191,1,1498,-99,-99,-99,-99,1,443,1,1,1,33,20,1,59.539
271,7,2,146,1,2438,-99,-99,-99,-99,2,586,0,5,0,33,20,1,59.539
272,7,2,135,1,2054,-99,-99,-99,-99,1,235,0,3,0,33,20,1,59.539
273,7,1,198,1,2112,-99,-99,-99,-99,1,382,1,1,1,33,20,1,59.539
274,7,2,7,1,1139,-99,-99,-99,-99,2,264,0,4,0,33,20,1,59.539
275,7,2,240,1,1441,-99,-99,-99,-99,1,322,0,3,0,33,20,1,59.539
276,7,1,234,1,894,-99,-99,-99,-99,1,391,1,1,1,33,20,1,59.539
277,7,1,61,1,1337,-99,-99,-99,-99,2,608,1,6,2,33,20,1,59.539
278,7,2,24,1,1406,-99,-99,-99,-99,2,936,0,5,0,33,20,1,59.539
279,7,1,277,1,1327,-99,-99,-99,-99,1,210,1,1,1,33,20,1,59.539
280,7,2,88,1,1249,-99,-99,-99,-99,1,239,0,3,0,33,20,1,59.539
281,7,1,380,1,1527,-99,-99,-99,-99,1,1319,1,3,1,33,20,1,59.539
282,7,2,221,1,1829,-99,-99,-99,-99,1,4103,0,2,0,33,20,1,59.539
283,7,1,105,1,1075,-99,-99,-99,-99,2,313,1,6,2,33,20,1,59.539
284,7,1,45,1,967,-99,-99,-99,-99,2,203,1,6,2,33,20,1,59.539
285,7,2,174,1,1150,-99,-99,-99,-99,2,1295,0,4,0,33,20,1,59.539
286,7,2,29,1,1292,-99,-99,-99,-99,1,469,0,3,0,33,20,1,59.539
287,7,2,138,1,1584,-99,-99,-99,-99,2,709,0,5,0,33,20,1,59.539
288,7,1,194,1,1412,-99,-99,-99,-99,1,316,1,1,1,33,20,1,59.539
289,7,2,101,1,1533,-99,-99,-99,-99,2,302,0,4,0,33,20,1,59.539
290,7,1,6,1,1628,-99,-99,-99,-99,2,2903,1,5,2,33,20,1,59.539
291,7,1,241,1,1683,-99,-99,-99,-99,2,242,1,6,2,33,20,1,59.539
292,7,1,325,1,1492,-99,-99,-99,-99,2,370,1,6,2,33,20,1,59.539
293,7,1,370,1,1330,-99,-99,-99,-99,1,918,1,1,1,33,20,1,59.539
294,7,2,171,1,1125,-99,-99,-99,-99,1,232,0,3,0,33,20,1,59.539
295,7,2,156,1,1481,-99,-99,-99,-99,1,886,0,3,0,33,20,1,59.539
296,7,1,236,1,1452,-99,-99,-99,-99,1,253,1,1,1,33,20,1,59.539
297,7,2,141,1,1732,-99,-99,-99,-99,1,2040,0,2,0,33,20,1,59.539
298,7,2,15,1,1876,-99,-99,-99,-99,2,398,0,4,0,33,20,1,59.539
299,7,1,289,1,1570,-99,-99,-99,-99,2,514,1,6,2,33,20,1,59.539
300,7,2,368,0,1607,-99,-99,-99,-99,2,687,0,4,0,33,20,1,59.539
301,7,1,161,1,2151,-99,-99,-99,-99,2,366,1,6,2,33,20,1,59.539
302,7,2,47,1,1659,-99,-99,-99,-99,1,409,0,3,0,33,20,1,59.539
303,7,1,27,1,1678,-99,-99,-99,-99,2,546,1,6,2,33,20,1,59.539
304,7,1,69,1,1495,-99,-99,-99,-99,1,370,1,1,1,33,20,1,59.539
305,7,1,330,1,1698,-99,-99,-99,-99,1,236,1,1,1,33,20,1,59.539
306,7,2,167,1,1270,-99,-99,-99,-99,1,214,0,3,0,33,20,1,59.539
307,7,2,113,1,1556,-99,-99,-99,-99,1,1277,0,3,0,33,20,1,59.539
308,7,1,259,1,1512,-99,-99,-99,-99,2,652,1,5,2,33,20,1,59.539
