28,1,2,67,1,4384,-99,-99,-99,-99,1,1257,0,3,0,31,19,2,43.878
29,1,1,327,1,1234,-99,-99,-99,-99,1,237,1,2,1,31,19,2,43.878
30,1,1,63,1,2114,-99,-99,-99,-99,1,1251,2,2,2,31,19,2,43.878
31,1,2,5,1,3081,-99,-99,-99,-99,1,239,0,3,0,31,19,2,43.878
32,1,2,9,1,1592,-99,-99,-99,-99,2,1172,0,4,0,31,19,2,43.878
33,1,1,30,1,1858,-99,-99,-99,-99,1,247,2,2,2,31,19,2,43.878
34,1,2,264,1,2860,-99,-99,-99,-99,2,272,0,4,0,31,19,2,43.878
35,1,1,123,1,2547,-99,-99,-99,-99,1,397,2,2,2,31,19,2,43.878
36,1,2,91,1,2558,-99,-99,-99,-99,1,569,0,3,0,31,19,2,43.878
37,1,1,140,1,1427,-99,-99,-99,-99,2,1634,2,6,1,31,19,2,43.878
38,1,1,209,1,1713,-99,-99,-99,-99,2,262,1,6,2,31,19,2,43.878
39,1,2,165,1,3231,-99,-99,-99,-99,1,331,0,3,0,31,19,2,43.878
40,1,2,345,1,1401,-99,-99,-99,-99,1,254,0,3,0,31,19,2,43.878
41,1,1,260,0,1330,-99,-99,-99,-99,2,213,1,4,2,31,19,2,43.878
42,1,1,51,1,2218,-99,-99,-99,-99,1,870,2,3,2,31,19,2,43.878
43,1,2,60,1,2491,-99,-99,-99,-99,2,1376,0,4,0,31,19,2,43.878
44,1,1,239,1,1392,-99,-99,-99,-99,2,1250,2,4,1,31,19,2,43.878
45,2,1,331,1,1728,-99,-99,-99,-99,2,471,1,5,2,31,19,2,43.878
46,2,1,198,1,1924,-99,-99,-99,-99,2,170,1,4,2,31,19,2,43.878
47,2,1,141,1,1270,-99,-99,-99,-99,2,319,1,4,2,31,19,2,43.878
48,2,2,265,1,2130,-99,-99,-99,-99,1,643,0,3,0,31,19,2,43.878
49,2,1,300,1,1124,-99,-99,-99,-99,2,350,1,6,2,31,19,2,43.878
50,2,2,315,1,857,-99,-99,-99,-99,2,1057,0,4,0,31,19,2,43.878
51,2,1,231,1,1072,-99,-99,-99,-99,2,1928,2,5,1,31,19,2,43.878
52,2,2,360,1,2421,-99,-99,-99,-99,1,598,0,3,0,31,19,2,43.878
53,2,2,267,1,2607,-99,-99,-99,-99,2,886,0,4,0,31,19,2,43.878
54,2,1,278,1,1203,-99,-99,-99,-99,1,297,1,3,1,31,19,2,43.878
55,2,2,52,1,2680,-99,-99,-99,-99,2,899,0,4,0,31,19,2,43.878
56,2,2,285,1,2770,-99,-99,-99,-99,2,888,0,4,0,31,19,2,43.878
57,2,1,186,1,985,-99,-99,-99,-99,1,591,1,3,1,31,19,2,43.878
58,2,1,230,1,3668,-99,-99,-99,-99,1,869,2,2,2,31,19,2,43.878
59,2,2,270,1,1391,-99,-99,-99,-99,1,372,0,2,0,31,19,2,43.878
60,2,1,144,0,3185,-99,-99,-99,-99,2,306,2,4,1,31,19,2,43.878
61,2,1,94,1,1238,-99,-99,-99,-99,2,340,2,5,1,31,19,2,43.878
62,2,2,13,1,1455,-99,-99,-99,-99,1,239,0,3,0,31,19,2,43.878
63,2,1,83,1,1931,-99,-99,-99,-99,2,269,1,5,2,31,19,2,43.878
64,2,2,158,1,2792,-99,-99,-99,-99,2,313,0,4,0,31,19,2,43.878
65,2,2,193,1,3338,-99,-99,-99,-99,1,281,0,2,0,31,19,2,43.878
66,2,1,235,1,1457,-99,-99,-99,-99,2,403,1,6,2,31,19,2,43.878
67,2,2,179,1,2991,-99,-99,-99,-99,2,379,0,5,0,31,19,2,43.878
68,2,2,306,1,2254,-99,-99,-99,-99,1,268,0,2,0,31,19,2,43.878
69,2,1,375,1,2084,-99,-99,-99,-99,2,304,1,6,2,31,19,2,43.878
70,2,1,205,1,1585,-99,-99,-99,-99,1,386,1,3,1,31,19,2,43.878
71,2,2,322,1,3526,-99,-99,-99,-99,1,467,0,3,0,31,19,2,43.878
72,2,1,233,1,2100,-99,-99,-99,-99,2,612,2,4,1,31,19,2,43.878
73,2,1,191,1,2450,-99,-99,-99,-99,1,217,2,3,2,31,19,2,43.878
74,2,2,307,1,1953,-99,-99,-99,-99,2,2295,0,4,0,31,19,2,43.878
75,2,2,242,1,2675,-99,-99,-99,-99,1,1162,0,3,0,31,19,2,43.878
76,2,1,379,1,1368,-99,-99,-99,-99,1,1033,1,1,1,31,19,2,43.878
77,2,2,87,1,2749,-99,-99,-99,-99,1,393,0,3,0,31,19,2,43.878
78,2,2,15,1,3562,-99,-99,-99,-99,2,530,0,4,0,31,19,2,43.878
79,2,2,199,0,407,-99,-99,-99,-99,1,3345,0,3,0,31,19,2,43.878
80,2,2,57,1,1397,-99,-99,-99,-99,1,2551,0,3,0,31,19,2,43.878
81,2,1,347,1,2694,-99,-99,-99,-99,2,735,2,4,1,31,19,2,43.878
82,2,1,288,0,1677,-99,-99,-99,-99,2,248,2,6,1,31,19,2,43.878
83,2,2,114,1,1971,-99,-99,-99,-99,1,286,0,2,0,31,19,2,43.878
84,2,1,325,1,4448,-99,-99,-99,-99,2,1042,1,6,2,31,19,2,43.878
85,2,1,106,1,1381,-99,-99,-99,-99,1,624,2,3,2,31,19,2,43.878
86,2,2,86,1,2516,-99,-99,-99,-99,1,1497,0,3,0,31,19,2,43.878
87,2,2,90,1,2472,-99,-99,-99,-99,1,286,0,3,0,31,19,2,43.878
88,2,1,214,1,1655,-99,-99,-99,-99,2,1514,2,5,1,31,19,2,43.878
89,3,1,268,1,2225,-99,-99,-99,-99,2,905,2,4,1,31,19,2,43.878
90,3,2,170,1,1718,-99,-99,-99,-99,1,346,0,3,0,31,19,2,43.878
91,3,2,45,1,1964,-99,-99,-99,-99,2,286,0,4,0,31,19,2,43.878
92,3,2,316,1,2048,-99,-99,-99,-99,1,644,0,2,0,31,19,2,43.878
93,3,1,189,1,1392,-99,-99,-99,-99,2,352,1,5,2,31,19,2,43.878
94,3,1,296,1,2080,-99,-99,-99,-99,2,1457,1,4,2,31,19,2,43.878
95,3,2,76,1,2348,-99,-99,-99,-99,1,340,0,2,0,31,19,2,43.878
96,3,2,185,1,2708,-99,-99,-99,-99,2,925,0,4,0,31,19,2,43.878
97,3,1,120,1,1202,-99,-99,-99,-99,2,681,1,6,2,31,19,2,43.878
98,3,1,41,1,1739,-99,-99,-99,-99,1,285,1,2,1,31,19,2,43.878
99,3,1,54,1,1068,-99,-99,-99,-99,1,2149,2,2,2,31,19,2,43.878
100,3,1,326,1,1248,-99,-99,-99,-99,1,331,2,2,2,31,19,2,43.878
101,3,1,373,1,1036,-99,-99,-99,-99,1,372,2,3,2,31,19,2,43.878
102,3,2,368,1,1988,-99,-99,-99,-99,1,318,0,3,0,31,19,2,43.878
103,3,1,48,1,1251,-99,-99,-99,-99,1,2509,1,1,1,31,19,2,43.878
104,3,1,276,1,1900,-99,-99,-99,-99,1,204,1,2,1,31,19,2,43.878
105,3,1,116,1,680,-99,-99,-99,-99,1,287,1,1,1,31,19,2,43.878
106,3,2,324,1,2294,-99,-99,-99,-99,2,192,0,4,0,31,19,2,43.878
107,3,1,366,1,936,-99,-99,-99,-99,2,406,1,6,2,31,19,2,43.878
108,3,2,71,1,3693,-99,-99,-99,-99,1,311,0,3,0,31,19,2,43.878
109,3,1,127,1,1417,-99,-99,-99,-99,1,917,1,2,1,31,19,2,43.878
110,3,1,133,1,1149,-99,-99,-99,-99,1,908,2,3,2,31,19,2,43.878
111,3,1,279,1,946,-99,-99,-99,-99,2,620,2,4,1,31,19,2,43.878
112,3,1,353,1,639,-99,-99,-99,-99,2,899,1,6,2,31,19,2,43.878
113,3,2,79,1,2759,-99,-99,-99,-99,1,182,0,3,0,31,19,2,43.878
114,3,1,298,1,747,-99,-99,-99,-99,1,266,1,3,1,31,19,2,43.878
115,3,2,7,1,2398,-99,-99,-99,-99,1,746,0,2,0,31,19,2,43.878
116,3,2,204,1,3331,-99,-99,-99,-99,2,256,0,4,0,31,19,2,43.878
117,3,1,174,1,1130,-99,-99,-99,-99,2,456,1,4,2,31,19,2,43.878
118,3,1,336,1,1139,-99,-99,-99,-99,2,726,1,6,2,31,19,2,43.878
119,3,2,374,0,2187,-99,-99,-99,-99,1,357,0,2,0,31,19,2,43.878
120,3,1,215,1,2183,-99,-99,-99,-99,1,892,1,2,1,31,19,2,43.878
121,3,2,203,1,1490,-99,-99,-99,-99,2,304,0,5,0,31,19,2,43.878
122,3,1,74,1,2485,-99,-99,-99,-99,1,458,1,2,1,31,19,2,43.878
123,3,2,340,1,2007,-99,-99,-99,-99,1,902,0,3,0,31,19,2,43.878
124,3,2,383,1,2223,-99,-99,-99,-99,1,237,0,3,0,31,19,2,43.878
125,3,2,371,1,2222,-99,-99,-99,-99,1,202,0,3,0,31,19,2,43.878
126,3,2,180,1,2087,-99,-99,-99,-99,1,336,0,3,0,31,19,2,43.878
127,3,2,275,1,2489,-99,-99,-99,-99,1,192,0,3,0,31,19,2,43.878
128,3,2,108,1,3179,-99,-99,-99,-99,1,1364,0,3,0,31,19,2,43.878
129,3,1,313,1,1689,-99,-99,-99,-99,1,891,1,3,1,31,19,2,43.878
130,3,2,213,1,2505,-99,-99,-99,-99,1,366,0,3,0,31,19,2,43.878
131,3,2,284,1,3186,-99,-99,-99,-99,2,647,0,4,0,31,19,2,43.878
132,3,2,299,1,2172,-99,-99,-99,-99,2,624,0,4,0,31,19,2,43.878
133,4,1,297,1,1512,-99,-99,-99,-99,2,386,1,6,2,31,19,2,43.878
134,4,1,232,1,1017,-99,-99,-99,-99,2,212,1,6,2,31,19,2,43.878
135,4,1,337,1,1699,-99,-99,-99,-99,1,333,2,3,2,31,19,2,43.878
136,4,2,159,1,1772,-99,-99,-99,-99,1,225,0,3,0,31,19,2,43.878
137,4,2,355,1,1832,-99,-99,-99,-99,1,194,0,3,0,31,19,2,43.878
138,4,2,190,1,1172,-99,-99,-99,-99,1,569,0,2,0,31,19,2,43.878
139,4,2,384,1,1403,-99,-99,-99,-99,1,171,0,3,0,31,19,2,43.878
140,4,2,38,1,2569,-99,-99,-99,-99,1,243,0,3,0,31,19,2,43.878
141,4,1,110,1,796,-99,-99,-99,-99,2,465,2,5,1,31,19,2,43.878
142,4,2,361,1,2209,-99,-99,-99,-99,1,330,0,2,0,31,19,2,43.878
143,4,2,184,1,1670,-99,-99,-99,-99,2,418,0,4,0,31,19,2,43.878
144,4,2,321,1,2248,-99,-99,-99,-99,1,928,0,3,0,31,19,2,43.878
145,4,2,332,1,2183,-99,-99,-99,-99,2,748,0,4,0,31,19,2,43.878
146,4,1,148,1,1907,-99,-99,-99,-99,2,1298,2,5,1,31,19,2,43.878
147,4,1,21,1,1885,-99,-99,-99,-99,2,1508,1,5,2,31,19,2,43.878
148,4,1,328,1,1180,-99,-99,-99,-99,2,872,2,4,1,31,19,2,43.878
149,4,1,225,1,2969,-99,-99,-99,-99,1,1226,1,3,1,31,19,2,43.878
150,4,1,168,1,1722,-99,-99,-99,-99,2,277,1,4,2,31,19,2,43.878
151,4,1,111,1,1165,-99,-99,-99,-99,2,329,2,5,1,31,19,2,43.878
152,4,2,357,1,2194,-99,-99,-99,-99,1,275,0,3,0,31,19,2,43.878
153,4,1,93,1,1663,-99,-99,-99,-99,1,207,1,1,1,31,19,2,43.878
154,4,1,25,1,1855,-99,-99,-99,-99,1,353,2,3,2,31,19,2,43.878
155,4,1,119,1,1165,-99,-99,-99,-99,1,300,1,1,1,31,19,2,43.878
156,4,1,28,1,1469,-99,-99,-99,-99,2,477,1,6,2,31,19,2,43.878
157,4,1,237,1,1301,-99,-99,-99,-99,1,273,1,3,1,31,19,2,43.878
158,4,2,176,1,1522,-99,-99,-99,-99,1,267,0,3,0,31,19,2,43.878
159,4,1,364,1,1167,-99,-99,-99,-99,2,240,1,6,2,31,19,2,43.878
160,4,2,164,1,2574,-99,-99,-99,-99,1,266,0,3,0,31,19,2,43.878
161,4,2,128,1,1583,-99,-99,-99,-99,1,254,0,2,0,31,19,2,43.878
162,4,1,256,1,1364,-99,-99,-99,-99,2,393,2,6,1,31,19,2,43.878
163,4,1,47,1,1717,-99,-99,-99,-99,2,2739,1,5,2,31,19,2,43.878
164,4,2,37,1,1428,-99,-99,-99,-99,1,252,0,3,0,31,19,2,43.878
165,4,1,257,1,960,-99,-99,-99,-99,1,1899,1,3,1,31,19,2,43.878
166,4,2,12,1,1613,-99,-99,-99,-99,1,252,0,2,0,31,19,2,43.878
167,4,2,89,1,1984,-99,-99,-99,-99,1,291,0,2,0,31,19,2,43.878
168,4,2,349,1,1872,-99,-99,-99,-99,1,474,0,3,0,31,19,2,43.878
169,4,2,356,1,1922,-99,-99,-99,-99,1,183,0,3,0,31,19,2,43.878
170,4,2,293,1,1835,-99,-99,-99,-99,2,325,0,5,0,31,19,2,43.878
171,4,2,88,1,1666,-99,-99,-99,-99,1,338,0,3,0,31,19,2,43.878
172,4,1,292,1,1400,-99,-99,-99,-99,2,215,1,6,2,31,19,2,43.878
173,4,1,266,1,1007,-99,-99,-99,-99,2,591,1,5,2,31,19,2,43.878
174,4,2,258,1,1708,-99,-99,-99,-99,2,431,0,5,0,31,19,2,43.878
175,4,1,153,1,1561,-99,-99,-99,-99,1,574,1,2,1,31,19,2,43.878
176,4,2,229,1,1836,-99,-99,-99,-99,1,247,0,3,0,31,19,2,43.878
177,5,1,380,1,1455,-99,-99,-99,-99,2,623,1,6,2,31,19,2,43.878
178,5,1,117,1,1132,-99,-99,-99,-99,1,370,2,2,2,31,19,2,43.878
179,5,1,308,1,1178,-99,-99,-99,-99,1,1125,1,2,1,31,19,2,43.878
180,5,2,286,0,2180,-99,-99,-99,-99,1,248,0,3,0,31,19,2,43.878
181,5,2,236,1,1427,-99,-99,-99,-99,2,833,0,4,0,31,19,2,43.878
182,5,2,201,1,2665,-99,-99,-99,-99,1,733,0,3,0,31,19,2,43.878
183,5,1,202,1,928,-99,-99,-99,-99,1,448,1,1,1,31,19,2,43.878
184,5,2,35,1,1588,-99,-99,-99,-99,1,290,0,3,0,31,19,2,43.878
185,5,2,56,1,2132,-99,-99,-99,-99,2,529,0,4,0,31,19,2,43.878
186,5,1,103,1,1142,-99,-99,-99,-99,2,318,1,6,2,31,19,2,43.878
187,5,1,377,0,2202,-99,-99,-99,-99,1,188,2,2,2,31,19,2,43.878
188,5,2,314,1,1562,-99,-99,-99,-99,2,1253,0,5,0,31,19,2,43.878
189,5,1,250,1,1409,-99,-99,-99,-99,2,518,1,6,2,31,19,2,43.878
190,5,2,171,1,1861,-99,-99,-99,-99,1,213,0,2,0,31,19,2,43.878
191,5,2,208,1,2104,-99,-99,-99,-99,1,308,0,3,0,31,19,2,43.878
192,5,1,188,1,1986,-99,-99,-99,-99,2,477,1,4,2,31,19,2,43.878
193,5,1,330,1,1721,-99,-99,-99,-99,1,391,1,2,1,31,19,2,43.878
194,5,1,152,1,1984,-99,-99,-99,-99,1,396,1,3,1,31,19,2,43.878
195,5,2,122,1,2195,-99,-99,-99,-99,2,924,0,4,0,31,19,2,43.878
196,5,1,372,1,1666,-99,-99,-99,-99,2,704,1,4,2,31,19,2,43.878
197,5,2,187,1,1228,-99,-99,-99,-99,1,320,0,2,0,31,19,2,43.878
198,5,1,182,1,1283,-99,-99,-99,-99,2,293,1,6,2,31,19,2,43.878
199,5,2,61,1,2271,-99,-99,-99,-99,1,626,0,2,0,31,19,2,43.878
200,5,2,378,1,1838,-99,-99,-99,-99,1,316,0,2,0,31,19,2,43.878
201,5,1,156,1,1186,-99,-99,-99,-99,2,247,2,5,1,31,19,2,43.878
202,5,2,32,1,3056,-99,-99,-99,-99,1,344,0,2,0,31,19,2,43.878
203,5,2,96,1,2827,-99,-99,-99,-99,2,672,0,4,0,31,19,2,43.878
204,5,2,33,1,1260,-99,-99,-99,-99,2,323,0,4,0,31,19,2,43.878
205,5,1,99,1,1633,-99,-99,-99,-99,1,294,1,3,1,31,19,2,43.878
206,5,2,272,1,2492,-99,-99,-99,-99,2,751,0,5,0,31,19,2,43.878
207,5,1,2,1,1237,-99,-99,-99,-99,1,418,1,2,1,31,19,2,43.878
208,5,1,320,1,1548,-99,-99,-99,-99,2,296,2,5,1,31,19,2,43.878
209,5,1,14,1,1519,-99,-99,-99,-99,1,209,2,2,2,31,19,2,43.878
210,5,1,358,1,1991,-99,-99,-99,-99,1,377,1,3,1,31,19,2,43.878
211,5,2,59,0,1712,-99,-99,-99,-99,1,183,0,2,0,31,19,2,43.878
212,5,1,75,1,1239,-99,-99,-99,-99,1,183,2,2,2,31,19,2,43.878
213,5,2,207,1,2171,-99,-99,-99,-99,1,247,0,3,0,31,19,2,43.878
214,5,2,351,1,1863,-99,-99,-99,-99,2,312,0,4,0,31,19,2,43.878
215,5,2,34,1,1706,-99,-99,-99,-99,2,893,0,4,0,31,19,2,43.878
216,5,1,282,1,1939,-99,-99,-99,-99,1,320,2,3,2,31,19,2,43.878
217,5,1,217,1,2789,-99,-99,-99,-99,1,237,1,1,1,31,19,2,43.878
218,5,1,161,1,2222,-99,-99,-99,-99,1,480,1,3,1,31,19,2,43.878
219,5,2,291,1,2484,-99,-99,-99,-99,1,339,0,3,0,31,19,2,43.878
220,5,2,24,1,2154,-99,-99,-99,-99,2,153,0,5,0,31,19,2,43.878
221,6,2,183,1,1731,-99,-99,-99,-99,1,265,0,3,0,31,19,2,43.878
222,6,2,85,1,1261,-99,-99,-99,-99,1,399,0,3,0,31,19,2,43.878
223,6,1,248,1,1084,-99,-99,-99,-99,1,203,1,1,1,31,19,2,43.878
224,6,2,18,1,1657,-99,-99,-99,-99,1,304,0,3,0,31,19,2,43.878
225,6,2,226,1,1887,-99,-99,-99,-99,2,339,0,4,0,31,19,2,43.878
226,6,2,305,1,1136,-99,-99,-99,-99,1,294,0,2,0,31,19,2,43.878
227,6,2,302,1,2156,-99,-99,-99,-99,1,290,0,3,0,31,19,2,43.878
228,6,1,135,1,1120,-99,-99,-99,-99,1,242,2,2,2,31,19,2,43.878
229,6,2,234,1,1878,-99,-99,-99,-99,1,202,0,3,0,31,19,2,43.878
230,6,1,197,1,1244,-99,-99,-99,-99,1,483,2,2,2,31,19,2,43.878
231,6,2,342,1,1560,-99,-99,-99,-99,1,290,0,3,0,31,19,2,43.878
232,6,2,155,1,1807,-99,-99,-99,-99,1,249,0,2,0,31,19,2,43.878
233,6,2,62,1,1773,-99,-99,-99,-99,1,748,0,3,0,31,19,2,43.878
234,6,2,273,1,1258,-99,-99,-99,-99,1,277,0,3,0,31,19,2,43.878
235,6,2,44,1,1526,-99,-99,-99,-99,1,196,0,2,0,31,19,2,43.878
236,6,1,125,1,1673,-99,-99,-99,-99,2,308,2,5,1,31,19,2,43.878
237,6,1,92,1,1275,-99,-99,-99,-99,2,237,1,6,2,31,19,2,43.878
238,6,1,259,1,1244,-99,-99,-99,-99,1,181,1,1,1,31,19,2,43.878
239,6,1,72,1,1661,-99,-99,-99,-99,2,288,2,4,1,31,19,2,43.878
240,6,1,354,1,2076,-99,-99,-99,-99,1,197,1,3,1,31,19,2,43.878
241,6,1,169,1,1936,-99,-99,-99,-99,2,166,1,5,2,31,19,2,43.878
242,6,1,166,1,1545,-99,-99,-99,-99,1,835,2,3,2,31,19,2,43.878
243,6,1,147,1,1135,-99,-99,-99,-99,2,249,1,6,2,31,19,2,43.878
244,6,1,107,1,2125,-99,-99,-99,-99,1,2315,2,3,2,31,19,2,43.878
245,6,1,112,1,916,-99,-99,-99,-99,2,412,2,5,1,31,19,2,43.878
246,6,1,253,1,900,-99,-99,-99,-99,2,344,2,6,1,31,19,2,43.878
247,6,2,139,1,1309,-99,-99,-99,-99,1,166,0,3,0,31,19,2,43.878
248,6,1,323,1,1239,-99,-99,-99,-99,1,242,1,3,1,31,19,2,43.878
249,6,2,211,1,2214,-99,-99,-99,-99,2,355,0,4,0,31,19,2,43.878
250,6,2,339,1,1459,-99,-99,-99,-99,2,849,0,5,0,31,19,2,43.878
251,6,1,304,0,846,-99,-99,-99,-99,1,373,1,3,1,31,19,2,43.878
252,6,1,262,1,1656,-99,-99,-99,-99,2,258,1,5,2,31,19,2,43.878
253,6,1,238,1,1188,-99,-99,-99,-99,2,193,2,4,1,31,19,2,43.878
254,6,1,246,1,1015,-99,-99,-99,-99,2,237,1,6,2,31,19,2,43.878
255,6,2,289,1,1880,-99,-99,-99,-99,1,518,0,3,0,31,19,2,43.878
256,6,1,255,1,1489,-99,-99,-99,-99,1,1808,1,1,1,31,19,2,43.878
257,6,1,196,1,1521,-99,-99,-99,-99,1,214,2,1,2,31,19,2,43.878
258,6,1,82,1,1670,-99,-99,-99,-99,1,259,2,2,2,31,19,2,43.878
259,6,2,338,1,1493,-99,-99,-99,-99,2,500,0,5,0,31,19,2,43.878
260,6,2,218,1,2053,-99,-99,-99,-99,1,810,0,2,0,31,19,2,43.878
261,6,2,310,1,945,-99,-99,-99,-99,1,650,0,3,0,31,19,2,43.878
262,6,2,20,1,1551,-99,-99,-99,-99,2,1336,0,4,0,31,19,2,43.878
263,6,2,252,1,873,-99,-99,-99,-99,2,337,0,4,0,31,19,2,43.878
264,6,2,70,1,2412,-99,-99,-99,-99,1,393,0,3,0,31,19,2,43.878
265,7,2,126,1,4692,-99,-99,-99,-99,1,1540,0,3,0,31,19,2,43.878
266,7,2,46,1,1650,-99,-99,-99,-99,2,359,0,5,0,31,19,2,43.878
267,7,1,283,1,917,-99,-99,-99,-99,2,196,1,6,2,31,19,2,43.878
268,7,2,124,1,1950,-99,-99,-99,-99,1,274,0,3,0,31,19,2,43.878
269,7,1,16,1,1160,-99,-99,-99,-99,1,546,1,1,1,31,19,2,43.878
270,7,2,271,1,2177,-99,-99,-99,-99,1,606,0,2,0,31,19,2,43.878
271,7,2,84,1,1256,-99,-99,-99,-99,1,249,0,3,0,31,19,2,43.878
272,7,1,118,1,934,-99,-99,-99,-99,2,417,2,5,1,31,19,2,43.878
273,7,2,109,1,1620,-99,-99,-99,-99,1,397,0,3,0,31,19,2,43.878
274,7,1,27,1,1487,-99,-99,-99,-99,2,739,2,5,1,31,19,2,43.878
275,7,1,335,1,1196,-99,-99,-99,-99,1,163,1,1,1,31,19,2,43.878
276,7,2,333,1,2082,-99,-99,-99,-99,2,332,0,5,0,31,19,2,43.878
277,7,1,31,1,1253,-99,-99,-99,-99,2,206,1,5,2,31,19,2,43.878
278,7,2,295,1,1962,-99,-99,-99,-99,2,336,0,4,0,31,19,2,43.878
279,7,2,195,1,1446,-99,-99,-99,-99,2,249,0,5,0,31,19,2,43.878
280,7,1,240,1,1152,-99,-99,-99,-99,1,178,1,1,1,31,19,2,43.878
281,7,1,145,1,1492,-99,-99,-99,-99,2,636,1,6,2,31,19,2,43.878
282,7,1,318,1,918,-99,-99,-99,-99,2,691,1,5,2,31,19,2,43.878
283,7,2,303,1,2993,-99,-99,-99,-99,1,197,0,3,0,31,19,2,43.878
284,7,2,309,1,2248,-99,-99,-99,-99,1,314,0,3,0,31,19,2,43.878
285,7,2,95,1,2187,-99,-99,-99,-99,2,243,0,4,0,31,19,2,43.878
286,7,2,222,1,2196,-99,-99,-99,-99,1,171,0,3,0,31,19,2,43.878
287,7,1,19,1,1273,-99,-99,-99,-99,2,695,2,5,1,31,19,2,43.878
288,7,1,343,1,1883,-99,-99,-99,-99,2,229,1,4,2,31,19,2,43.878
289,7,2,365,1,1466,-99,-99,-99,-99,1,300,0,2,0,31,19,2,43.878
290,7,1,247,1,2087,-99,-99,-99,-99,1,201,1,1,1,31,19,2,43.878
291,7,1,319,1,1370,-99,-99,-99,-99,2,449,2,4,1,31,19,2,43.878
292,7,1,143,1,1444,-99,-99,-99,-99,1,173,1,1,1,31,19,2,43.878
293,7,1,381,1,2467,-99,-99,-99,-99,2,377,1,4,2,31,19,2,43.878
294,7,2,151,1,1648,-99,-99,-99,-99,2,710,0,4,0,31,19,2,43.878
295,7,1,101,1,1440,-99,-99,-99,-99,1,265,2,2,2,31,19,2,43.878
296,7,2,115,1,1340,-99,-99,-99,-99,1,295,0,3,0,31,19,2,43.878
297,7,1,177,1,1283,-99,-99,-99,-99,1,195,1,1,1,31,19,2,43.878
298,7,1,100,1,1157,-99,-99,-99,-99,2,546,1,4,2,31,19,2,43.878
299,7,1,53,1,1195,-99,-99,-99,-99,2,291,1,4,2,31,19,2,43.878
300,7,2,376,1,1521,-99,-99,-99,-99,1,315,0,3,0,31,19,2,43.878
301,7,1,23,1,947,-99,-99,-99,-99,1,272,2,2,2,31,19,2,43.878
302,7,2,181,1,1363,-99,-99,-99,-99,1,201,0,3,0,31,19,2,43.878
303,7,2,17,1,976,-99,-99,-99,-99,2,705,0,4,0,31,19,2,43.878
304,7,2,142,1,1687,-99,-99,-99,-99,2,374,0,4,0,31,19,2,43.878
305,7,2,73,1,1427,-99,-99,-99,-99,2,554,0,4,0,31,19,2,43.878
306,7,1,50,1,1624,-99,-99,-99,-99,2,313,2,5,1,31,19,2,43.878
307,7,2,362,1,1694,-99,-99,-99,-99,2,375,0,4,0,31,19,2,43.878
308,7,1,178,1,3441,-99,-99,-99,-99,2,1248,1,4,2,31,19,2,43.878
309,8,2,241,1,1668,-99,-99,-99,-99,1,711,0,3,0,31,19,2,43.878
310,8,2,163,1,1513,-99,-99,-99,-99,1,205,0,3,0,31,19,2,43.878
