58,2,2,214,1,3430,-99,-99,-99,-99,1,534,0,2,0,29,24,1,57.404
59,2,1,246,1,1990,-99,-99,-99,-99,2,1320,2,5,1,29,24,1,57.404
60,2,2,47,1,4525,-99,-99,-99,-99,1,1881,0,2,0,29,24,1,57.404
61,2,1,72,1,3049,-99,-99,-99,-99,1,1869,1,2,1,29,24,1,57.404
62,2,1,42,1,3218,-99,-99,-99,-99,1,2431,2,2,2,29,24,1,57.404
63,2,2,6,1,4907,-99,-99,-99,-99,1,1156,0,2,0,29,24,1,57.404
64,2,1,248,1,1882,-99,-99,-99,-99,2,455,1,5,2,29,24,1,57.404
65,2,1,179,1,4700,-99,-99,-99,-99,2,525,2,5,1,29,24,1,57.404
66,2,1,268,1,4279,-99,-99,-99,-99,1,834,1,2,1,29,24,1,57.404
67,2,1,127,1,2365,-99,-99,-99,-99,1,930,1,2,1,29,24,1,57.404
68,2,2,253,1,4259,-99,-99,-99,-99,1,532,0,2,0,29,24,1,57.404
69,2,1,136,1,2229,-99,-99,-99,-99,1,677,2,2,2,29,24,1,57.404
70,2,1,50,1,3227,-99,-99,-99,-99,2,1257,1,5,2,29,24,1,57.404
71,2,1,230,1,2519,-99,-99,-99,-99,2,311,1,5,2,29,24,1,57.404
72,2,2,115,1,4736,-99,-99,-99,-99,1,334,0,2,0,29,24,1,57.404
73,2,2,295,1,4256,-99,-99,-99,-99,1,1121,0,2,0,29,24,1,57.404
74,2,2,204,1,3349,-99,-99,-99,-99,1,1471,0,2,0,29,24,1,57.404
75,2,1,276,1,4412,-99,-99,-99,-99,1,2583,1,2,1,29,24,1,57.404
76,2,2,180,1,3308,-99,-99,-99,-99,2,561,0,5,0,29,24,1,57.404
77,2,1,310,1,3511,-99,-99,-99,-99,1,394,2,2,2,29,24,1,57.404
78,2,2,125,1,3986,-99,-99,-99,-99,1,3103,0,2,0,29,24,1,57.404
79,2,1,29,1,3345,-99,-99,-99,-99,2,1355,2,5,1,29,24,1,57.404
80,2,2,347,1,2794,-99,-99,-99,-99,2,687,0,5,0,29,24,1,57.404
81,2,1,360,1,4917,-99,-99,-99,-99,1,406,1,2,1,29,24,1,57.404
82,2,1,155,1,2301,-99,-99,-99,-99,1,201,1,2,1,29,24,1,57.404
83,2,2,142,1,3174,-99,-99,-99,-99,1,1459,0,2,0,29,24,1,57.404
84,2,1,301,1,4634,-99,-99,-99,-99,1,1194,2,2,2,29,24,1,57.404
85,2,2,11,1,3206,-99,-99,-99,-99,2,975,0,5,0,29,24,1,57.404
86,2,2,144,1,3338,-99,-99,-99,-99,2,233,0,5,0,29,24,1,57.404
87,2,1,272,1,3549,-99,-99,-99,-99,1,2856,2,2,2,29,24,1,57.404
88,2,2,124,1,4541,-99,-99,-99,-99,1,2727,0,2,0,29,24,1,57.404
89,3,2,162,1,3317,-99,-99,-99,-99,1,574,0,2,0,29,24,1,57.404
90,3,2,297,1,3293,-99,-99,-99,-99,1,214,0,2,0,29,24,1,57.404
91,3,2,318,1,3260,-99,-99,-99,-99,1,1239,0,2,0,29,24,1,57.404
92,3,1,167,1,2338,-99,-99,-99,-99,1,378,1,2,1,29,24,1,57.404
93,3,1,235,1,3878,-99,-99,-99,-99,2,1495,1,5,2,29,24,1,57.404
94,3,2,378,1,4348,-99,-99,-99,-99,1,1224,0,2,0,29,24,1,57.404
95,3,2,84,1,2786,-99,-99,-99,-99,1,1555,0,2,0,29,24,1,57.404
96,3,2,36,1,1282,-99,-99,-99,-99,1,821,0,2,0,29,24,1,57.404
97,3,2,269,1,4358,-99,-99,-99,-99,1,1552,0,2,0,29,24,1,57.404
98,3,2,171,1,2807,-99,-99,-99,-99,1,944,0,2,0,29,24,1,57.404
99,3,1,309,0,3077,-99,-99,-99,-99,2,3462,1,5,2,29,24,1,57.404
100,3,1,108,0,3521,-99,-99,-99,-99,1,1623,1,2,1,29,24,1,57.404
101,3,2,252,1,4031,-99,-99,-99,-99,1,1606,0,2,0,29,24,1,57.404
102,3,2,291,1,3136,-99,-99,-99,-99,1,557,0,2,0,29,24,1,57.404
103,3,1,231,1,2689,-99,-99,-99,-99,2,2564,1,6,2,29,24,1,57.404
104,3,1,92,1,2818,-99,-99,-99,-99,1,4005,1,2,1,29,24,1,57.404
105,3,1,381,1,2825,-99,-99,-99,-99,1,1185,1,2,1,29,24,1,57.404
106,3,1,166,1,2830,-99,-99,-99,-99,1,2914,2,2,2,29,24,1,57.404
107,3,2,145,0,1243,-99,-99,-99,-99,2,2227,0,5,0,29,24,1,57.404
108,3,1,221,1,3786,-99,-99,-99,-99,1,1331,2,2,2,29,24,1,57.404
109,3,2,30,1,3341,-99,-99,-99,-99,1,609,0,2,0,29,24,1,57.404
110,3,2,63,1,3678,-99,-99,-99,-99,2,1221,0,5,0,29,24,1,57.404
111,3,1,254,1,3650,-99,-99,-99,-99,1,361,2,2,2,29,24,1,57.404
112,3,2,288,1,3401,-99,-99,-99,-99,1,1088,0,2,0,29,24,1,57.404
113,3,2,275,0,2135,-99,-99,-99,-99,1,2314,0,2,0,29,24,1,57.404
114,3,1,73,1,2432,-99,-99,-99,-99,1,2048,2,2,2,29,24,1,57.404
115,3,1,39,1,3065,-99,-99,-99,-99,1,4433,1,2,1,29,24,1,57.404
116,3,1,238,1,3323,-99,-99,-99,-99,2,1227,2,5,1,29,24,1,57.404
117,3,2,90,1,2861,-99,-99,-99,-99,1,1407,0,2,0,29,24,1,57.404
118,3,1,121,1,3680,-99,-99,-99,-99,1,472,2,2,2,29,24,1,57.404
119,3,2,20,1,3687,-99,-99,-99,-99,1,3264,0,2,0,29,24,1,57.404
120,3,2,152,1,4313,-99,-99,-99,-99,1,3463,0,2,0,29,24,1,57.404
121,3,1,349,1,4895,-99,-99,-99,-99,1,1023,1,2,1,29,24,1,57.404
122,3,2,105,1,3295,-99,-99,-99,-99,1,1544,0,2,0,29,24,1,57.404
123,3,1,106,1,3077,-99,-99,-99,-99,1,564,1,2,1,29,24,1,57.404
124,3,1,91,1,3144,-99,-99,-99,-99,1,1282,1,2,1,29,24,1,57.404
125,3,1,353,1,2038,-99,-99,-99,-99,1,2230,1,2,1,29,24,1,57.404
126,3,2,229,1,2862,-99,-99,-99,-99,2,920,0,5,0,29,24,1,57.404
127,3,2,199,1,3798,-99,-99,-99,-99,1,1206,0,2,0,29,24,1,57.404
128,3,1,380,1,2564,-99,-99,-99,-99,1,1282,2,2,2,29,24,1,57.404
129,3,2,5,1,4685,-99,-99,-99,-99,1,1161,0,2,0,29,24,1,57.404
130,3,1,112,1,4047,-99,-99,-99,-99,1,1403,1,2,1,29,24,1,57.404
131,3,1,64,1,3591,-99,-99,-99,-99,1,3429,2,2,2,29,24,1,57.404
132,3,1,289,0,3884,-99,-99,-99,-99,1,2257,2,2,2,29,24,1,57.404
133,4,2,129,1,3814,-99,-99,-99,-99,2,1012,0,5,0,29,24,1,57.404
134,4,2,222,1,4685,-99,-99,-99,-99,1,962,0,2,0,29,24,1,57.404
135,4,2,177,1,3104,-99,-99,-99,-99,1,718,0,2,0,29,24,1,57.404
136,4,2,202,1,4552,-99,-99,-99,-99,2,1025,0,5,0,29,24,1,57.404
137,4,1,356,1,3773,-99,-99,-99,-99,1,1241,2,2,2,29,24,1,57.404
138,4,1,217,1,3493,-99,-99,-99,-99,1,319,2,2,2,29,24,1,57.404
139,4,1,369,1,4546,-99,-99,-99,-99,1,1280,2,2,2,29,24,1,57.404
140,4,1,81,1,2722,-99,-99,-99,-99,1,1264,2,2,2,29,24,1,57.404
141,4,2,104,1,2692,-99,-99,-99,-99,1,889,0,2,0,29,24,1,57.404
142,4,2,118,1,2518,-99,-99,-99,-99,1,1269,0,2,0,29,24,1,57.404
143,4,1,13,1,3088,-99,-99,-99,-99,1,1264,1,2,1,29,24,1,57.404
144,4,2,329,1,4442,-99,-99,-99,-99,1,1390,0,2,0,29,24,1,57.404
145,4,2,69,0,3435,-99,-99,-99,-99,1,681,0,2,0,29,24,1,57.404
146,4,2,232,1,3295,-99,-99,-99,-99,2,812,0,5,0,29,24,1,57.404
147,4,1,206,1,2830,-99,-99,-99,-99,1,303,2,2,2,29,24,1,57.404
148,4,2,200,1,3074,-99,-99,-99,-99,1,1131,0,2,0,29,24,1,57.404
149,4,1,15,1,3600,-99,-99,-99,-99,1,454,2,2,2,29,24,1,57.404
150,4,2,80,1,3163,-99,-99,-99,-99,1,437,0,2,0,29,24,1,57.404
151,4,2,97,1,3307,-99,-99,-99,-99,1,1093,0,2,0,29,24,1,57.404
152,4,1,307,1,2332,-99,-99,-99,-99,1,2692,2,2,2,29,24,1,57.404
153,4,1,161,1,3381,-99,-99,-99,-99,1,1962,1,2,1,29,24,1,57.404
154,4,2,283,1,2601,-99,-99,-99,-99,1,1339,0,2,0,29,24,1,57.404
155,4,1,143,1,4323,-99,-99,-99,-99,1,805,1,2,1,29,24,1,57.404
156,4,1,111,1,4009,-99,-99,-99,-99,1,430,1,2,1,29,24,1,57.404
157,4,2,363,1,4253,-99,-99,-99,-99,1,1287,0,2,0,29,24,1,57.404
158,4,2,338,1,3732,-99,-99,-99,-99,1,1780,0,2,0,29,24,1,57.404
159,4,1,187,1,3317,-99,-99,-99,-99,1,369,2,2,2,29,24,1,57.404
160,4,2,365,1,4528,-99,-99,-99,-99,1,1265,0,2,0,29,24,1,57.404
161,4,1,164,1,4237,-99,-99,-99,-99,1,1258,1,2,1,29,24,1,57.404
162,4,1,330,1,4623,-99,-99,-99,-99,1,1521,1,2,1,29,24,1,57.404
163,4,2,364,1,3902,-99,-99,-99,-99,1,1420,0,2,0,29,24,1,57.404
164,4,1,3,1,3935,-99,-99,-99,-99,2,2107,2,5,1,29,24,1,57.404
165,4,2,270,1,2795,-99,-99,-99,-99,1,284,0,2,0,29,24,1,57.404
166,4,2,287,1,6007,-99,-99,-99,-99,1,370,0,2,0,29,24,1,57.404
167,4,1,311,1,2440,-99,-99,-99,-99,1,893,2,2,2,29,24,1,57.404
168,4,1,96,1,3362,-99,-99,-99,-99,1,392,2,2,2,29,24,1,57.404
169,4,1,117,1,3117,-99,-99,-99,-99,1,361,1,2,1,29,24,1,57.404
170,4,1,60,1,3862,-99,-99,-99,-99,1,1697,1,2,1,29,24,1,57.404
171,4,1,184,1,4854,-99,-99,-99,-99,1,1249,1,2,1,29,24,1,57.404
172,4,2,244,1,2649,-99,-99,-99,-99,1,929,0,2,0,29,24,1,57.404
173,4,2,361,1,4225,-99,-99,-99,-99,1,1239,0,2,0,29,24,1,57.404
174,4,2,12,1,4423,-99,-99,-99,-99,1,1236,0,2,0,29,24,1,57.404
175,4,1,247,1,4467,-99,-99,-99,-99,1,463,2,2,2,29,24,1,57.404
176,4,1,263,1,4264,-99,-99,-99,-99,1,223,1,2,1,29,24,1,57.404
177,5,2,163,1,3659,-99,-99,-99,-99,1,470,0,2,0,29,24,1,57.404
178,5,1,207,1,3663,-99,-99,-99,-99,1,387,1,2,1,29,24,1,57.404
179,5,2,46,1,1951,-99,-99,-99,-99,1,279,0,2,0,29,24,1,57.404
180,5,1,94,1,2128,-99,-99,-99,-99,2,2779,1,6,2,29,24,1,57.404
181,5,1,223,1,3572,-99,-99,-99,-99,1,859,1,2,1,29,24,1,57.404
182,5,1,362,1,4569,-99,-99,-99,-99,2,1143,1,5,2,29,24,1,57.404
183,5,1,132,1,3177,-99,-99,-99,-99,2,2423,1,5,2,29,24,1,57.404
184,5,1,40,1,2829,-99,-99,-99,-99,1,632,2,2,2,29,24,1,57.404
185,5,1,74,1,2436,-99,-99,-99,-99,1,407,2,2,2,29,24,1,57.404
186,5,2,219,1,3255,-99,-99,-99,-99,1,485,0,2,0,29,24,1,57.404
187,5,2,343,1,4038,-99,-99,-99,-99,1,340,0,2,0,29,24,1,57.404
188,5,2,335,1,2446,-99,-99,-99,-99,1,297,0,2,0,29,24,1,57.404
189,5,2,156,1,4399,-99,-99,-99,-99,1,311,0,2,0,29,24,1,57.404
190,5,2,197,1,2279,-99,-99,-99,-99,1,1369,0,2,0,29,24,1,57.404
191,5,1,352,0,2826,-99,-99,-99,-99,1,2107,1,2,1,29,24,1,57.404
192,5,2,45,1,3705,-99,-99,-99,-99,1,879,0,2,0,29,24,1,57.404
193,5,1,321,1,3518,-99,-99,-99,-99,1,1281,1,2,1,29,24,1,57.404
194,5,1,8,0,3201,-99,-99,-99,-99,1,1658,2,2,2,29,24,1,57.404
195,5,1,56,1,3042,-99,-99,-99,-99,1,259,2,2,2,29,24,1,57.404
196,5,1,333,1,3704,-99,-99,-99,-99,1,577,1,2,1,29,24,1,57.404
197,5,2,147,1,2968,-99,-99,-99,-99,1,412,0,2,0,29,24,1,57.404
198,5,2,249,1,3393,-99,-99,-99,-99,1,386,0,2,0,29,24,1,57.404
199,5,1,83,1,4044,-99,-99,-99,-99,1,1107,2,2,2,29,24,1,57.404
200,5,1,326,1,4022,-99,-99,-99,-99,1,656,1,2,1,29,24,1,57.404
201,5,1,58,1,4658,-99,-99,-99,-99,1,750,2,2,2,29,24,1,57.404
202,5,1,259,1,6606,-99,-99,-99,-99,1,1227,1,2,1,29,24,1,57.404
203,5,2,277,1,4166,-99,-99,-99,-99,1,1940,0,2,0,29,24,1,57.404
204,5,2,280,1,2695,-99,-99,-99,-99,1,1105,0,2,0,29,24,1,57.404
205,5,2,172,1,2485,-99,-99,-99,-99,1,268,0,2,0,29,24,1,57.404
206,5,1,52,1,2456,-99,-99,-99,-99,1,1427,1,2,1,29,24,1,57.404
207,5,1,344,1,3236,-99,-99,-99,-99,1,332,1,2,1,29,24,1,57.404
208,5,2,9,1,3238,-99,-99,-99,-99,2,495,0,5,0,29,24,1,57.404
209,5,1,75,1,2012,-99,-99,-99,-99,1,326,1,2,1,29,24,1,57.404
210,5,1,168,0,1769,-99,-99,-99,-99,1,902,2,2,2,29,24,1,57.404
211,5,2,89,1,4395,-99,-99,-99,-99,1,289,0,2,0,29,24,1,57.404
212,5,2,281,1,4255,-99,-99,-99,-99,1,248,0,2,0,29,24,1,57.404
213,5,1,328,1,3842,-99,-99,-99,-99,1,1159,1,2,1,29,24,1,57.404
214,5,2,233,1,4033,-99,-99,-99,-99,2,443,0,5,0,29,24,1,57.404
215,5,2,189,1,4086,-99,-99,-99,-99,1,773,0,2,0,29,24,1,57.404
216,5,1,234,1,4417,-99,-99,-99,-99,1,357,2,2,2,29,24,1,57.404
217,5,2,208,1,2262,-99,-99,-99,-99,1,361,0,2,0,29,24,1,57.404
218,5,2,57,1,2086,-99,-99,-99,-99,1,1001,0,2,0,29,24,1,57.404
219,5,2,193,1,4144,-99,-99,-99,-99,1,178,0,2,0,29,24,1,57.404
220,5,2,212,1,4884,-99,-99,-99,-99,1,924,0,2,0,29,24,1,57.404
221,6,2,209,1,4598,-99,-99,-99,-99,1,446,0,2,0,29,24,1,57.404
222,6,1,346,1,4567,-99,-99,-99,-99,1,346,1,2,1,29,24,1,57.404
223,6,2,4,1,5200,-99,-99,-99,-99,2,634,0,5,0,29,24,1,57.404
224,6,1,332,1,3137,-99,-99,-99,-99,1,353,2,2,2,29,24,1,57.404
225,6,2,243,1,3331,-99,-99,-99,-99,1,1133,0,2,0,29,24,1,57.404
226,6,2,119,1,2404,-99,-99,-99,-99,1,1094,0,2,0,29,24,1,57.404
227,6,2,28,1,3611,-99,-99,-99,-99,1,395,0,2,0,29,24,1,57.404
228,6,2,216,1,4117,-99,-99,-99,-99,1,329,0,2,0,29,24,1,57.404
229,6,1,99,1,3225,-99,-99,-99,-99,1,1015,2,2,2,29,24,1,57.404
230,6,2,100,1,4129,-99,-99,-99,-99,1,970,0,2,0,29,24,1,57.404
231,6,1,149,1,4671,-99,-99,-99,-99,2,344,2,5,1,29,24,1,57.404
232,6,2,355,0,2568,-99,-99,-99,-99,1,243,0,2,0,29,24,1,57.404
233,6,2,76,1,3332,-99,-99,-99,-99,1,879,0,2,0,29,24,1,57.404
234,6,1,257,1,2341,-99,-99,-99,-99,1,981,1,2,1,29,24,1,57.404
235,6,1,178,1,3577,-99,-99,-99,-99,2,1707,1,5,2,29,24,1,57.404
236,6,1,370,1,4041,-99,-99,-99,-99,1,210,2,2,2,29,24,1,57.404
237,6,1,316,1,3393,-99,-99,-99,-99,2,2967,1,5,2,29,24,1,57.404
238,6,2,114,1,3911,-99,-99,-99,-99,1,820,0,2,0,29,24,1,57.404
239,6,1,169,1,2241,-99,-99,-99,-99,1,307,2,2,2,29,24,1,57.404
240,6,1,384,1,3517,-99,-99,-99,-99,1,461,2,2,2,29,24,1,57.404
241,6,2,103,1,2823,-99,-99,-99,-99,1,707,0,2,0,29,24,1,57.404
242,6,1,165,1,4617,-99,-99,-99,-99,1,314,1,2,1,29,24,1,57.404
243,6,1,296,1,3837,-99,-99,-99,-99,2,429,1,5,2,29,24,1,57.404
244,6,2,198,1,4078,-99,-99,-99,-99,2,168,0,5,0,29,24,1,57.404
245,6,1,41,1,2492,-99,-99,-99,-99,1,841,1,2,1,29,24,1,57.404
246,6,1,278,1,2244,-99,-99,-99,-99,1,250,1,2,1,29,24,1,57.404
247,6,2,120,1,2961,-99,-99,-99,-99,1,1005,0,2,0,29,24,1,57.404
248,6,2,218,1,3366,-99,-99,-99,-99,1,380,0,2,0,29,24,1,57.404
249,6,2,337,1,3399,-99,-99,-99,-99,1,216,0,2,0,29,24,1,57.404
250,6,2,242,1,4980,-99,-99,-99,-99,1,315,0,2,0,29,24,1,57.404
251,6,1,26,1,3145,-99,-99,-99,-99,1,688,2,2,2,29,24,1,57.404
252,6,1,256,1,2710,-99,-99,-99,-99,2,2167,1,5,2,29,24,1,57.404
253,6,1,116,1,3010,-99,-99,-99,-99,1,503,1,2,1,29,24,1,57.404
254,6,1,336,1,4369,-99,-99,-99,-99,1,220,1,2,1,29,24,1,57.404
255,6,2,22,1,3792,-99,-99,-99,-99,1,796,0,2,0,29,24,1,57.404
256,6,2,18,1,4042,-99,-99,-99,-99,1,635,0,2,0,29,24,1,57.404
257,6,2,65,1,3138,-99,-99,-99,-99,1,320,0,2,0,29,24,1,57.404
258,6,2,293,1,4158,-99,-99,-99,-99,1,1042,0,2,0,29,24,1,57.404
259,6,2,140,1,3866,-99,-99,-99,-99,1,1137,0,2,0,29,24,1,57.404
260,6,1,27,0,2940,-99,-99,-99,-99,2,939,2,5,1,29,24,1,57.404
261,6,1,341,1,4860,-99,-99,-99,-99,1,250,1,2,1,29,24,1,57.404
262,6,1,19,1,3756,-99,-99,-99,-99,1,924,2,2,2,29,24,1,57.404
263,6,1,49,1,3095,-99,-99,-99,-99,1,1310,1,2,1,29,24,1,57.404
264,6,2,53,1,3656,-99,-99,-99,-99,1,199,0,2,0,29,24,1,57.404
265,7,1,126,1,2411,-99,-99,-99,-99,1,430,1,2,1,29,24,1,57.404
266,7,2,137,1,5879,-99,-99,-99,-99,1,256,0,2,0,29,24,1,57.404
267,7,1,154,1,5638,-99,-99,-99,-99,1,224,1,2,1,29,24,1,57.404
268,7,2,314,1,4480,-99,-99,-99,-99,2,760,0,5,0,29,24,1,57.404
269,7,1,210,1,3867,-99,-99,-99,-99,2,525,1,5,2,29,24,1,57.404
270,7,1,182,1,3047,-99,-99,-99,-99,1,200,2,2,2,29,24,1,57.404
271,7,2,382,1,3352,-99,-99,-99,-99,1,878,0,2,0,29,24,1,57.404
272,7,1,302,1,3012,-99,-99,-99,-99,1,671,1,2,1,29,24,1,57.404
273,7,2,48,1,2221,-99,-99,-99,-99,1,245,0,2,0,29,24,1,57.404
274,7,2,131,1,3596,-99,-99,-99,-99,1,436,0,2,0,29,24,1,57.404
275,7,1,79,1,4062,-99,-99,-99,-99,1,236,2,2,2,29,24,1,57.404
276,7,2,148,1,4525,-99,-99,-99,-99,1,209,0,2,0,29,24,1,57.404
277,7,1,367,1,2129,-99,-99,-99,-99,2,1149,1,6,2,29,24,1,57.404
278,7,2,14,1,3117,-99,-99,-99,-99,2,3408,0,5,0,29,24,1,57.404
279,7,1,141,1,3468,-99,-99,-99,-99,1,170,1,2,1,29,24,1,57.404
280,7,2,261,1,3963,-99,-99,-99,-99,1,1567,0,2,0,29,24,1,57.404
281,7,2,320,1,4076,-99,-99,-99,-99,1,1000,0,2,0,29,24,1,57.404
282,7,1,383,1,3580,-99,-99,-99,-99,1,656,1,2,1,29,24,1,57.404
283,7,1,95,1,2374,-99,-99,-99,-99,1,320,1,2,1,29,24,1,57.404
284,7,2,191,1,3226,-99,-99,-99,-99,1,285,0,2,0,29,24,1,57.404
285,7,2,183,1,3266,-99,-99,-99,-99,1,926,0,2,0,29,24,1,57.404
286,7,2,31,1,2665,-99,-99,-99,-99,1,607,0,2,0,29,24,1,57.404
287,7,1,67,1,3438,-99,-99,-99,-99,1,536,2,2,2,29,24,1,57.404
288,7,1,228,1,3041,-99,-99,-99,-99,2,989,2,5,1,29,24,1,57.404
289,7,2,213,1,4330,-99,-99,-99,-99,1,203,0,2,0,29,24,1,57.404
290,7,2,77,0,4408,-99,-99,-99,-99,1,493,0,2,0,29,24,1,57.404
291,7,2,224,1,5581,-99,-99,-99,-99,1,221,0,2,0,29,24,1,57.404
292,7,2,78,1,2743,-99,-99,-99,-99,1,269,0,2,0,29,24,1,57.404
293,7,1,375,1,3788,-99,-99,-99,-99,1,600,2,2,2,29,24,1,57.404
294,7,1,7,1,4461,-99,-99,-99,-99,1,1137,2,2,2,29,24,1,57.404
295,7,2,135,1,3430,-99,-99,-99,-99,1,157,0,2,0,29,24,1,57.404
296,7,2,260,1,5054,-99,-99,-99,-99,1,362,0,2,0,29,24,1,57.404
297,7,1,294,1,2985,-99,-99,-99,-99,1,995,2,2,2,29,24,1,57.404
298,7,1,211,1,4065,-99,-99,-99,-99,2,615,1,5,2,29,24,1,57.404
299,7,1,2,0,2626,-99,-99,-99,-99,1,642,1,2,1,29,24,1,57.404
300,7,2,159,1,2657,-99,-99,-99,-99,1,256,0,2,0,29,24,1,57.404
301,7,2,317,1,2761,-99,-99,-99,-99,1,403,0,2,0,29,24,1,57.404
302,7,1,271,0,3422,-99,-99,-99,-99,2,388,1,5,2,29,24,1,57.404
303,7,1,348,1,2255,-99,-99,-99,-99,1,1294,2,2,2,29,24,1,57.404
304,7,2,285,1,5140,-99,-99,-99,-99,1,1065,0,2,0,29,24,1,57.404
305,7,2,325,1,3979,-99,-99,-99,-99,1,873,0,2,0,29,24,1,57.404
306,7,1,239,1,3278,-99,-99,-99,-99,2,208,2,5,1,29,24,1,57.404
307,7,1,70,1,3135,-99,-99,-99,-99,2,1525,2,5,1,29,24,1,57.404
