141,4,1,384,1,1953,2,590,3,3,2,338,1,5,2,35,20,1,52.769
142,4,1,270,1,1227,2,623,3,3,1,495,1,3,1,35,20,1,52.769
143,4,1,35,1,1245,1,995,1,6,1,393,2,3,2,35,20,1,52.769
144,4,1,162,1,2288,2,284,3,2,2,385,1,4,2,35,20,1,52.769
145,4,2,188,1,2775,1,235,2,4,1,404,0,3,0,35,20,1,52.769
146,4,1,99,1,1441,2,189,3,3,1,452,2,3,2,35,20,1,52.769
147,4,1,10,1,1463,2,278,3,3,1,386,1,3,1,35,20,1,52.769
148,4,1,49,1,2398,1,639,1,4,1,313,1,3,1,35,20,1,52.769
149,4,2,70,0,2199,2,180,4,3,2,391,0,4,0,35,20,1,52.769
150,4,2,266,1,2760,2,451,4,3,1,309,0,3,0,35,20,1,52.769
151,4,2,349,1,2091,2,534,4,3,2,512,0,4,0,35,20,1,52.769
152,4,1,65,1,1655,2,315,3,3,2,380,1,4,2,35,20,1,52.769
153,4,1,34,1,1983,1,743,1,4,2,512,1,4,2,35,20,1,52.769
154,4,1,173,1,2278,1,638,1,4,2,379,2,4,1,35,20,1,52.769
155,4,1,294,1,2271,1,256,1,4,2,373,1,4,2,35,20,1,52.769
156,4,1,5,1,1972,1,1140,1,5,2,434,2,4,1,35,20,1,52.769
157,4,2,96,1,3063,1,571,2,4,2,440,0,4,0,35,20,1,52.769
158,4,1,276,1,2530,1,681,1,4,2,375,2,4,1,35,20,1,52.769
159,4,1,139,1,1421,1,524,1,4,2,326,2,4,1,35,20,1,52.769
160,4,2,134,1,2997,1,158,2,5,2,440,0,4,0,35,20,1,52.769
161,4,2,83,1,1209,2,428,4,1,2,278,0,4,0,35,20,1,52.769
162,4,2,243,1,2272,2,569,4,3,1,205,0,3,0,35,20,1,52.769
163,4,2,238,1,2257,1,460,2,6,2,240,0,4,0,35,20,1,52.769
164,4,2,29,1,1957,1,304,2,4,2,308,0,4,0,35,20,1,52.769
165,4,2,131,1,3458,1,353,2,4,2,327,0,4,0,35,20,1,52.769
166,4,1,33,1,1580,1,338,1,4,2,351,2,4,1,35,20,1,52.769
167,4,2,95,1,2695,1,248,2,5,2,325,0,4,0,35,20,1,52.769
168,4,1,342,1,1593,1,1432,1,4,2,285,1,4,2,35,20,1,52.769
169,4,1,59,0,1495,1,263,1,6,2,675,1,4,2,35,20,1,52.769
170,4,2,151,1,2249,1,650,2,4,2,410,0,4,0,35,20,1,52.769
171,4,1,304,1,1123,1,297,1,6,2,309,1,4,2,35,20,1,52.769
172,4,2,343,0,1936,1,1448,2,5,2,439,0,4,0,35,20,1,52.769
173,4,2,146,1,1775,1,297,2,5,2,356,0,4,0,35,20,1,52.769
174,4,2,313,1,2371,1,214,2,4,2,332,0,4,0,35,20,1,52.769
175,4,2,207,1,2298,2,677,4,3,2,392,0,4,0,35,20,1,52.769
176,4,1,77,1,1408,1,323,1,6,2,289,2,4,1,35,20,1,52.769
177,5,2,93,1,1829,1,1611,2,4,2,1306,0,4,0,35,20,1,52.769
178,5,2,8,1,3156,2,876,4,3,1,393,0,3,0,35,20,1,52.769
179,5,1,84,1,2138,1,257,1,4,2,368,1,4,2,35,20,1,52.769
180,5,1,307,1,1267,1,755,1,4,2,357,2,4,1,35,20,1,52.769
181,5,2,371,1,2496,2,283,4,3,1,212,0,3,0,35,20,1,52.769
182,5,2,282,1,1439,1,284,2,4,2,344,0,4,0,35,20,1,52.769
183,5,1,334,1,2452,1,200,1,4,2,277,2,4,1,35,20,1,52.769
184,5,2,299,1,3090,2,305,4,3,2,284,0,4,0,35,20,1,52.769
185,5,2,183,1,1131,1,237,2,4,2,308,0,4,0,35,20,1,52.769
186,5,1,219,1,1486,1,699,1,6,2,259,1,4,2,35,20,1,52.769
187,5,1,263,1,1261,1,429,1,6,2,261,2,4,1,35,20,1,52.769
188,5,2,221,1,2095,2,561,4,3,2,410,0,4,0,35,20,1,52.769
189,5,2,204,0,1151,1,272,2,6,2,487,0,4,0,35,20,1,52.769
190,5,2,69,1,1341,2,323,4,2,2,308,0,4,0,35,20,1,52.769
191,5,1,226,1,1350,1,481,1,6,2,326,2,4,1,35,20,1,52.769
192,5,1,332,1,2050,1,1055,1,6,2,247,2,4,1,35,20,1,52.769
193,5,1,364,1,1710,1,225,1,6,2,253,1,4,2,35,20,1,52.769
194,5,1,40,1,1044,1,2181,1,6,2,283,2,4,1,35,20,1,52.769
195,5,2,198,1,3599,1,777,2,4,2,380,0,4,0,35,20,1,52.769
196,5,1,337,1,1476,2,868,3,1,1,205,2,3,2,35,20,1,52.769
197,5,1,353,1,915,1,402,1,6,2,217,2,4,1,35,20,1,52.769
198,5,1,311,1,1542,1,1752,1,5,2,421,1,4,2,35,20,1,52.769
199,5,1,45,1,1435,1,368,1,6,2,343,1,4,2,35,20,1,52.769
200,5,2,277,1,1445,2,275,4,1,2,235,0,4,0,35,20,1,52.769
201,5,2,261,1,2017,1,380,2,4,2,350,0,4,0,35,20,1,52.769
202,5,2,167,1,2980,2,416,4,2,1,261,0,3,0,35,20,1,52.769
203,5,2,336,0,1078,2,242,4,3,1,236,0,3,0,35,20,1,52.769
204,5,2,105,1,1737,2,296,4,2,2,259,0,4,0,35,20,1,52.769
205,5,1,346,1,1417,1,882,1,6,2,314,1,4,2,35,20,1,52.769
206,5,2,344,1,3063,2,371,4,1,2,277,0,4,0,35,20,1,52.769
207,5,2,374,1,1601,2,934,4,3,2,391,0,4,0,35,20,1,52.769
208,5,2,11,1,1265,2,275,4,3,2,218,0,4,0,35,20,1,52.769
209,5,2,335,1,1471,1,329,2,4,2,343,0,4,0,35,20,1,52.769
210,5,2,112,1,1559,1,249,2,4,2,309,0,4,0,35,20,1,52.769
211,5,1,76,1,712,1,252,1,5,2,302,1,4,2,35,20,1,52.769
212,5,1,351,1,1285,1,379,1,4,2,368,2,4,1,35,20,1,52.769
213,5,1,103,0,1141,2,384,3,3,2,194,1,4,2,35,20,1,52.769
214,5,2,246,1,929,2,380,4,2,2,254,0,4,0,35,20,1,52.769
215,5,1,217,1,1862,1,341,1,6,2,211,2,4,1,35,20,1,52.769
216,5,1,309,1,1397,1,217,1,6,2,248,1,4,2,35,20,1,52.769
217,5,2,160,1,3004,2,589,4,2,2,320,0,4,0,35,20,1,52.769
218,5,1,113,1,1392,1,1077,1,5,2,291,2,4,1,35,20,1,52.769
219,5,1,232,1,2337,1,327,1,5,2,278,2,4,1,35,20,1,52.769
220,5,1,379,1,1557,1,244,1,4,2,296,1,4,2,35,20,1,52.769
221,6,2,110,1,2118,1,227,2,4,2,384,0,4,0,35,20,1,52.769
222,6,1,135,1,3765,1,211,1,4,2,248,2,4,1,35,20,1,52.769
223,6,1,157,1,1009,1,217,1,4,2,249,2,4,1,35,20,1,52.769
224,6,2,372,1,1288,1,144,2,4,2,260,0,4,0,35,20,1,52.769
225,6,2,18,0,1028,2,126,4,3,1,613,0,3,0,35,20,1,52.769
226,6,2,187,0,2486,2,142,4,3,1,296,0,3,0,35,20,1,52.769
227,6,2,175,1,2702,2,196,4,3,1,260,0,3,0,35,20,1,52.769
228,6,2,22,0,1751,2,217,4,3,1,278,0,3,0,35,20,1,52.769
229,6,2,255,1,1532,2,253,4,3,2,349,0,4,0,35,20,1,52.769
230,6,1,127,1,782,2,217,3,3,1,333,1,3,1,35,20,1,52.769
231,6,2,249,0,2277,1,206,2,4,1,254,0,3,0,35,20,1,52.769
232,6,1,240,1,1362,2,199,3,3,1,237,2,3,2,35,20,1,52.769
233,6,1,122,0,842,2,1033,3,3,2,338,2,4,1,35,20,1,52.769
234,6,1,363,1,1416,2,421,3,3,1,235,1,3,1,35,20,1,52.769
235,6,2,126,1,1202,2,296,4,3,1,289,0,3,0,35,20,1,52.769
236,6,1,365,1,970,1,336,1,4,2,223,2,4,1,35,20,1,52.769
237,6,2,92,1,1794,2,1376,4,3,1,182,0,3,0,35,20,1,52.769
238,6,2,340,1,1783,2,320,4,3,1,200,0,3,0,35,20,1,52.769
239,6,2,318,1,1658,1,281,2,4,1,302,0,3,0,35,20,1,52.769
240,6,1,54,1,1161,2,206,3,3,2,296,1,4,2,35,20,1,52.769
241,6,1,138,1,4818,1,427,1,4,1,260,2,3,2,35,20,1,52.769
242,6,2,125,1,1433,1,195,2,4,1,223,0,3,0,35,20,1,52.769
243,6,2,143,1,1153,1,394,2,4,1,290,0,3,0,35,20,1,52.769
244,6,1,320,1,2710,2,914,3,3,1,272,2,3,2,35,20,1,52.769
245,6,1,163,1,2672,2,379,3,3,1,211,1,3,1,35,20,1,52.769
246,6,2,296,1,1411,1,692,2,4,1,302,0,3,0,35,20,1,52.769
247,6,1,199,1,2518,1,650,1,4,1,283,2,3,2,35,20,1,52.769
248,6,1,305,1,2512,1,586,1,4,1,356,2,3,2,35,20,1,52.769
249,6,2,25,1,1199,1,344,2,4,1,218,0,3,0,35,20,1,52.769
250,6,1,159,1,2144,1,714,1,4,1,241,1,3,1,35,20,1,52.769
251,6,2,352,1,1634,1,583,2,4,1,290,0,3,0,35,20,1,52.769
252,6,1,205,1,1730,1,278,1,4,1,278,2,3,2,35,20,1,52.769
253,6,2,271,1,1517,1,589,2,4,1,278,0,3,0,35,20,1,52.769
254,6,1,4,1,1558,1,413,1,4,1,278,2,3,2,35,20,1,52.769
255,6,2,158,1,1609,2,264,4,3,1,277,0,3,0,35,20,1,52.769
256,6,1,124,1,1943,1,1298,1,4,1,309,2,3,2,35,20,1,52.769
257,6,1,3,1,1987,2,277,3,3,1,325,1,3,1,35,20,1,52.769
258,6,1,244,0,999,2,293,3,3,1,295,2,3,2,35,20,1,52.769
259,6,1,111,0,2037,2,304,3,3,1,345,2,3,2,35,20,1,52.769
260,6,1,169,1,1639,1,563,1,4,2,1022,2,4,1,35,20,1,52.769
261,6,2,216,1,1364,2,179,4,3,2,303,0,4,0,35,20,1,52.769
262,6,1,115,1,2453,2,242,3,3,1,632,1,3,1,35,20,1,52.769
263,6,2,265,1,2039,2,195,4,3,2,595,0,4,0,35,20,1,52.769
264,6,2,116,1,1868,2,286,4,2,1,345,0,3,0,35,20,1,52.769
265,7,2,63,1,2371,2,1743,4,3,2,214,0,4,0,35,20,1,52.769
266,7,1,239,1,1538,1,211,1,4,2,200,2,4,1,35,20,1,52.769
267,7,2,218,1,4205,1,188,2,4,2,283,0,4,0,35,20,1,52.769
268,7,2,177,1,2144,2,201,4,3,1,344,0,3,0,35,20,1,52.769
269,7,2,201,1,2025,2,205,4,3,2,314,0,4,0,35,20,1,52.769
270,7,2,194,1,3094,1,122,2,4,1,255,0,3,0,35,20,1,52.769
271,7,1,123,1,1106,2,138,3,3,2,290,1,4,2,35,20,1,52.769
272,7,1,87,1,2202,1,555,1,6,2,290,2,4,1,35,20,1,52.769
273,7,1,306,0,1565,1,444,1,6,1,243,2,3,2,35,20,1,52.769
274,7,2,383,1,2157,2,940,4,3,2,255,0,4,0,35,20,1,52.769
275,7,1,297,0,2219,1,821,1,4,2,368,2,4,1,35,20,1,52.769
276,7,1,97,1,1226,1,236,1,4,2,302,2,4,1,35,20,1,52.769
277,7,1,212,0,1965,2,116,3,3,2,440,1,4,2,35,20,1,52.769
278,7,2,128,1,2370,1,271,2,4,2,357,0,4,0,35,20,1,52.769
279,7,2,247,1,2458,2,170,4,3,2,421,0,4,0,35,20,1,52.769
280,7,1,355,1,1179,1,506,1,6,2,261,1,4,2,35,20,1,52.769
281,7,2,281,1,2026,1,206,2,4,2,325,0,4,0,35,20,1,52.769
282,7,1,117,1,1317,1,263,1,4,2,320,1,4,2,35,20,1,52.769
283,7,2,190,1,1990,1,405,2,4,2,241,0,4,0,35,20,1,52.769
284,7,2,6,1,1084,2,266,4,3,2,235,0,4,0,35,20,1,52.769
285,7,1,32,1,2292,1,164,1,5,2,272,1,4,2,35,20,1,52.769
286,7,1,27,1,989,1,252,1,4,2,350,2,4,1,35,20,1,52.769
287,7,1,80,1,2785,1,331,1,6,2,254,2,4,1,35,20,1,52.769
288,7,2,129,1,2466,2,450,4,1,2,283,0,4,0,35,20,1,52.769
289,7,2,248,1,1239,1,776,2,4,2,266,0,4,0,35,20,1,52.769
290,7,2,381,1,1425,1,284,2,4,2,236,0,4,0,35,20,1,52.769
291,7,1,101,1,1756,1,146,1,4,2,284,2,4,1,35,20,1,52.769
292,7,1,366,1,2064,1,644,1,4,2,290,1,4,2,35,20,1,52.769
293,7,1,75,1,2851,2,275,3,3,2,278,2,5,1,35,20,1,52.769
294,7,2,258,0,2068,2,426,4,3,2,312,0,4,0,35,20,1,52.769
295,7,1,215,1,2001,2,219,3,3,2,236,2,4,1,35,20,1,52.769
296,7,2,172,1,2379,2,218,4,3,2,289,0,4,0,35,20,1,52.769
297,7,1,108,1,2512,1,300,1,4,2,296,2,4,1,35,20,1,52.769
298,7,1,192,1,1958,2,295,3,3,2,253,1,4,2,35,20,1,52.769
299,7,1,293,1,2487,1,254,1,4,2,289,2,4,1,35,20,1,52.769
300,7,2,48,1,1663,1,189,2,4,2,283,0,4,0,35,20,1,52.769
301,7,2,283,1,1753,1,201,2,4,2,309,0,4,0,35,20,1,52.769
302,7,2,250,1,2434,1,481,2,4,2,343,0,4,0,35,20,1,52.769
303,7,1,327,1,1267,1,227,1,4,2,253,1,4,2,35,20,1,52.769
304,7,2,165,1,1800,1,743,2,4,2,283,0,4,0,35,20,1,52.769
305,7,2,378,1,3202,1,573,2,4,2,277,0,4,0,35,20,1,52.769
306,7,1,373,1,1253,2,330,3,3,2,290,1,5,2,35,20,1,52.769
307,7,1,321,1,1822,1,425,1,6,2,259,1,4,2,35,20,1,52.769
308,7,2,120,1,2610,2,1301,4,3,2,282,0,4,0,35,20,1,52.769
309,8,2,200,1,1599,2,1380,4,3,1,240,0,3,0,35,20,1,52.769
310,8,1,260,0,2286,2,469,3,3,2,133,1,4,2,35,20,1,52.769
311,8,1,156,1,1738,2,186,3,3,1,355,1,3,1,35,20,1,52.769
312,8,1,220,1,2217,2,150,3,3,2,260,2,4,1,35,20,1,52.769
313,8,2,233,1,1898,1,1351,2,4,1,170,0,3,0,35,20,1,52.769
314,8,2,301,0,1151,2,4174,4,3,1,188,0,3,0,35,20,1,52.769
315,8,2,251,0,1276,2,1256,4,3,1,236,0,3,0,35,20,1,52.769
316,8,1,62,0,1711,2,3518,3,3,1,145,1,3,1,35,20,1,52.769
317,8,2,71,0,1278,1,3492,2,4,1,367,0,3,0,35,20,1,52.769
318,8,1,98,1,1829,1,298,1,4,1,254,2,3,2,35,20,1,52.769
319,8,2,323,1,1614,2,1261,4,3,1,201,0,3,0,35,20,1,52.769
320,8,2,203,0,1189,2,1114,4,3,1,212,0,3,0,35,20,1,52.769
321,8,1,264,1,1002,2,1232,3,3,1,200,2,3,2,35,20,1,52.769
322,8,1,375,1,2005,2,519,3,3,1,187,1,3,1,35,20,1,52.769
323,8,1,345,0,1624,2,871,3,3,1,217,1,3,1,35,20,1,52.769
324,8,2,242,0,929,2,143,4,3,2,248,0,4,0,35,20,1,52.769
325,8,1,90,0,965,2,229,3,3,1,783,1,3,1,35,20,1,52.769
326,8,1,314,1,2228,2,1291,3,3,1,165,1,3,1,35,20,1,52.769
327,8,2,72,1,5969,1,324,2,4,2,248,0,4,0,35,20,1,52.769
328,8,1,292,1,2449,2,193,3,3,2,206,1,4,2,35,20,1,52.769
329,8,2,136,0,1192,2,181,4,3,2,236,0,4,0,35,20,1,52.769
330,8,2,254,1,1832,2,133,4,3,1,206,0,3,0,35,20,1,52.769
331,8,1,279,1,1223,2,182,3,3,2,248,2,4,1,35,20,1,52.769
332,8,1,330,1,2239,2,380,3,3,2,320,1,4,2,35,20,1,52.769
333,8,2,39,1,1951,2,197,4,3,2,320,0,4,0,35,20,1,52.769
334,8,2,280,1,2064,2,170,4,3,2,271,0,4,0,35,20,1,52.769
335,8,2,241,1,2449,2,99,4,3,2,230,0,4,0,35,20,1,52.769
336,8,1,179,1,2519,2,411,3,3,2,254,1,4,2,35,20,1,52.769
337,8,1,47,0,1386,1,471,1,4,2,212,1,4,2,35,20,1,52.769
338,8,1,149,1,1419,2,178,3,3,2,259,1,4,2,35,20,1,52.769
