34,1,2,243,1,2685,2,2458,4,2,2,2948,0,5,0,3,20,2,62.903
35,1,1,335,1,1380,1,4233,1,6,2,375,2,6,1,3,20,2,62.903
36,1,1,285,1,3054,2,4072,3,1,2,2427,1,4,2,3,20,2,62.903
37,1,1,69,1,1751,1,1959,1,5,1,452,1,1,1,3,20,2,62.903
38,1,1,268,1,2824,1,3537,1,4,1,776,2,1,2,3,20,2,62.903
39,1,1,350,1,2205,1,3583,1,5,1,2575,1,1,1,3,20,2,62.903
40,1,2,261,0,2229,2,227,4,1,1,441,0,3,0,3,20,2,62.903
41,1,2,202,1,3874,2,2460,4,2,2,2698,0,4,0,3,20,2,62.903
42,1,2,121,0,2547,2,3034,4,3,1,2789,0,3,0,3,20,2,62.903
43,1,2,48,1,1955,1,4000,2,5,1,1952,0,1,0,3,20,2,62.903
44,1,1,310,1,2023,1,2746,1,5,2,134,2,6,1,3,20,2,62.903
45,2,1,137,1,2368,1,1629,1,6,1,1317,1,1,1,3,20,2,62.903
46,2,2,298,1,2379,2,2199,4,1,1,1953,0,3,0,3,20,2,62.903
47,2,1,318,1,1572,1,1322,1,6,2,1285,1,6,2,3,20,2,62.903
48,2,2,242,1,2194,2,1038,4,1,1,930,0,3,0,3,20,2,62.903
49,2,2,321,1,2355,2,757,4,2,1,1452,0,3,0,3,20,2,62.903
50,2,2,225,1,2410,2,2388,4,1,1,1401,0,3,0,3,20,2,62.903
51,2,1,309,1,1871,1,2088,1,6,1,668,1,1,1,3,20,2,62.903
52,2,1,382,1,1667,1,524,1,6,2,212,1,6,2,3,20,2,62.903
53,2,1,267,1,2000,1,3214,1,4,1,3364,2,2,2,3,20,2,62.903
54,2,2,307,1,1912,2,735,4,1,1,1214,0,3,0,3,20,2,62.903
55,2,2,331,1,2497,2,458,4,1,1,415,0,3,0,3,20,2,62.903
56,2,2,1,0,2776,2,1981,4,1,1,265,0,3,0,3,20,2,62.903
57,2,2,218,1,2523,2,753,4,1,1,309,0,3,0,3,20,2,62.903
58,2,1,315,1,2017,2,242,3,1,1,638,2,3,2,3,20,2,62.903
59,2,1,133,1,1547,1,5125,1,5,2,1640,1,6,2,3,20,2,62.903
60,2,1,125,1,1840,1,1203,1,6,1,373,1,1,1,3,20,2,62.903
61,2,2,353,1,2386,2,2818,4,1,1,1244,0,3,0,3,20,2,62.903
62,2,1,196,1,1438,1,584,1,6,2,847,1,6,2,3,20,2,62.903
63,2,2,172,1,1626,2,644,4,1,1,230,0,3,0,3,20,2,62.903
64,2,2,375,1,2546,2,720,4,1,1,601,0,3,0,3,20,2,62.903
65,2,2,230,1,2009,1,3482,2,6,1,4995,0,2,0,3,20,2,62.903
66,2,1,177,1,1595,1,1590,1,6,2,319,1,6,2,3,20,2,62.903
67,2,1,10,0,2213,1,1932,1,6,1,234,2,1,2,3,20,2,62.903
68,2,2,276,1,2303,1,3747,2,4,1,1856,0,2,0,3,20,2,62.903
69,2,1,21,1,2946,1,649,1,6,2,529,1,6,2,3,20,2,62.903
70,2,1,173,1,1484,2,691,3,1,1,320,1,3,1,3,20,2,62.903
71,2,1,3,1,1378,1,591,1,6,1,783,1,1,1,3,20,2,62.903
72,2,1,263,1,1636,2,865,3,1,1,428,1,3,1,3,20,2,62.903
73,2,1,283,1,1419,1,234,1,6,1,386,1,1,1,3,20,2,62.903
74,2,2,359,1,2732,2,2278,4,3,1,1332,0,3,0,3,20,2,62.903
75,2,2,18,1,3470,2,1716,4,2,1,2710,0,3,0,3,20,2,62.903
76,2,1,149,1,1940,1,3764,1,6,2,288,1,6,2,3,20,2,62.903
77,2,1,141,1,4429,2,2049,3,2,1,726,2,3,2,3,20,2,62.903
78,2,2,23,1,2178,2,501,4,1,1,1023,0,3,0,3,20,2,62.903
79,2,1,180,1,2281,1,1201,1,6,1,465,1,1,1,3,20,2,62.903
80,2,2,186,1,1998,1,1485,2,5,1,2757,0,3,0,3,20,2,62.903
81,2,1,290,1,2748,1,1720,1,6,2,4445,2,5,1,3,20,2,62.903
82,2,1,227,1,1321,1,348,1,4,1,837,1,2,1,3,20,2,62.903
83,2,2,281,1,2102,2,344,4,2,1,386,0,3,0,3,20,2,62.903
84,2,1,229,1,2129,1,3454,1,5,1,235,1,1,1,3,20,2,62.903
85,2,2,174,1,2104,2,2205,4,2,1,3814,0,3,0,3,20,2,62.903
86,2,2,239,1,2107,2,960,4,3,1,1112,0,2,0,3,20,2,62.903
87,2,2,40,1,1873,1,1302,2,4,1,637,0,1,0,3,20,2,62.903
88,2,2,311,1,2148,2,1581,4,3,1,650,0,3,0,3,20,2,62.903
89,3,1,303,1,1912,2,10696,3,3,2,3773,2,5,1,3,20,2,62.903
90,3,2,59,1,1559,2,2232,4,1,1,2092,0,3,0,3,20,2,62.903
91,3,2,75,1,1281,2,1501,4,2,1,1112,0,3,0,3,20,2,62.903
92,3,2,148,1,1845,2,801,4,2,1,728,0,3,0,3,20,2,62.903
93,3,2,111,1,2047,2,1181,4,2,1,182,0,3,0,3,20,2,62.903
94,3,2,35,1,2262,2,1389,4,2,1,805,0,3,0,3,20,2,62.903
95,3,1,302,1,1887,1,1855,1,6,2,590,1,6,2,3,20,2,62.903
96,3,1,226,1,1678,1,1114,1,6,1,271,1,1,1,3,20,2,62.903
97,3,1,300,1,1945,1,430,1,6,2,284,1,6,2,3,20,2,62.903
98,3,2,233,1,2204,2,2543,4,2,1,1758,0,2,0,3,20,2,62.903
99,3,1,114,1,1397,1,6472,1,6,1,1712,1,1,1,3,20,2,62.903
100,3,1,151,1,2706,1,3294,1,6,2,409,1,6,2,3,20,2,62.903
101,3,1,341,1,2509,1,1390,1,6,1,211,1,1,1,3,20,2,62.903
102,3,1,287,1,1922,1,947,1,6,2,284,1,6,2,3,20,2,62.903
103,3,2,236,1,3336,2,348,4,1,1,458,0,3,0,3,20,2,62.903
104,3,2,129,1,2315,1,1969,2,4,1,620,0,2,0,3,20,2,62.903
105,3,1,213,1,2240,1,2224,1,6,1,1111,2,1,2,3,20,2,62.903
106,3,2,19,1,1700,2,227,4,1,1,230,0,3,0,3,20,2,62.903
107,3,2,204,1,1981,2,194,4,2,2,715,0,4,0,3,20,2,62.903
108,3,2,160,1,5029,1,1494,2,4,2,362,0,5,0,3,20,2,62.903
109,3,2,324,1,3067,1,1154,2,4,2,1094,0,5,0,3,20,2,62.903
110,3,1,6,1,2095,1,499,1,4,1,1143,2,2,2,3,20,2,62.903
111,3,1,63,1,1326,1,272,1,6,1,380,1,1,1,3,20,2,62.903
112,3,2,371,1,2392,2,949,4,1,2,909,0,4,0,3,20,2,62.903
113,3,2,117,1,1678,2,1611,4,1,1,1773,0,3,0,3,20,2,62.903
114,3,1,194,1,2028,1,529,1,6,2,350,1,6,2,3,20,2,62.903
115,3,2,342,1,2020,2,536,4,1,2,1958,0,4,0,3,20,2,62.903
116,3,2,178,1,2358,2,526,4,2,1,1371,0,3,0,3,20,2,62.903
117,3,2,176,1,1667,2,1834,4,1,2,871,0,4,0,3,20,2,62.903
118,3,1,211,1,3002,1,568,1,6,2,1556,1,6,2,3,20,2,62.903
119,3,1,9,1,1324,1,785,1,6,2,205,1,6,2,3,20,2,62.903
120,3,2,139,1,3040,2,410,4,2,1,703,0,3,0,3,20,2,62.903
121,3,1,134,1,1799,1,3956,1,5,1,1044,2,1,2,3,20,2,62.903
122,3,1,127,1,1876,1,2002,1,6,1,2517,1,1,1,3,20,2,62.903
123,3,2,299,1,2289,1,1801,2,4,1,968,0,1,0,3,20,2,62.903
124,3,1,200,1,1395,1,3573,1,6,1,576,1,1,1,3,20,2,62.903
125,3,2,348,1,2989,1,8502,2,4,1,3045,0,3,0,3,20,2,62.903
126,3,1,280,1,1394,1,2080,1,6,1,337,1,1,1,3,20,2,62.903
127,3,1,67,1,2595,2,6970,3,2,1,3352,2,2,2,3,20,2,62.903
128,3,1,259,1,1735,2,3611,3,2,1,2656,1,3,1,3,20,2,62.903
129,3,2,105,1,1944,2,1317,4,3,1,146,0,2,0,3,20,2,62.903
130,3,1,330,0,2120,2,1998,3,2,2,1472,2,5,1,3,20,2,62.903
131,3,1,109,1,1681,1,3047,1,5,1,357,1,2,1,3,20,2,62.903
132,3,2,11,1,1992,2,2456,4,3,1,572,0,2,0,3,20,2,62.903
133,4,2,104,1,1616,2,4818,4,2,1,1492,0,3,0,3,20,2,62.903
134,4,1,278,1,1653,2,10874,3,2,2,1502,1,4,2,3,20,2,62.903
135,4,2,95,1,1786,2,1283,4,3,2,1557,0,5,0,3,20,2,62.903
136,4,2,113,1,2310,2,1606,4,3,2,2234,0,4,0,3,20,2,62.903
137,4,2,224,1,2494,2,2239,4,1,1,546,0,3,0,3,20,2,62.903
138,4,1,25,1,1445,1,1506,1,6,2,350,1,6,2,3,20,2,62.903
139,4,2,157,1,2323,2,1775,4,2,1,660,0,2,0,3,20,2,62.903
140,4,1,240,1,1506,1,558,1,6,2,284,1,6,2,3,20,2,62.903
141,4,1,340,1,1658,1,930,1,6,1,320,1,1,1,3,20,2,62.903
142,4,2,145,1,2473,1,1233,2,4,2,703,0,5,0,3,20,2,62.903
143,4,2,118,1,1195,2,1827,4,2,2,1689,0,5,0,3,20,2,62.903
144,4,2,323,1,1662,2,2534,4,3,1,1328,0,3,0,3,20,2,62.903
145,4,2,46,1,1470,1,4360,2,4,2,572,0,4,0,3,20,2,62.903
146,4,1,138,1,1368,1,1659,1,6,2,457,2,6,1,3,20,2,62.903
147,4,1,207,1,2271,2,1520,3,3,1,2131,2,2,2,3,20,2,62.903
148,4,1,215,1,1902,2,230,3,1,1,355,2,3,2,3,20,2,62.903
149,4,2,356,1,1951,2,1418,4,3,1,2181,0,3,0,3,20,2,62.903
150,4,2,108,1,1672,2,1188,4,3,1,1244,0,2,0,3,20,2,62.903
151,4,1,179,1,3033,1,1928,1,5,2,752,1,5,2,3,20,2,62.903
152,4,1,201,1,1608,1,2476,1,5,1,1005,1,1,1,3,20,2,62.903
153,4,2,184,1,1852,2,1263,4,2,1,302,0,2,0,3,20,2,62.903
154,4,1,253,1,1642,2,3454,3,3,2,241,1,5,2,3,20,2,62.903
155,4,2,153,1,1767,1,2720,2,4,1,234,0,2,0,3,20,2,62.903
156,4,2,56,1,1390,1,1880,2,4,1,225,0,2,0,3,20,2,62.903
157,4,2,378,1,1768,1,326,2,4,1,260,0,2,0,3,20,2,62.903
158,4,1,360,1,1740,1,933,1,4,2,307,2,5,1,3,20,2,62.903
159,4,2,373,1,1810,2,840,4,2,1,175,0,2,0,3,20,2,62.903
160,4,2,70,1,2448,1,886,2,5,1,733,0,2,0,3,20,2,62.903
161,4,2,262,1,1860,2,2405,4,3,2,680,0,5,0,3,20,2,62.903
162,4,1,77,1,1255,1,663,1,6,2,411,1,6,2,3,20,2,62.903
163,4,1,110,1,1960,1,1825,1,5,1,1297,2,2,2,3,20,2,62.903
164,4,2,379,1,1508,1,3040,2,4,1,951,0,3,0,3,20,2,62.903
165,4,1,14,1,1913,1,989,1,5,2,422,1,5,2,3,20,2,62.903
166,4,1,57,1,2511,2,1647,3,3,1,505,1,2,1,3,20,2,62.903
167,4,1,271,1,2146,1,3909,1,4,2,1618,2,5,1,3,20,2,62.903
168,4,1,291,1,1127,1,643,1,6,1,253,1,1,1,3,20,2,62.903
169,4,1,306,1,1748,1,1256,1,6,1,277,1,1,1,3,20,2,62.903
170,4,2,87,1,2188,2,288,4,2,1,500,0,2,0,3,20,2,62.903
171,4,1,366,1,1245,1,3893,1,4,1,156,1,2,1,3,20,2,62.903
172,4,2,164,1,1658,2,2523,4,3,1,379,0,2,0,3,20,2,62.903
173,4,1,338,1,1503,1,799,1,6,1,236,1,1,1,3,20,2,62.903
174,4,2,354,1,1691,1,1344,2,4,1,182,0,2,0,3,20,2,62.903
175,4,1,269,1,1564,2,1459,3,3,1,571,1,2,1,3,20,2,62.903
176,4,1,126,1,1370,2,563,3,2,2,368,1,5,2,3,20,2,62.903
177,5,1,32,1,1504,1,2487,1,6,2,1158,1,5,2,3,20,2,62.903
178,5,1,339,1,1884,1,1419,1,6,2,777,1,6,2,3,20,2,62.903
179,5,1,193,1,1241,1,1670,1,6,1,764,1,1,1,3,20,2,62.903
180,5,2,189,1,2190,2,1031,4,1,1,230,0,3,0,3,20,2,62.903
181,5,2,83,1,1444,2,525,4,2,2,501,0,4,0,3,20,2,62.903
182,5,2,336,1,1926,2,450,4,2,1,380,0,3,0,3,20,2,62.903
183,5,2,203,1,1913,2,737,4,2,2,434,0,4,0,3,20,2,62.903
184,5,2,222,1,2263,2,1675,4,3,1,776,0,3,0,3,20,2,62.903
185,5,1,292,1,2533,1,1860,1,6,2,393,1,6,2,3,20,2,62.903
186,5,1,103,1,1435,1,2063,1,6,1,493,1,1,1,3,20,2,62.903
187,5,2,119,1,2639,2,1235,4,1,1,1107,0,3,0,3,20,2,62.903
188,5,1,380,1,1511,1,1152,1,6,1,308,1,1,1,3,20,2,62.903
189,5,2,305,1,2002,2,520,4,1,1,507,0,3,0,3,20,2,62.903
190,5,2,94,1,1311,2,816,4,2,1,188,0,3,0,3,20,2,62.903
191,5,2,357,1,2418,2,2063,4,3,1,1695,0,3,0,3,20,2,62.903
192,5,2,158,1,2151,2,2327,4,2,2,1141,0,4,0,3,20,2,62.903
193,5,2,175,1,1924,2,1932,4,1,2,1094,0,4,0,3,20,2,62.903
194,5,1,288,1,3094,2,2159,3,3,2,2817,1,4,2,3,20,2,62.903
195,5,2,161,1,2124,2,818,4,2,2,1027,0,4,0,3,20,2,62.903
196,5,1,42,1,1412,1,458,1,6,2,272,1,6,2,3,20,2,62.903
197,5,2,28,1,1863,2,3722,4,2,2,938,0,4,0,3,20,2,62.903
198,5,1,166,1,1730,1,1178,1,6,1,1328,1,1,1,3,20,2,62.903
199,5,1,135,1,2369,1,3302,1,6,1,319,1,1,1,3,20,2,62.903
200,5,2,20,1,1339,2,3202,4,3,1,2684,0,3,0,3,20,2,62.903
201,5,2,345,1,2179,2,1712,4,3,1,1773,0,2,0,3,20,2,62.903
202,5,1,320,1,2168,1,1539,1,6,2,439,1,6,2,3,20,2,62.903
203,5,1,62,1,2540,1,395,1,6,1,548,1,1,1,3,20,2,62.903
204,5,1,214,1,2512,2,3067,3,3,1,2019,2,2,2,3,20,2,62.903
205,5,1,159,1,2323,1,1554,1,5,2,987,1,5,2,3,20,2,62.903
206,5,1,337,1,2041,1,1590,1,5,2,620,1,5,2,3,20,2,62.903
207,5,1,344,1,2441,1,312,1,6,1,308,1,1,1,3,20,2,62.903
208,5,2,220,1,2347,2,953,4,2,1,432,0,3,0,3,20,2,62.903
209,5,2,171,1,1616,2,1136,4,2,2,1035,0,4,0,3,20,2,62.903
210,5,2,30,1,2167,2,1496,4,3,1,960,0,2,0,3,20,2,62.903
211,5,2,286,1,2225,2,3551,4,2,2,1550,0,5,0,3,20,2,62.903
212,5,2,369,1,2036,2,436,4,2,1,2296,0,2,0,3,20,2,62.903
213,5,2,98,1,2803,2,4924,4,1,2,2527,0,4,0,3,20,2,62.903
214,5,1,383,1,1747,1,467,1,6,1,1167,1,1,1,3,20,2,62.903
215,5,2,296,1,1993,2,4063,4,2,1,1141,0,2,0,3,20,2,62.903
216,5,1,24,1,2468,1,379,1,6,1,248,1,1,1,3,20,2,62.903
217,5,1,8,1,2450,1,3009,1,5,2,625,1,6,2,3,20,2,62.903
218,5,1,101,1,1825,1,1989,1,4,2,1057,1,5,2,3,20,2,62.903
219,5,1,181,1,1764,1,500,1,6,1,1791,1,1,1,3,20,2,62.903
220,5,1,122,1,1439,1,254,1,6,1,1130,1,1,1,3,20,2,62.903
221,6,2,232,1,2256,2,2221,4,1,1,1604,0,3,0,3,20,2,62.903
222,6,1,163,1,3695,1,1210,1,6,2,465,1,6,2,3,20,2,62.903
223,6,1,349,1,1738,1,3713,1,4,2,1353,1,5,2,3,20,2,62.903
224,6,2,270,1,1631,2,330,4,2,1,565,0,3,0,3,20,2,62.903
225,6,2,143,1,1941,2,349,4,2,2,753,0,4,0,3,20,2,62.903
226,6,2,238,1,2839,2,1359,4,3,1,1160,0,3,0,3,20,2,62.903
227,6,2,364,1,2900,2,809,4,2,2,601,0,4,0,3,20,2,62.903
228,6,1,188,1,1740,2,553,3,2,2,284,1,4,2,3,20,2,62.903
229,6,1,16,1,2168,1,314,1,6,1,295,1,1,1,3,20,2,62.903
230,6,2,44,1,2082,2,1162,4,3,2,961,0,5,0,3,20,2,62.903
231,6,2,45,1,2020,2,753,4,2,2,669,0,5,0,3,20,2,62.903
232,6,1,210,1,1713,1,2274,1,6,2,451,1,6,2,3,20,2,62.903
233,6,2,327,1,2160,2,391,4,3,1,1184,0,2,0,3,20,2,62.903
234,6,2,144,1,1931,2,1692,4,2,1,1196,0,2,0,3,20,2,62.903
235,6,2,65,1,1554,2,2202,4,3,1,1934,0,2,0,3,20,2,62.903
236,6,1,4,1,1726,1,2654,1,5,2,757,1,6,2,3,20,2,62.903
237,6,1,367,1,1442,1,1044,1,6,2,529,1,6,2,3,20,2,62.903
238,6,1,308,1,1457,1,1617,1,6,1,307,1,1,1,3,20,2,62.903
239,6,1,5,1,1724,1,1840,1,5,2,277,2,6,1,3,20,2,62.903
240,6,2,96,1,2699,2,5116,4,2,1,2565,0,3,0,3,20,2,62.903
241,6,2,347,1,2033,2,1204,4,2,2,681,0,4,0,3,20,2,62.903
242,6,1,370,1,1823,1,352,1,6,1,248,1,1,1,3,20,2,62.903
243,6,1,264,1,1560,2,871,3,2,1,1537,2,3,2,3,20,2,62.903
244,6,1,293,1,1405,1,318,1,6,2,266,1,6,2,3,20,2,62.903
245,6,2,66,1,2022,2,1684,4,2,1,960,0,2,0,3,20,2,62.903
246,6,1,358,1,1358,1,1874,1,5,1,451,1,2,1,3,20,2,62.903
247,6,2,165,1,1482,2,2089,4,3,1,1190,0,3,0,3,20,2,62.903
248,6,1,102,1,1653,2,1146,3,3,2,518,1,5,2,3,20,2,62.903
249,6,1,237,0,1116,2,1270,3,2,1,789,2,3,2,3,20,2,62.903
250,6,1,377,1,1872,1,3015,1,6,1,253,1,1,1,3,20,2,62.903
251,6,1,86,1,2303,1,302,1,6,1,301,1,1,1,3,20,2,62.903
252,6,1,187,1,2517,1,435,1,6,1,767,1,1,1,3,20,2,62.903
253,6,2,116,1,1733,2,1263,4,2,1,531,0,3,0,3,20,2,62.903
254,6,2,123,1,1784,2,172,4,2,2,1317,0,5,0,3,20,2,62.903
255,6,2,352,1,1605,2,1004,4,3,2,1711,0,4,0,3,20,2,62.903
256,6,1,219,1,2785,1,4625,1,6,1,415,1,1,1,3,20,2,62.903
257,6,1,162,1,2662,1,1262,1,6,1,3381,1,2,1,3,20,2,62.903
258,6,2,368,1,2422,2,2414,4,3,2,656,0,5,0,3,20,2,62.903
259,6,2,76,1,3904,2,2244,4,2,1,572,0,3,0,3,20,2,62.903
260,6,2,79,1,1791,2,692,4,2,2,908,0,4,0,3,20,2,62.903
261,6,1,355,1,3127,1,587,1,5,2,866,1,5,2,3,20,2,62.903
262,6,1,228,1,1745,1,1383,1,6,1,427,1,1,1,3,20,2,62.903
263,6,2,274,1,2311,2,879,4,2,1,613,0,3,0,3,20,2,62.903
264,6,2,241,1,2795,2,997,4,2,2,1821,0,4,0,3,20,2,62.903
265,7,1,314,1,3426,1,1734,1,5,2,1060,1,5,2,3,20,2,62.903
266,7,1,7,1,1257,1,1089,1,5,2,596,1,5,2,3,20,2,62.903
267,7,1,156,0,1469,2,3952,3,2,1,358,1,3,1,3,20,2,62.903
268,7,1,80,1,1214,1,266,1,6,1,253,1,1,1,3,20,2,62.903
269,7,2,74,1,2022,2,2581,4,2,1,1137,0,3,0,3,20,2,62.903
270,7,1,31,1,2495,1,1604,1,6,2,673,1,6,2,3,20,2,62.903
271,7,2,41,1,1644,2,2956,4,2,1,1705,0,2,0,3,20,2,62.903
272,7,2,167,1,1508,2,146,4,2,1,522,0,2,0,3,20,2,62.903
273,7,2,29,1,2392,1,2787,2,4,2,949,0,4,0,3,20,2,62.903
274,7,2,319,1,1948,2,271,4,2,1,212,0,3,0,3,20,2,62.903
275,7,2,170,1,2704,2,125,4,1,1,830,0,3,0,3,20,2,62.903
276,7,2,252,1,2132,2,494,4,1,2,446,0,4,0,3,20,2,62.903
277,7,1,33,1,1975,1,411,1,6,1,1231,1,1,1,3,20,2,62.903
278,7,1,322,1,2467,2,2404,3,3,1,3783,1,3,1,3,20,2,62.903
279,7,2,365,1,1309,2,1088,4,1,1,2283,0,3,0,3,20,2,62.903
280,7,1,273,1,1513,1,223,1,6,2,284,1,6,2,3,20,2,62.903
281,7,2,68,1,1486,2,333,4,1,1,309,0,3,0,3,20,2,62.903
282,7,1,17,1,1618,1,1737,1,6,2,392,2,6,1,3,20,2,62.903
283,7,1,53,1,1541,1,1476,1,6,2,296,1,6,2,3,20,2,62.903
284,7,2,256,1,2262,2,250,4,2,2,721,0,4,0,3,20,2,62.903
285,7,1,112,1,1473,1,555,1,6,1,440,1,1,1,3,20,2,62.903
286,7,1,97,1,1895,1,539,1,6,1,403,1,1,1,3,20,2,62.903
287,7,2,257,1,2287,2,1097,4,1,1,1821,0,3,0,3,20,2,62.903
288,7,1,247,1,1302,1,1555,1,6,1,1219,1,1,1,3,20,2,62.903
289,7,1,85,1,1599,1,1237,1,6,2,955,1,6,2,3,20,2,62.903
290,7,2,88,1,3063,2,850,4,2,1,4629,0,3,0,3,20,2,62.903
291,7,1,38,1,1678,1,3923,1,6,2,445,1,6,2,3,20,2,62.903
292,7,2,363,1,2676,2,1637,4,3,1,654,0,3,0,3,20,2,62.903
293,7,1,246,1,1420,2,1899,3,2,1,1526,2,2,2,3,20,2,62.903
294,7,1,92,1,1960,2,1617,3,3,2,1207,1,5,2,3,20,2,62.903
295,7,2,84,1,2262,2,1485,4,3,1,535,0,3,0,3,20,2,62.903
296,7,2,326,1,2367,1,563,2,4,2,757,0,5,0,3,20,2,62.903
297,7,2,221,1,1776,1,1294,2,4,1,416,0,2,0,3,20,2,62.903
298,7,1,115,1,3837,2,701,3,2,1,500,2,2,2,3,20,2,62.903
299,7,1,316,1,3293,2,958,3,1,1,356,2,2,2,3,20,2,62.903
300,7,2,37,1,1974,2,732,4,2,1,187,0,2,0,3,20,2,62.903
301,7,2,43,1,2376,1,1829,2,4,2,986,0,4,0,3,20,2,62.903
302,7,2,130,0,1800,2,501,4,3,1,1154,0,1,0,3,20,2,62.903
303,7,1,381,1,2468,1,998,1,5,2,548,2,6,1,3,20,2,62.903
304,7,2,185,1,2538,2,280,4,1,2,1365,0,4,0,3,20,2,62.903
305,7,2,244,1,2146,1,4022,2,4,1,1281,0,3,0,3,20,2,62.903
306,7,1,55,1,1633,1,1035,1,6,1,355,1,1,1,3,20,2,62.903
307,7,2,146,1,2277,2,1737,4,1,1,909,0,3,0,3,20,2,62.903
308,7,1,124,1,1598,1,1845,1,6,1,1082,1,1,1,3,20,2,62.903
309,8,1,2,1,1515,2,2938,3,3,2,1603,1,5,2,3,20,2,62.903
310,8,2,206,1,2036,2,577,4,2,2,195,0,5,0,3,20,2,62.903
311,8,1,12,1,1418,1,909,1,5,1,896,2,2,2,3,20,2,62.903
312,8,2,52,1,1320,2,2631,4,3,1,1694,0,1,0,3,20,2,62.903
313,8,2,150,1,1534,1,1772,2,4,1,986,0,1,0,3,20,2,62.903
314,8,2,234,1,1217,1,3027,2,4,2,307,0,5,0,3,20,2,62.903
315,8,1,107,1,1564,2,978,3,3,2,571,2,6,1,3,20,2,62.903
316,8,1,304,1,2237,1,2282,1,4,1,697,1,2,1,3,20,2,62.903
317,8,2,317,1,2199,1,1809,2,6,2,609,0,6,0,3,20,2,62.903
318,8,2,282,1,2021,1,3771,2,4,2,614,0,6,0,3,20,2,62.903
319,8,1,90,1,2324,2,191,3,1,2,344,1,4,2,3,20,2,62.903
320,8,1,362,1,2426,1,844,1,5,1,319,1,1,1,3,20,2,62.903
321,8,2,254,1,1790,1,1886,2,4,2,1122,0,5,0,3,20,2,62.903
322,8,1,313,1,1796,1,1780,1,5,1,1491,1,1,1,3,20,2,62.903
323,8,2,182,1,1897,1,1352,2,5,2,241,0,6,0,3,20,2,62.903
324,8,2,39,1,644,2,698,4,3,1,319,0,1,0,3,20,2,62.903
325,8,1,333,1,2815,1,1293,1,5,1,257,2,1,2,3,20,2,62.903
326,8,2,82,1,1537,2,536,4,3,1,289,0,2,0,3,20,2,62.903
327,8,2,54,1,1590,1,572,2,4,1,175,0,2,0,3,20,2,62.903
328,8,2,255,1,1837,2,1791,4,3,2,421,0,6,0,3,20,2,62.903
329,8,1,329,1,1351,1,1248,1,5,2,602,2,6,1,3,20,2,62.903
330,8,2,374,1,1665,1,430,2,4,1,518,0,2,0,3,20,2,62.903
331,8,1,294,1,1222,1,3404,1,6,2,614,1,6,2,3,20,2,62.903
332,8,2,147,1,2699,1,5995,2,5,1,942,0,1,0,3,20,2,62.903
333,8,1,325,1,2534,1,517,1,6,1,411,2,1,2,3,20,2,62.903
