53,3,1,157,1,1855,-99,-99,-99,-99,2,970,1,5,2,15,22,1,29.482
54,3,1,326,1,1542,-99,-99,-99,-99,1,900,1,3,1,15,22,1,29.482
55,3,1,43,1,2254,-99,-99,-99,-99,1,322,2,2,2,15,22,1,29.482
56,3,1,252,1,3205,-99,-99,-99,-99,2,318,1,4,2,15,22,1,29.482
57,3,1,170,1,2295,-99,-99,-99,-99,1,268,2,3,2,15,22,1,29.482
58,3,1,217,1,1677,-99,-99,-99,-99,1,429,1,2,1,15,22,1,29.482
59,3,1,380,1,1501,-99,-99,-99,-99,1,606,1,2,1,15,22,1,29.482
60,3,1,113,1,1802,-99,-99,-99,-99,2,1291,1,4,2,15,22,1,29.482
61,3,1,72,1,2135,-99,-99,-99,-99,2,566,2,6,1,15,22,1,29.482
62,3,1,284,1,1725,-99,-99,-99,-99,2,1095,1,6,2,15,22,1,29.482
63,3,1,84,1,1492,-99,-99,-99,-99,1,964,1,1,1,15,22,1,29.482
64,3,1,166,1,1405,-99,-99,-99,-99,1,1111,2,1,2,15,22,1,29.482
65,3,1,285,1,2923,-99,-99,-99,-99,1,443,2,3,2,15,22,1,29.482
66,3,1,74,1,2791,-99,-99,-99,-99,1,1188,2,2,2,15,22,1,29.482
67,4,1,363,1,1921,-99,-99,-99,-99,2,1871,2,5,1,15,22,1,29.482
68,4,1,69,0,1698,-99,-99,-99,-99,1,2547,1,1,1,15,22,1,29.482
69,4,1,121,0,973,-99,-99,-99,-99,1,1589,1,2,1,15,22,1,29.482
70,4,1,344,1,1075,-99,-99,-99,-99,1,607,2,2,2,15,22,1,29.482
71,4,1,214,1,998,-99,-99,-99,-99,2,1387,2,4,1,15,22,1,29.482
72,4,1,205,1,644,-99,-99,-99,-99,2,2550,1,4,2,15,22,1,29.482
73,4,1,288,1,1586,-99,-99,-99,-99,2,1961,1,6,2,15,22,1,29.482
74,4,1,108,1,2141,-99,-99,-99,-99,2,1088,2,4,1,15,22,1,29.482
75,4,1,64,1,1590,-99,-99,-99,-99,1,1166,2,2,2,15,22,1,29.482
76,4,1,374,1,879,-99,-99,-99,-99,1,645,2,3,2,15,22,1,29.482
77,4,1,27,0,1108,-99,-99,-99,-99,2,1244,2,5,1,15,22,1,29.482
78,4,1,8,1,1173,-99,-99,-99,-99,1,841,2,2,2,15,22,1,29.482
79,4,1,182,1,1200,-99,-99,-99,-99,1,429,1,2,1,15,22,1,29.482
80,4,1,32,0,1175,-99,-99,-99,-99,2,1149,2,5,1,15,22,1,29.482
81,4,1,87,0,1241,-99,-99,-99,-99,1,323,2,3,2,15,22,1,29.482
82,4,1,13,1,1498,-99,-99,-99,-99,2,1289,2,6,1,15,22,1,29.482
83,4,1,185,1,838,-99,-99,-99,-99,1,401,2,1,2,15,22,1,29.482
84,4,1,244,1,1180,-99,-99,-99,-99,1,289,2,2,2,15,22,1,29.482
85,4,1,60,1,1202,-99,-99,-99,-99,1,274,1,1,1,15,22,1,29.482
86,4,1,122,1,960,-99,-99,-99,-99,1,1113,1,1,1,15,22,1,29.482
87,4,1,46,1,836,-99,-99,-99,-99,1,697,2,1,2,15,22,1,29.482
88,4,1,212,1,1326,-99,-99,-99,-99,2,1367,1,4,2,15,22,1,29.482
89,5,1,383,0,2383,-99,-99,-99,-99,1,798,1,2,1,15,22,1,29.482
90,5,1,323,1,1461,-99,-99,-99,-99,1,1073,2,1,2,15,22,1,29.482
91,5,1,155,1,1003,-99,-99,-99,-99,2,863,1,6,2,15,22,1,29.482
92,5,1,339,1,1384,-99,-99,-99,-99,1,1017,1,2,1,15,22,1,29.482
93,5,1,224,1,1099,-99,-99,-99,-99,1,451,1,1,1,15,22,1,29.482
94,5,1,356,1,2003,-99,-99,-99,-99,1,248,1,2,1,15,22,1,29.482
95,5,1,350,1,1950,-99,-99,-99,-99,1,696,1,2,1,15,22,1,29.482
96,5,1,317,0,964,-99,-99,-99,-99,2,1009,1,5,2,15,22,1,29.482
97,5,1,310,1,1448,-99,-99,-99,-99,1,760,1,2,1,15,22,1,29.482
98,5,1,249,0,1989,-99,-99,-99,-99,2,1438,2,6,1,15,22,1,29.482
99,5,1,62,1,3531,-99,-99,-99,-99,1,641,2,1,2,15,22,1,29.482
100,5,1,120,1,1760,-99,-99,-99,-99,2,1084,2,5,1,15,22,1,29.482
101,5,1,202,1,1703,-99,-99,-99,-99,1,672,2,2,2,15,22,1,29.482
102,5,1,164,1,2789,-99,-99,-99,-99,1,211,2,3,2,15,22,1,29.482
103,5,1,61,0,3189,-99,-99,-99,-99,1,929,2,1,2,15,22,1,29.482
104,5,1,277,1,1056,-99,-99,-99,-99,1,1014,2,1,2,15,22,1,29.482
105,5,1,181,1,1221,-99,-99,-99,-99,1,408,2,1,2,15,22,1,29.482
106,5,1,82,1,1245,-99,-99,-99,-99,2,1439,2,6,1,15,22,1,29.482
107,5,1,260,1,1276,-99,-99,-99,-99,2,987,1,6,2,15,22,1,29.482
108,5,1,184,1,1415,-99,-99,-99,-99,2,745,1,4,2,15,22,1,29.482
109,5,1,47,1,3178,-99,-99,-99,-99,1,641,1,1,1,15,22,1,29.482
110,5,1,312,0,1148,-99,-99,-99,-99,1,916,1,3,1,15,22,1,29.482
111,6,1,315,1,2685,-99,-99,-99,-99,2,1465,2,6,1,15,22,1,29.482
112,6,1,234,1,1005,-99,-99,-99,-99,1,645,1,1,1,15,22,1,29.482
113,6,1,42,1,1111,-99,-99,-99,-99,1,829,2,1,2,15,22,1,29.482
114,6,1,118,1,1144,-99,-99,-99,-99,1,1175,2,2,2,15,22,1,29.482
115,6,1,337,1,1078,-99,-99,-99,-99,2,625,1,6,2,15,22,1,29.482
116,6,1,320,1,2516,-99,-99,-99,-99,1,1040,2,1,2,15,22,1,29.482
117,6,1,227,1,1094,-99,-99,-99,-99,1,424,1,1,1,15,22,1,29.482
118,6,1,263,1,1544,-99,-99,-99,-99,1,451,2,2,2,15,22,1,29.482
119,6,1,103,1,1031,-99,-99,-99,-99,1,306,1,3,1,15,22,1,29.482
120,6,1,267,0,2070,-99,-99,-99,-99,1,796,1,2,1,15,22,1,29.482
121,6,1,379,1,2814,-99,-99,-99,-99,1,551,1,1,1,15,22,1,29.482
122,6,1,180,1,968,-99,-99,-99,-99,1,296,1,1,1,15,22,1,29.482
123,6,1,135,1,926,-99,-99,-99,-99,2,792,1,5,2,15,22,1,29.482
124,6,1,199,0,1191,-99,-99,-99,-99,1,325,1,3,1,15,22,1,29.482
125,6,1,384,1,1249,-99,-99,-99,-99,1,488,2,2,2,15,22,1,29.482
126,6,1,104,1,3375,-99,-99,-99,-99,1,1023,1,1,1,15,22,1,29.482
127,6,1,3,1,3345,-99,-99,-99,-99,2,1260,2,5,1,15,22,1,29.482
128,6,1,197,1,2969,-99,-99,-99,-99,2,523,1,4,2,15,22,1,29.482
129,6,1,309,1,2791,-99,-99,-99,-99,1,584,2,2,2,15,22,1,29.482
130,6,1,145,1,3255,-99,-99,-99,-99,1,254,1,2,1,15,22,1,29.482
131,6,1,332,1,2788,-99,-99,-99,-99,2,471,1,4,2,15,22,1,29.482
132,6,1,56,1,1789,-99,-99,-99,-99,1,353,2,2,2,15,22,1,29.482
133,7,1,196,1,2200,-99,-99,-99,-99,1,386,1,1,1,15,22,1,29.482
134,7,1,231,1,1703,-99,-99,-99,-99,2,431,1,4,2,15,22,1,29.482
135,7,1,24,0,2194,-99,-99,-99,-99,2,300,2,4,1,15,22,1,29.482
136,7,1,229,1,1216,-99,-99,-99,-99,2,482,1,5,2,15,22,1,29.482
137,7,1,265,1,1277,-99,-99,-99,-99,1,542,1,1,1,15,22,1,29.482
138,7,1,248,1,1147,-99,-99,-99,-99,1,452,1,1,1,15,22,1,29.482
139,7,1,175,0,1145,-99,-99,-99,-99,1,306,2,1,2,15,22,1,29.482
140,7,1,149,1,3102,-99,-99,-99,-99,2,474,1,6,2,15,22,1,29.482
141,7,1,95,1,2001,-99,-99,-99,-99,1,455,2,1,2,15,22,1,29.482
142,7,1,150,1,2788,-99,-99,-99,-99,2,493,1,6,2,15,22,1,29.482
143,7,1,261,1,2114,-99,-99,-99,-99,2,900,1,6,2,15,22,1,29.482
144,7,1,153,1,2604,-99,-99,-99,-99,2,917,2,5,1,15,22,1,29.482
145,7,1,131,1,1053,-99,-99,-99,-99,1,294,1,1,1,15,22,1,29.482
146,7,1,154,0,2265,-99,-99,-99,-99,1,645,1,2,1,15,22,1,29.482
147,7,1,266,1,1708,-99,-99,-99,-99,1,491,2,2,2,15,22,1,29.482
148,7,1,70,1,1973,-99,-99,-99,-99,1,275,2,2,2,15,22,1,29.482
149,7,1,264,1,2557,-99,-99,-99,-99,2,1034,2,6,1,15,22,1,29.482
150,7,1,101,1,2216,-99,-99,-99,-99,2,1583,1,6,2,15,22,1,29.482
151,7,1,282,1,1336,-99,-99,-99,-99,1,198,1,1,1,15,22,1,29.482
152,7,1,373,1,1469,-99,-99,-99,-99,1,295,1,1,1,15,22,1,29.482
153,7,1,255,1,2360,-99,-99,-99,-99,1,268,2,1,2,15,22,1,29.482
154,7,1,295,1,2729,-99,-99,-99,-99,1,210,1,3,1,15,22,1,29.482
155,8,1,54,1,1931,-99,-99,-99,-99,1,721,1,1,1,15,22,1,29.482
156,8,1,219,1,1630,-99,-99,-99,-99,2,436,1,6,2,15,22,1,29.482
157,8,1,36,1,1141,-99,-99,-99,-99,1,936,1,1,1,15,22,1,29.482
158,8,1,4,1,2158,-99,-99,-99,-99,2,1075,1,6,2,15,22,1,29.482
159,8,1,137,0,1398,-99,-99,-99,-99,2,667,2,5,1,15,22,1,29.482
160,8,1,195,1,1327,-99,-99,-99,-99,1,269,1,1,1,15,22,1,29.482
161,8,1,161,1,1322,-99,-99,-99,-99,1,246,1,1,1,15,22,1,29.482
162,8,1,173,1,1163,-99,-99,-99,-99,1,250,1,1,1,15,22,1,29.482
163,8,1,305,1,1689,-99,-99,-99,-99,2,839,1,6,2,15,22,1,29.482
164,8,1,39,1,2192,-99,-99,-99,-99,2,622,1,6,2,15,22,1,29.482
165,8,1,141,1,3891,-99,-99,-99,-99,2,290,2,6,1,15,22,1,29.482
166,8,1,169,1,1428,-99,-99,-99,-99,1,535,1,1,1,15,22,1,29.482
167,8,1,206,1,2123,-99,-99,-99,-99,2,1003,1,6,2,15,22,1,29.482
168,8,1,358,1,2116,-99,-99,-99,-99,1,797,1,3,1,15,22,1,29.482
169,8,1,133,1,1308,-99,-99,-99,-99,2,945,1,4,2,15,22,1,29.482
170,8,1,254,1,1869,-99,-99,-99,-99,2,443,1,5,2,15,22,1,29.482
171,8,1,163,1,1877,-99,-99,-99,-99,1,329,2,3,2,15,22,1,29.482
172,8,1,168,1,2646,-99,-99,-99,-99,2,342,2,4,1,15,22,1,29.482
173,8,1,86,1,2258,-99,-99,-99,-99,2,1119,1,4,2,15,22,1,29.482
174,8,1,308,1,3020,-99,-99,-99,-99,2,252,1,6,2,15,22,1,29.482
175,8,1,21,1,4917,-99,-99,-99,-99,1,194,1,1,1,15,22,1,29.482
176,8,1,30,1,3143,-99,-99,-99,-99,2,1024,1,5,2,15,22,1,29.482
