78,4,1,67,1,2402,-99,-99,-99,-99,2,1051,1,5,2,4,31,1,40.246
79,4,1,379,1,1954,-99,-99,-99,-99,2,595,1,4,2,4,31,1,40.246
80,4,1,259,1,1686,-99,-99,-99,-99,1,383,1,1,1,4,31,1,40.246
81,4,1,201,1,1959,-99,-99,-99,-99,1,922,1,1,1,4,31,1,40.246
82,4,1,100,1,2314,-99,-99,-99,-99,2,345,1,6,2,4,31,1,40.246
83,4,1,46,1,2217,-99,-99,-99,-99,2,476,1,6,2,4,31,1,40.246
84,4,1,333,1,2306,-99,-99,-99,-99,1,252,1,1,1,4,31,1,40.246
85,4,1,322,1,2152,-99,-99,-99,-99,1,379,1,2,1,4,31,1,40.246
86,4,1,340,1,2416,-99,-99,-99,-99,1,2613,1,1,1,4,31,1,40.246
87,4,1,150,1,2068,-99,-99,-99,-99,1,2534,1,3,1,4,31,1,40.246
88,4,1,58,1,1782,-99,-99,-99,-99,2,1132,1,6,2,4,31,1,40.246
89,5,1,334,1,1854,-99,-99,-99,-99,2,1074,1,5,2,4,31,1,40.246
90,5,1,158,1,2628,-99,-99,-99,-99,2,375,1,6,2,4,31,1,40.246
91,5,1,366,1,2107,-99,-99,-99,-99,1,2193,1,1,1,4,31,1,40.246
92,5,1,132,1,2151,-99,-99,-99,-99,1,1134,1,1,1,4,31,1,40.246
93,5,1,205,1,2289,-99,-99,-99,-99,2,1282,1,6,2,4,31,1,40.246
94,5,1,258,1,2551,-99,-99,-99,-99,2,600,1,6,2,4,31,1,40.246
95,5,1,47,1,2091,-99,-99,-99,-99,2,454,1,6,2,4,31,1,40.246
96,5,1,203,1,2292,-99,-99,-99,-99,2,263,1,6,2,4,31,1,40.246
97,5,1,223,1,2271,-99,-99,-99,-99,1,775,1,2,1,4,31,1,40.246
98,5,1,294,1,2177,-99,-99,-99,-99,1,1485,1,3,1,4,31,1,40.246
99,5,1,78,1,1417,-99,-99,-99,-99,2,273,1,6,2,4,31,1,40.246
100,5,1,190,1,2044,-99,-99,-99,-99,1,910,1,2,1,4,31,1,40.246
101,5,1,215,1,1996,-99,-99,-99,-99,2,1783,1,5,2,4,31,1,40.246
102,5,1,272,1,1954,-99,-99,-99,-99,1,2822,1,2,1,4,31,1,40.246
103,5,1,26,1,2118,-99,-99,-99,-99,2,299,1,6,2,4,31,1,40.246
104,5,1,291,1,2246,-99,-99,-99,-99,1,359,1,1,1,4,31,1,40.246
105,5,1,197,1,2454,-99,-99,-99,-99,1,368,1,1,1,4,31,1,40.246
106,5,1,153,1,942,-99,-99,-99,-99,2,839,1,6,2,4,31,1,40.246
107,5,1,338,1,2062,-99,-99,-99,-99,1,1242,1,1,1,4,31,1,40.246
108,5,1,77,1,1945,-99,-99,-99,-99,1,481,1,1,1,4,31,1,40.246
109,5,1,161,1,1275,-99,-99,-99,-99,2,324,1,6,2,4,31,1,40.246
110,5,1,202,1,1869,-99,-99,-99,-99,1,390,1,1,1,4,31,1,40.246
111,6,1,292,1,1803,-99,-99,-99,-99,2,535,1,4,2,4,31,1,40.246
112,6,1,192,1,1680,-99,-99,-99,-99,1,275,1,1,1,4,31,1,40.246
113,6,1,380,0,1514,-99,-99,-99,-99,1,1273,1,2,1,4,31,1,40.246
114,6,1,327,1,1489,-99,-99,-99,-99,1,545,1,1,1,4,31,1,40.246
115,6,1,344,1,2072,-99,-99,-99,-99,1,217,1,2,1,4,31,1,40.246
116,6,1,152,1,1454,-99,-99,-99,-99,1,564,1,1,1,4,31,1,40.246
117,6,1,357,1,1174,-99,-99,-99,-99,2,194,1,6,2,4,31,1,40.246
118,6,1,49,1,1461,-99,-99,-99,-99,1,236,1,1,1,4,31,1,40.246
119,6,1,261,1,1732,-99,-99,-99,-99,1,506,1,1,1,4,31,1,40.246
120,6,1,166,1,1657,-99,-99,-99,-99,2,194,1,6,2,4,31,1,40.246
121,6,1,8,1,1445,-99,-99,-99,-99,1,461,1,1,1,4,31,1,40.246
122,6,1,123,1,2136,-99,-99,-99,-99,2,1796,1,4,2,4,31,1,40.246
123,6,1,131,1,1702,-99,-99,-99,-99,2,1163,1,5,2,4,31,1,40.246
124,6,1,65,1,1359,-99,-99,-99,-99,1,868,1,1,1,4,31,1,40.246
125,6,1,346,1,1484,-99,-99,-99,-99,2,1375,1,6,2,4,31,1,40.246
126,6,1,222,1,1287,-99,-99,-99,-99,2,1059,1,5,2,4,31,1,40.246
127,6,1,171,1,1944,-99,-99,-99,-99,2,659,1,4,2,4,31,1,40.246
128,6,1,279,1,1827,-99,-99,-99,-99,1,534,1,1,1,4,31,1,40.246
129,6,1,286,1,1354,-99,-99,-99,-99,1,331,1,1,1,4,31,1,40.246
130,6,1,265,1,2397,-99,-99,-99,-99,2,381,1,6,2,4,31,1,40.246
131,6,1,20,1,2092,-99,-99,-99,-99,2,2607,1,5,2,4,31,1,40.246
132,6,1,383,1,1453,-99,-99,-99,-99,2,272,1,6,2,4,31,1,40.246
133,7,1,163,1,2657,-99,-99,-99,-99,2,3642,1,5,2,4,31,1,40.246
134,7,1,343,1,1925,-99,-99,-99,-99,2,439,1,6,2,4,31,1,40.246
135,7,1,285,1,4662,-99,-99,-99,-99,1,638,1,1,1,4,31,1,40.246
136,7,1,239,1,2595,-99,-99,-99,-99,1,1114,1,1,1,4,31,1,40.246
137,7,1,81,1,1569,-99,-99,-99,-99,2,109,1,6,2,4,31,1,40.246
138,7,1,22,1,1762,-99,-99,-99,-99,2,369,1,6,2,4,31,1,40.246
139,7,1,298,1,1475,-99,-99,-99,-99,1,440,1,1,1,4,31,1,40.246
140,7,1,216,1,1393,-99,-99,-99,-99,1,209,1,1,1,4,31,1,40.246
141,7,1,174,1,1373,-99,-99,-99,-99,2,306,1,5,2,4,31,1,40.246
142,7,1,375,1,1364,-99,-99,-99,-99,1,625,1,1,1,4,31,1,40.246
143,7,1,311,1,1623,-99,-99,-99,-99,1,530,1,1,1,4,31,1,40.246
144,7,1,143,0,2127,-99,-99,-99,-99,1,147,1,1,1,4,31,1,40.246
145,7,1,238,1,1667,-99,-99,-99,-99,2,110,1,6,2,4,31,1,40.246
146,7,1,284,1,2313,-99,-99,-99,-99,2,335,1,5,2,4,31,1,40.246
147,7,1,219,1,1199,-99,-99,-99,-99,2,539,1,6,2,4,31,1,40.246
148,7,1,4,1,1842,-99,-99,-99,-99,1,331,1,3,1,4,31,1,40.246
149,7,1,352,1,1724,-99,-99,-99,-99,2,108,1,6,2,4,31,1,40.246
150,7,1,335,1,1119,-99,-99,-99,-99,1,286,1,1,1,4,31,1,40.246
151,7,1,73,0,1114,-99,-99,-99,-99,2,1386,1,6,2,4,31,1,40.246
152,7,1,24,1,1544,-99,-99,-99,-99,1,262,1,1,1,4,31,1,40.246
153,7,1,71,1,1592,-99,-99,-99,-99,2,115,2,4,1,4,31,1,40.246
154,7,1,40,1,2177,-99,-99,-99,-99,1,297,2,3,2,4,31,1,40.246
155,8,1,246,1,1711,-99,-99,-99,-99,1,288,1,1,1,4,31,1,40.246
156,8,1,88,1,1393,-99,-99,-99,-99,2,314,2,6,1,4,31,1,40.246
157,8,1,368,1,1285,-99,-99,-99,-99,2,1627,2,6,1,4,31,1,40.246
158,8,1,310,0,1417,-99,-99,-99,-99,2,513,1,5,2,4,31,1,40.246
159,8,1,237,1,1298,-99,-99,-99,-99,1,437,2,3,2,4,31,1,40.246
160,8,1,252,1,1447,-99,-99,-99,-99,1,217,1,1,1,4,31,1,40.246
161,8,1,377,1,983,-99,-99,-99,-99,1,820,1,1,1,4,31,1,40.246
162,8,1,37,1,1004,-99,-99,-99,-99,1,277,1,1,1,4,31,1,40.246
163,8,1,188,1,1507,-99,-99,-99,-99,1,161,1,1,1,4,31,1,40.246
164,8,1,149,1,1407,-99,-99,-99,-99,2,357,1,5,2,4,31,1,40.246
165,8,1,3,0,1505,-99,-99,-99,-99,1,1194,1,3,1,4,31,1,40.246
166,8,1,309,1,1505,-99,-99,-99,-99,2,377,1,6,2,4,31,1,40.246
167,8,1,172,1,1523,-99,-99,-99,-99,2,1759,1,6,2,4,31,1,40.246
168,8,1,61,1,1159,-99,-99,-99,-99,2,625,1,6,2,4,31,1,40.246
169,8,1,84,1,1524,-99,-99,-99,-99,2,1410,1,5,2,4,31,1,40.246
170,8,1,281,1,1951,-99,-99,-99,-99,1,189,1,3,1,4,31,1,40.246
171,8,1,225,1,1432,-99,-99,-99,-99,2,275,1,6,2,4,31,1,40.246
172,8,1,155,1,1662,-99,-99,-99,-99,1,2836,2,3,2,4,31,1,40.246
173,8,1,263,1,1387,-99,-99,-99,-99,1,1810,1,1,1,4,31,1,40.246
174,8,1,165,0,1383,-99,-99,-99,-99,2,871,1,6,2,4,31,1,40.246
175,8,1,79,1,1567,-99,-99,-99,-99,1,452,1,1,1,4,31,1,40.246
176,8,1,242,1,1791,-99,-99,-99,-99,2,209,1,4,2,4,31,1,40.246
