150,4,2,138,1,2218,2,1033,4,2,1,381,0,3,0,19,19,2,59.605
151,4,1,362,1,2058,2,1317,3,3,2,247,2,4,1,19,19,2,59.605
152,4,2,100,1,1955,2,531,4,2,1,518,0,3,0,19,19,2,59.605
153,4,1,279,1,1886,1,363,1,4,1,350,2,3,2,19,19,2,59.605
154,4,1,238,1,1443,1,368,1,4,2,290,1,4,2,19,19,2,59.605
155,4,2,105,1,1595,1,400,2,6,2,281,0,6,0,19,19,2,59.605
156,4,2,147,1,1137,2,414,4,3,1,356,0,3,0,19,19,2,59.605
157,4,1,226,1,1670,2,1444,3,3,2,559,2,4,1,19,19,2,59.605
158,4,1,170,1,1347,1,327,1,6,2,705,2,6,1,19,19,2,59.605
159,4,1,242,1,1657,2,1465,3,3,1,1683,1,3,1,19,19,2,59.605
160,4,1,231,1,1122,1,404,1,6,1,523,2,3,2,19,19,2,59.605
161,4,2,193,1,1499,1,521,2,4,2,459,0,4,0,19,19,2,59.605
162,4,2,240,1,1563,1,405,2,4,1,536,0,3,0,19,19,2,59.605
163,4,1,27,1,2405,1,323,1,6,2,308,1,4,2,19,19,2,59.605
164,4,1,185,1,923,1,485,1,5,1,811,2,3,2,19,19,2,59.605
165,4,2,129,1,1896,1,2074,2,5,1,374,0,3,0,19,19,2,59.605
166,4,2,3,1,2767,2,573,4,1,1,602,0,3,0,19,19,2,59.605
167,4,2,60,1,1666,2,539,4,2,1,332,0,3,0,19,19,2,59.605
168,4,1,16,1,1503,1,363,1,6,2,434,1,4,2,19,19,2,59.605
169,4,2,218,1,3491,2,1692,4,3,1,1658,0,3,0,19,19,2,59.605
170,4,1,378,1,2352,1,429,1,6,1,991,1,3,1,19,19,2,59.605
171,4,1,38,1,2009,1,316,1,6,2,787,1,6,2,19,19,2,59.605
172,4,1,175,1,1169,1,842,1,6,2,435,1,6,2,19,19,2,59.605
173,4,1,7,1,1708,2,405,3,2,1,477,1,3,1,19,19,2,59.605
174,4,2,121,1,5350,2,813,4,1,1,428,0,3,0,19,19,2,59.605
175,4,2,96,1,3495,2,898,4,2,2,500,0,4,0,19,19,2,59.605
176,4,1,336,1,1471,2,1143,3,2,1,1652,2,3,2,19,19,2,59.605
177,5,2,203,1,2291,2,425,4,3,1,1063,0,3,0,19,19,2,59.605
178,5,2,122,1,1757,2,422,4,3,1,320,0,3,0,19,19,2,59.605
179,5,2,2,1,1675,2,644,4,1,1,811,0,3,0,19,19,2,59.605
180,5,1,135,0,1543,2,355,3,3,1,446,1,3,1,19,19,2,59.605
181,5,1,294,1,1772,1,324,1,4,1,314,1,3,1,19,19,2,59.605
182,5,2,159,1,1384,1,584,2,4,1,404,0,3,0,19,19,2,59.605
183,5,2,323,1,1597,2,334,4,3,1,266,0,3,0,19,19,2,59.605
184,5,2,266,1,1616,1,411,2,4,1,427,0,3,0,19,19,2,59.605
185,5,2,361,1,1961,1,420,2,4,1,951,0,3,0,19,19,2,59.605
186,5,1,143,1,2245,1,309,1,5,2,427,1,4,2,19,19,2,59.605
187,5,1,195,1,1564,1,506,1,5,1,620,1,3,1,19,19,2,59.605
188,5,1,227,1,1027,1,325,1,6,2,326,1,6,2,19,19,2,59.605
189,5,2,330,1,3194,1,349,2,5,1,332,0,3,0,19,19,2,59.605
190,5,1,320,1,1925,1,319,1,5,2,489,1,5,2,19,19,2,59.605
191,5,1,324,1,1327,1,338,1,4,1,332,2,3,2,19,19,2,59.605
192,5,2,107,1,1653,2,414,4,2,1,1035,0,3,0,19,19,2,59.605
193,5,1,26,1,1463,1,367,1,6,1,331,2,2,2,19,19,2,59.605
194,5,2,163,1,1668,1,4904,2,4,2,1005,0,5,0,19,19,2,59.605
195,5,1,23,1,2227,1,1455,1,4,2,649,2,4,1,19,19,2,59.605
196,5,2,13,1,2389,2,812,4,3,2,758,0,4,0,19,19,2,59.605
197,5,1,116,1,1428,1,353,1,6,2,362,1,6,2,19,19,2,59.605
198,5,2,221,1,1320,2,573,4,3,1,513,0,3,0,19,19,2,59.605
199,5,1,312,1,1597,1,295,1,5,1,332,2,3,2,19,19,2,59.605
200,5,1,352,1,1753,2,482,3,3,2,416,2,4,1,19,19,2,59.605
201,5,1,33,1,1641,1,325,1,6,1,338,2,2,2,19,19,2,59.605
202,5,2,158,0,1289,2,557,4,3,1,337,0,3,0,19,19,2,59.605
203,5,2,167,1,3380,2,282,4,1,2,308,0,4,0,19,19,2,59.605
204,5,1,152,1,2467,2,298,3,1,1,252,1,3,1,19,19,2,59.605
205,5,2,146,1,2408,1,439,2,4,1,266,0,3,0,19,19,2,59.605
206,5,2,1,1,2178,1,383,2,5,1,326,0,3,0,19,19,2,59.605
207,5,1,103,1,2740,1,465,1,4,2,277,2,4,1,19,19,2,59.605
208,5,2,149,1,1876,2,260,4,2,1,355,0,3,0,19,19,2,59.605
209,5,2,376,1,2513,1,161,2,4,2,290,0,4,0,19,19,2,59.605
210,5,1,366,1,2293,2,358,3,3,2,422,1,4,2,19,19,2,59.605
211,5,1,140,1,2311,1,418,1,6,2,399,1,6,2,19,19,2,59.605
212,5,1,374,1,1788,1,410,1,6,2,633,2,6,1,19,19,2,59.605
213,5,1,162,1,1848,2,569,3,3,1,1089,1,3,1,19,19,2,59.605
214,5,2,29,1,1885,1,2052,2,5,1,800,0,3,0,19,19,2,59.605
215,5,1,209,1,2493,1,374,1,5,2,547,2,4,1,19,19,2,59.605
216,5,1,58,1,1491,1,543,1,5,1,679,1,3,1,19,19,2,59.605
217,5,2,78,1,2034,2,334,4,2,1,386,0,3,0,19,19,2,59.605
218,5,2,145,1,2102,2,305,4,2,1,429,0,3,0,19,19,2,59.605
219,5,2,219,1,2425,1,369,2,4,1,367,0,3,0,19,19,2,59.605
220,5,1,350,1,1892,1,385,1,6,1,404,2,2,2,19,19,2,59.605
221,6,1,292,1,2583,2,1432,3,3,1,1291,1,3,1,19,19,2,59.605
222,6,2,241,1,2011,1,1038,2,4,1,728,0,3,0,19,19,2,59.605
223,6,2,306,1,1973,2,238,4,2,2,404,0,4,0,19,19,2,59.605
224,6,2,179,1,1589,1,337,2,5,1,279,0,3,0,19,19,2,59.605
225,6,2,282,1,1862,2,682,4,2,1,404,0,3,0,19,19,2,59.605
226,6,1,124,1,1650,1,380,1,6,2,367,1,6,2,19,19,2,59.605
227,6,2,148,1,2576,1,973,2,4,1,632,0,3,0,19,19,2,59.605
228,6,1,46,0,1375,2,3013,3,3,2,765,1,5,2,19,19,2,59.605
229,6,1,302,1,2106,1,431,1,4,1,369,1,3,1,19,19,2,59.605
230,6,2,286,1,2007,1,326,2,5,2,638,0,4,0,19,19,2,59.605
231,6,2,4,1,2872,2,876,4,1,1,434,0,3,0,19,19,2,59.605
232,6,1,101,1,2071,1,464,1,4,1,307,2,3,2,19,19,2,59.605
233,6,2,255,0,1928,1,1626,2,5,2,368,0,5,0,19,19,2,59.605
234,6,1,335,1,1799,1,294,1,6,1,380,1,1,1,19,19,2,59.605
235,6,1,115,1,2230,1,343,1,5,2,321,2,5,1,19,19,2,59.605
236,6,1,315,1,2185,1,266,1,6,2,313,1,5,2,19,19,2,59.605
237,6,2,73,1,1894,1,228,2,5,1,314,0,2,0,19,19,2,59.605
238,6,1,191,1,1897,2,192,3,2,1,295,2,3,2,19,19,2,59.605
239,6,2,32,1,2220,1,328,2,4,1,519,0,3,0,19,19,2,59.605
240,6,1,211,1,1912,1,247,1,6,1,296,1,1,1,19,19,2,59.605
241,6,1,267,1,4176,1,438,1,4,1,254,1,3,1,19,19,2,59.605
242,6,1,165,1,2256,2,246,3,2,1,656,2,3,2,19,19,2,59.605
243,6,1,236,1,1415,1,412,1,4,1,331,2,3,2,19,19,2,59.605
244,6,2,384,1,2097,2,4069,4,3,1,465,0,3,0,19,19,2,59.605
245,6,2,104,1,2552,1,422,2,5,1,266,0,3,0,19,19,2,59.605
246,6,1,343,1,2250,2,307,3,2,1,272,2,3,2,19,19,2,59.605
247,6,1,180,1,1273,1,327,1,6,2,350,1,6,2,19,19,2,59.605
248,6,1,168,1,1349,1,359,1,6,1,381,1,1,1,19,19,2,59.605
249,6,1,215,1,1750,1,283,1,5,2,320,2,4,1,19,19,2,59.605
250,6,2,304,1,1337,2,269,4,2,1,284,0,3,0,19,19,2,59.605
251,6,1,334,1,1790,1,734,1,6,1,248,1,1,1,19,19,2,59.605
252,6,2,133,1,1601,2,397,4,3,1,331,0,3,0,19,19,2,59.605
253,6,2,339,1,1926,1,1680,2,5,1,655,0,3,0,19,19,2,59.605
254,6,2,118,1,1114,1,255,2,6,2,1142,0,5,0,19,19,2,59.605
255,6,2,357,1,1401,2,408,4,2,1,231,0,3,0,19,19,2,59.605
256,6,1,355,1,1287,1,380,1,6,1,379,1,1,1,19,19,2,59.605
257,6,1,30,1,2078,2,402,3,2,1,247,1,3,1,19,19,2,59.605
258,6,2,360,1,2637,1,341,2,4,1,277,0,3,0,19,19,2,59.605
259,6,2,142,1,2486,2,1494,4,3,1,691,0,3,0,19,19,2,59.605
260,6,1,293,1,1559,2,1835,3,3,1,727,2,3,2,19,19,2,59.605
261,6,2,259,1,2056,1,317,2,4,1,313,0,3,0,19,19,2,59.605
262,6,1,176,1,1143,1,557,1,4,1,242,2,3,2,19,19,2,59.605
263,6,2,141,1,1914,1,249,2,4,1,387,0,3,0,19,19,2,59.605
264,6,2,208,1,2553,2,378,4,2,1,331,0,3,0,19,19,2,59.605
265,7,2,67,1,1964,2,289,4,1,1,274,0,3,0,19,19,2,59.605
266,7,2,183,1,1712,2,291,4,2,1,374,0,3,0,19,19,2,59.605
267,7,1,189,1,1623,1,244,1,6,2,272,1,6,2,19,19,2,59.605
268,7,1,224,1,1366,1,296,1,6,2,330,1,6,2,19,19,2,59.605
269,7,2,81,1,1535,2,253,4,2,1,205,0,3,0,19,19,2,59.605
270,7,2,332,1,2851,2,408,4,3,1,344,0,3,0,19,19,2,59.605
271,7,2,62,1,1938,1,230,2,4,2,350,0,4,0,19,19,2,59.605
272,7,1,139,1,1646,1,2290,1,6,1,380,2,2,2,19,19,2,59.605
273,7,2,181,1,1887,1,323,2,5,2,331,0,5,0,19,19,2,59.605
274,7,1,205,1,1351,1,398,1,6,1,374,1,1,1,19,19,2,59.605
275,7,1,97,1,1845,2,222,3,3,1,230,1,3,1,19,19,2,59.605
276,7,2,311,1,1396,2,463,4,3,1,278,0,3,0,19,19,2,59.605
277,7,1,169,1,1296,2,314,3,3,1,248,2,3,2,19,19,2,59.605
278,7,2,359,1,1815,1,1397,2,4,1,476,0,3,0,19,19,2,59.605
279,7,2,21,1,1435,2,1266,4,2,1,356,0,3,0,19,19,2,59.605
280,7,1,303,1,986,1,306,1,6,1,278,1,1,1,19,19,2,59.605
281,7,1,151,1,1232,2,344,3,1,1,175,2,3,2,19,19,2,59.605
282,7,2,354,1,1334,2,200,4,1,1,241,0,3,0,19,19,2,59.605
283,7,1,216,1,1135,1,499,1,4,1,176,2,3,2,19,19,2,59.605
284,7,1,59,1,1221,1,201,1,5,2,296,2,5,1,19,19,2,59.605
285,7,1,109,1,1307,1,284,1,5,2,237,2,5,1,19,19,2,59.605
286,7,2,74,1,1665,2,1586,4,1,1,458,0,3,0,19,19,2,59.605
287,7,1,35,1,1497,2,731,3,2,2,470,2,5,1,19,19,2,59.605
288,7,1,234,1,1525,2,1876,3,2,1,417,1,3,1,19,19,2,59.605
289,7,2,171,1,1898,1,307,2,4,2,680,0,4,0,19,19,2,59.605
290,7,2,341,1,2301,2,295,4,1,2,267,0,4,0,19,19,2,59.605
291,7,1,79,1,2667,1,333,1,6,1,381,1,1,1,19,19,2,59.605
292,7,2,230,1,2146,1,261,2,4,2,349,0,5,0,19,19,2,59.605
293,7,1,307,1,1805,2,518,3,1,1,258,1,3,1,19,19,2,59.605
294,7,2,40,0,2068,2,447,4,1,1,188,0,3,0,19,19,2,59.605
295,7,2,41,1,1730,1,270,2,4,1,374,0,3,0,19,19,2,59.605
296,7,2,331,1,1740,1,287,2,4,1,259,0,3,0,19,19,2,59.605
297,7,1,136,1,2040,1,255,1,5,1,405,2,3,2,19,19,2,59.605
298,7,2,69,1,1871,2,266,4,2,1,302,0,3,0,19,19,2,59.605
299,7,2,326,1,1346,2,372,4,3,1,272,0,3,0,19,19,2,59.605
300,7,1,86,1,1779,1,291,1,6,2,266,1,6,2,19,19,2,59.605
301,7,2,248,1,1718,2,253,4,1,1,259,0,3,0,19,19,2,59.605
302,7,1,380,1,1241,1,445,1,4,1,308,2,3,2,19,19,2,59.605
303,7,1,264,1,1263,2,360,3,2,1,333,1,3,1,19,19,2,59.605
304,7,1,80,1,2516,2,377,3,2,1,230,2,3,2,19,19,2,59.605
305,7,1,229,1,1816,1,284,1,6,2,260,2,6,1,19,19,2,59.605
306,7,2,186,1,1549,2,327,4,1,1,211,0,3,0,19,19,2,59.605
307,7,2,66,1,2886,2,254,4,1,1,211,0,3,0,19,19,2,59.605
308,7,1,314,1,1362,1,506,1,4,2,235,1,4,2,19,19,2,59.605
309,8,2,222,1,2512,1,465,2,4,1,311,0,3,0,19,19,2,59.605
310,8,1,37,1,1748,1,219,1,4,2,259,1,4,2,19,19,2,59.605
311,8,1,154,1,1603,1,317,1,6,1,290,1,1,1,19,19,2,59.605
312,8,1,47,1,1468,1,339,1,4,2,284,1,4,2,19,19,2,59.605
313,8,1,321,1,1324,2,261,3,3,1,279,1,3,1,19,19,2,59.605
314,8,2,190,1,1767,1,326,2,5,2,290,0,5,0,19,19,2,59.605
315,8,2,31,1,1466,1,263,2,5,1,235,0,2,0,19,19,2,59.605
316,8,1,379,1,1595,1,241,1,5,1,405,2,2,2,19,19,2,59.605
317,8,2,254,1,1765,2,207,4,1,1,212,0,3,0,19,19,2,59.605
318,8,2,125,1,2154,1,272,2,4,1,307,0,3,0,19,19,2,59.605
319,8,2,111,1,1894,2,273,4,1,1,182,0,3,0,19,19,2,59.605
320,8,1,368,1,1494,1,155,1,6,1,678,1,1,1,19,19,2,59.605
321,8,2,276,1,2317,2,261,4,3,1,242,0,3,0,19,19,2,59.605
322,8,2,39,1,1423,2,230,4,1,1,247,0,3,0,19,19,2,59.605
323,8,2,274,1,1357,1,331,2,5,1,362,0,3,0,19,19,2,59.605
324,8,2,257,1,1577,2,223,4,1,1,252,0,3,0,19,19,2,59.605
325,8,1,88,1,1815,2,263,3,2,1,248,1,3,1,19,19,2,59.605
326,8,1,342,1,1986,1,315,1,6,2,361,1,6,2,19,19,2,59.605
327,8,2,277,1,1574,1,746,2,4,1,345,0,3,0,19,19,2,59.605
328,8,1,28,1,1178,2,235,3,1,1,187,2,3,2,19,19,2,59.605
329,8,2,20,1,2148,2,277,4,3,1,218,0,3,0,19,19,2,59.605
330,8,1,85,1,1668,2,262,3,2,1,206,1,3,1,19,19,2,59.605
331,8,1,119,0,1215,2,1637,3,3,1,1089,2,3,2,19,19,2,59.605
332,8,2,156,1,1452,1,382,2,4,1,254,0,3,0,19,19,2,59.605
333,8,1,329,1,1843,2,215,3,3,2,301,2,4,1,19,19,2,59.605
334,8,2,258,1,1560,2,361,4,3,1,218,0,3,0,19,19,2,59.605
335,8,1,71,1,1353,2,233,3,3,2,230,1,4,2,19,19,2,59.605
336,8,2,256,1,1659,1,296,2,4,2,205,0,4,0,19,19,2,59.605
