35,1,1,163,1,1692,1,1797,1,5,2,2114,2,5,1,22,18,2,69.22
36,1,2,5,1,1847,2,1910,4,2,1,3154,0,3,0,22,18,2,69.22
37,1,1,125,1,1118,1,3539,1,5,2,2614,1,5,2,22,18,2,69.22
38,1,2,317,1,1491,1,2880,2,6,1,2155,0,2,0,22,18,2,69.22
39,1,1,32,1,2143,2,1924,3,3,2,1549,2,4,1,22,18,2,69.22
40,1,2,298,1,2497,2,1685,4,2,2,1380,0,4,0,22,18,2,69.22
41,1,2,146,1,2037,2,1265,4,3,2,896,0,4,0,22,18,2,69.22
42,1,1,318,1,2279,2,2465,3,3,2,865,1,4,2,22,18,2,69.22
43,1,1,223,1,2995,2,2935,3,2,2,1587,2,4,1,22,18,2,69.22
44,1,1,49,1,1727,2,3998,3,3,1,2006,1,3,1,22,18,2,69.22
45,2,1,119,1,2899,1,4132,1,5,2,2363,1,5,2,22,18,2,69.22
46,2,2,278,1,2240,2,1631,4,1,2,1414,0,4,0,22,18,2,69.22
47,2,2,241,1,1659,2,1244,4,2,2,1429,0,4,0,22,18,2,69.22
48,2,2,113,1,2021,2,170,4,2,2,1736,0,4,0,22,18,2,69.22
49,2,1,181,1,2369,1,2347,1,6,1,1807,1,1,1,22,18,2,69.22
50,2,2,289,1,2863,2,1824,4,3,1,1587,0,3,0,22,18,2,69.22
51,2,1,340,1,2548,1,1293,1,6,1,1754,1,1,1,22,18,2,69.22
52,2,1,280,1,1972,1,2506,1,6,1,1441,2,2,2,22,18,2,69.22
53,2,2,101,1,2246,2,778,4,2,1,1695,0,3,0,22,18,2,69.22
54,2,2,167,1,2977,2,1342,4,3,1,1040,0,3,0,22,18,2,69.22
55,2,1,189,1,1669,1,1907,1,6,1,1695,1,1,1,22,18,2,69.22
56,2,2,157,1,1747,2,906,4,3,2,1208,0,4,0,22,18,2,69.22
57,2,2,198,1,1732,1,1198,2,4,2,1665,0,5,0,22,18,2,69.22
58,2,1,4,1,1644,2,2177,3,3,2,1209,2,4,1,22,18,2,69.22
59,2,1,62,1,1771,1,1421,1,5,2,2836,2,5,1,22,18,2,69.22
60,2,1,28,1,2231,2,5761,3,3,2,1394,1,4,2,22,18,2,69.22
61,2,2,20,1,1471,2,2097,4,2,2,1869,0,4,0,22,18,2,69.22
62,2,2,162,1,2134,1,3437,2,4,2,1753,0,5,0,22,18,2,69.22
63,2,1,379,1,2024,2,771,3,2,2,1101,2,4,1,22,18,2,69.22
64,2,2,225,1,2120,2,1833,4,2,2,1298,0,5,0,22,18,2,69.22
65,2,1,9,1,1628,2,669,3,2,2,1178,1,4,2,22,18,2,69.22
66,2,1,2,1,1974,1,1526,1,6,2,1864,2,5,1,22,18,2,69.22
67,2,2,380,1,1506,2,551,4,2,2,1496,0,4,0,22,18,2,69.22
68,2,1,72,1,1496,2,3599,3,2,1,1209,1,3,1,22,18,2,69.22
69,2,1,207,1,1434,2,4223,3,2,2,1256,1,4,2,22,18,2,69.22
70,2,2,61,1,2500,2,1924,4,1,1,1394,0,3,0,22,18,2,69.22
71,2,2,221,1,2955,2,1238,4,2,2,1058,0,5,0,22,18,2,69.22
72,2,2,38,1,2740,2,1159,4,2,2,1011,0,4,0,22,18,2,69.22
73,2,1,165,1,3605,2,1485,3,2,2,1076,1,4,2,22,18,2,69.22
74,2,2,15,1,2449,2,851,4,2,2,1887,0,4,0,22,18,2,69.22
75,2,1,283,1,1840,1,866,1,5,2,938,2,5,1,22,18,2,69.22
76,2,1,374,1,1444,1,1300,1,5,2,1011,1,5,2,22,18,2,69.22
77,2,1,196,1,1937,1,1345,1,6,1,1023,2,2,2,22,18,2,69.22
78,2,1,185,1,1761,1,1509,1,6,1,830,1,2,1,22,18,2,69.22
79,2,2,194,1,3003,2,259,4,3,2,740,0,4,0,22,18,2,69.22
80,2,2,243,1,1998,2,1961,4,3,2,812,0,4,0,22,18,2,69.22
81,2,1,265,1,2494,2,1052,3,2,2,915,1,4,2,22,18,2,69.22
82,2,1,200,1,2041,1,1882,1,5,2,823,1,5,2,22,18,2,69.22
83,2,1,192,1,1861,1,1154,1,6,1,1449,1,1,1,22,18,2,69.22
84,2,1,177,1,2019,1,1724,1,5,2,1052,1,5,2,22,18,2,69.22
85,2,2,171,1,1457,2,1820,4,3,1,1454,0,3,0,22,18,2,69.22
86,2,2,75,1,2374,2,1016,4,2,1,1341,0,3,0,22,18,2,69.22
87,2,2,6,1,2000,2,645,4,2,1,818,0,3,0,22,18,2,69.22
88,2,2,174,1,1825,2,1060,4,2,1,608,0,3,0,22,18,2,69.22
89,3,1,217,1,3295,1,1445,1,6,2,1660,1,6,2,22,18,2,69.22
90,3,2,282,1,3505,2,934,4,2,1,783,0,3,0,22,18,2,69.22
91,3,1,368,1,2689,1,1582,1,4,2,1374,2,5,1,22,18,2,69.22
92,3,1,373,1,3104,2,2650,3,2,2,986,2,4,1,22,18,2,69.22
93,3,1,114,1,1981,1,677,1,5,2,650,2,5,1,22,18,2,69.22
94,3,1,60,1,1697,1,552,1,6,1,1316,1,1,1,22,18,2,69.22
95,3,1,201,1,2614,1,611,1,6,2,2883,2,5,1,22,18,2,69.22
96,3,2,147,1,2144,2,869,4,3,2,878,0,4,0,22,18,2,69.22
97,3,1,218,1,3368,1,1539,1,5,2,771,2,5,1,22,18,2,69.22
98,3,2,33,1,1588,1,1244,2,5,2,631,0,5,0,22,18,2,69.22
99,3,2,266,1,2651,2,1123,4,3,2,848,0,5,0,22,18,2,69.22
100,3,2,110,1,2662,2,778,4,3,2,849,0,4,0,22,18,2,69.22
101,3,1,209,1,2051,1,363,1,5,2,524,2,5,1,22,18,2,69.22
102,3,2,19,1,1860,2,755,4,2,2,807,0,4,0,22,18,2,69.22
103,3,1,107,1,1803,2,1622,3,2,2,1232,1,4,2,22,18,2,69.22
104,3,1,42,1,1695,1,322,1,6,1,669,1,1,1,22,18,2,69.22
105,3,2,166,1,2404,2,864,4,1,1,991,0,3,0,22,18,2,69.22
106,3,2,155,1,1490,2,849,4,3,2,738,0,4,0,22,18,2,69.22
107,3,2,287,1,2612,2,1309,4,2,1,819,0,3,0,22,18,2,69.22
108,3,2,137,1,2243,2,1189,4,2,1,1166,0,3,0,22,18,2,69.22
109,3,1,64,1,1710,2,1509,3,2,1,1700,2,3,2,22,18,2,69.22
110,3,1,279,1,1668,1,553,1,5,2,1520,1,5,2,22,18,2,69.22
111,3,2,66,1,3108,2,1743,4,3,2,403,0,4,0,22,18,2,69.22
112,3,2,222,1,3612,2,944,4,2,1,590,0,3,0,22,18,2,69.22
113,3,1,79,1,1498,1,354,1,6,2,1395,1,5,2,22,18,2,69.22
114,3,1,291,1,1211,1,137,1,6,2,1779,1,5,2,22,18,2,69.22
115,3,1,195,1,1481,1,288,1,6,1,770,1,1,1,22,18,2,69.22
116,3,2,362,1,2443,2,774,4,2,1,721,0,3,0,22,18,2,69.22
117,3,1,271,1,2253,2,502,3,2,2,1521,2,4,1,22,18,2,69.22
118,3,1,121,1,2379,2,3466,3,2,2,229,1,4,2,22,18,2,69.22
119,3,2,264,1,3335,2,1657,4,3,2,944,0,4,0,22,18,2,69.22
120,3,2,63,1,1533,2,1809,4,3,2,302,0,4,0,22,18,2,69.22
121,3,2,382,1,2038,2,858,4,3,2,483,0,4,0,22,18,2,69.22
122,3,2,108,1,3200,2,1697,4,3,2,458,0,4,0,22,18,2,69.22
123,3,1,173,1,1889,1,1899,1,5,2,1358,1,5,2,22,18,2,69.22
124,3,1,304,1,2001,1,1232,1,5,2,709,2,5,1,22,18,2,69.22
125,3,1,153,1,1250,1,1917,1,6,2,1141,1,6,2,22,18,2,69.22
126,3,2,310,1,4004,2,936,4,3,2,375,0,4,0,22,18,2,69.22
127,3,2,178,1,2759,1,296,2,4,2,523,0,4,0,22,18,2,69.22
128,3,1,13,1,2081,1,177,1,5,2,404,1,5,2,22,18,2,69.22
129,3,2,87,1,2036,1,1753,2,5,2,289,0,5,0,22,18,2,69.22
130,3,2,100,1,2317,2,236,4,1,2,1274,0,4,0,22,18,2,69.22
131,3,2,333,1,2071,2,545,4,2,2,511,0,4,0,22,18,2,69.22
132,3,1,18,1,2380,2,1446,3,2,2,505,1,4,2,22,18,2,69.22
133,4,2,25,1,2257,2,566,4,3,2,316,0,4,0,22,18,2,69.22
134,4,1,88,1,2072,1,1569,1,6,1,499,1,1,1,22,18,2,69.22
135,4,1,191,1,2331,1,1904,1,6,2,1346,1,6,2,22,18,2,69.22
136,4,2,26,1,3703,2,278,4,2,2,603,0,4,0,22,18,2,69.22
137,4,2,290,1,3225,2,1912,4,2,2,547,0,4,0,22,18,2,69.22
138,4,2,326,1,2177,2,1315,4,1,2,837,0,4,0,22,18,2,69.22
139,4,2,293,1,2402,2,220,4,2,1,746,0,3,0,22,18,2,69.22
140,4,1,76,1,2028,1,439,1,6,1,807,1,1,1,22,18,2,69.22
141,4,2,184,1,2830,2,1105,4,2,1,602,0,3,0,22,18,2,69.22
142,4,1,156,1,2047,1,1197,1,6,2,3267,1,6,2,22,18,2,69.22
143,4,1,27,1,1441,1,212,1,6,2,926,1,6,2,22,18,2,69.22
144,4,2,48,1,2135,2,639,4,3,2,518,0,4,0,22,18,2,69.22
145,4,2,58,1,2799,2,1514,4,2,2,367,0,4,0,22,18,2,69.22
146,4,1,213,1,2274,1,1479,1,6,2,1707,1,6,2,22,18,2,69.22
147,4,1,338,1,2918,1,212,1,6,2,589,1,6,2,22,18,2,69.22
148,4,2,65,1,3076,2,1073,4,2,2,368,0,4,0,22,18,2,69.22
149,4,2,86,1,2764,2,489,4,2,2,427,0,4,0,22,18,2,69.22
150,4,1,37,1,2095,1,1062,1,6,1,1269,1,1,1,22,18,2,69.22
151,4,2,275,1,2613,2,1666,4,2,2,709,0,4,0,22,18,2,69.22
152,4,2,309,1,2809,2,940,4,2,1,559,0,3,0,22,18,2,69.22
153,4,2,348,1,2616,2,445,4,2,2,2505,0,5,0,22,18,2,69.22
154,4,2,231,1,4469,2,1581,4,3,2,350,0,4,0,22,18,2,69.22
155,4,1,11,1,2527,1,376,1,6,2,614,1,6,2,22,18,2,69.22
156,4,1,384,1,2566,1,739,1,6,2,1437,1,6,2,22,18,2,69.22
157,4,1,129,1,2593,1,207,1,6,1,1185,1,1,1,22,18,2,69.22
158,4,1,345,1,2744,2,386,3,3,1,1172,2,3,2,22,18,2,69.22
159,4,1,220,1,2117,1,363,1,6,2,747,1,6,2,22,18,2,69.22
160,4,1,140,1,2235,1,352,1,6,1,410,1,1,1,22,18,2,69.22
161,4,1,105,1,1789,1,264,1,6,1,386,1,1,1,22,18,2,69.22
162,4,1,126,1,2986,1,432,1,6,1,1035,1,2,1,22,18,2,69.22
163,4,2,356,1,2247,1,257,2,4,2,710,0,4,0,22,18,2,69.22
164,4,1,160,1,2855,2,371,3,3,1,296,1,3,1,22,18,2,69.22
165,4,2,255,1,2207,2,240,4,2,1,1143,0,3,0,22,18,2,69.22
166,4,1,270,1,1488,1,1350,1,6,2,2403,1,6,2,22,18,2,69.22
167,4,1,45,1,2423,1,345,1,6,1,535,1,1,1,22,18,2,69.22
168,4,2,305,1,2213,2,2302,4,2,1,535,0,3,0,22,18,2,69.22
169,4,1,234,1,2182,1,1562,1,6,1,1328,1,1,1,22,18,2,69.22
170,4,2,274,1,3789,2,914,4,2,1,620,0,3,0,22,18,2,69.22
171,4,1,161,1,1533,1,313,1,6,2,469,1,6,2,22,18,2,69.22
172,4,2,41,1,2284,2,516,4,2,1,320,0,3,0,22,18,2,69.22
173,4,1,53,1,1684,1,896,1,6,1,1305,1,1,1,22,18,2,69.22
174,4,2,355,1,1954,2,452,4,1,1,428,0,3,0,22,18,2,69.22
175,4,2,78,1,2652,1,477,2,5,2,1730,0,5,0,22,18,2,69.22
176,4,2,74,1,3000,1,180,2,4,1,313,0,3,0,22,18,2,69.22
177,5,2,253,1,2087,2,1056,4,2,2,1650,0,4,0,22,18,2,69.22
178,5,2,56,1,2647,2,1251,4,2,1,403,0,3,0,22,18,2,69.22
179,5,1,98,1,2422,1,534,1,6,2,776,1,6,2,22,18,2,69.22
180,5,2,124,1,2846,2,199,4,2,1,817,0,3,0,22,18,2,69.22
181,5,1,235,1,2022,1,934,1,6,1,631,1,1,1,22,18,2,69.22
182,5,1,332,1,3053,1,414,1,6,1,542,1,1,1,22,18,2,69.22
183,5,2,80,1,2753,2,966,4,3,2,573,0,4,0,22,18,2,69.22
184,5,1,252,1,1752,1,440,1,6,1,1347,1,1,1,22,18,2,69.22
185,5,1,301,1,1407,1,341,1,6,2,396,1,6,2,22,18,2,69.22
186,5,1,233,1,2090,1,1180,1,6,2,889,1,6,2,22,18,2,69.22
187,5,2,8,1,3174,1,200,2,5,1,1809,0,2,0,22,18,2,69.22
188,5,2,344,1,2290,2,1931,4,2,2,494,0,5,0,22,18,2,69.22
189,5,1,377,1,1897,1,328,1,6,1,596,1,1,1,22,18,2,69.22
190,5,1,73,1,1594,1,633,1,6,1,732,1,1,1,22,18,2,69.22
191,5,1,237,1,2290,1,339,1,6,2,410,1,6,2,22,18,2,69.22
192,5,1,31,1,2174,1,1973,1,6,1,1334,1,1,1,22,18,2,69.22
193,5,1,136,1,3283,1,479,1,6,2,627,2,5,1,22,18,2,69.22
194,5,2,347,1,2819,2,470,4,1,2,1040,0,4,0,22,18,2,69.22
195,5,2,3,1,3953,2,541,4,1,1,481,0,3,0,22,18,2,69.22
196,5,2,10,1,4331,2,260,4,2,1,393,0,2,0,22,18,2,69.22
197,5,2,172,1,2613,2,405,4,2,1,782,0,3,0,22,18,2,69.22
198,5,2,361,1,2754,2,1652,4,2,1,536,0,3,0,22,18,2,69.22
199,5,2,263,1,3292,1,574,2,5,1,601,0,3,0,22,18,2,69.22
200,5,2,314,1,2071,2,385,4,3,2,463,0,4,0,22,18,2,69.22
201,5,1,90,1,1726,1,282,1,6,2,405,1,6,2,22,18,2,69.22
202,5,2,294,1,1837,2,181,4,2,2,1166,0,4,0,22,18,2,69.22
203,5,1,152,1,1800,1,2012,1,6,1,493,1,1,1,22,18,2,69.22
204,5,2,248,1,1764,2,840,4,2,2,692,0,4,0,22,18,2,69.22
205,5,2,257,1,1765,2,433,4,1,2,2138,0,4,0,22,18,2,69.22
206,5,2,256,1,1896,2,192,4,2,1,548,0,3,0,22,18,2,69.22
207,5,1,1,1,1935,1,1481,1,6,2,488,1,6,2,22,18,2,69.22
208,5,1,154,1,2360,1,332,1,6,2,416,1,6,2,22,18,2,69.22
209,5,1,350,1,1530,1,932,1,6,1,338,1,1,1,22,18,2,69.22
210,5,1,106,1,1561,1,323,1,6,1,475,1,1,1,22,18,2,69.22
211,5,2,144,1,2258,2,386,4,2,1,907,0,3,0,22,18,2,69.22
212,5,1,188,1,1553,1,1192,1,6,2,1238,1,6,2,22,18,2,69.22
213,5,2,281,1,1755,2,789,4,2,1,601,0,3,0,22,18,2,69.22
214,5,2,164,1,1716,2,4150,4,3,1,306,0,3,0,22,18,2,69.22
215,5,1,312,1,2397,1,424,1,6,2,416,1,6,2,22,18,2,69.22
216,5,1,226,1,1688,1,296,1,6,2,578,1,5,2,22,18,2,69.22
217,5,2,115,1,1493,2,518,4,2,2,1670,0,4,0,22,18,2,69.22
218,5,2,334,1,1910,2,220,4,2,1,621,0,3,0,22,18,2,69.22
219,5,1,246,1,1459,1,1572,1,6,2,620,1,6,2,22,18,2,69.22
220,5,1,227,1,1511,1,230,1,6,1,674,1,1,1,22,18,2,69.22
221,6,1,315,1,1849,1,388,1,6,2,379,1,6,2,22,18,2,69.22
222,6,2,383,1,2046,2,491,4,1,1,841,0,3,0,22,18,2,69.22
223,6,2,82,1,1949,2,187,4,1,1,500,0,3,0,22,18,2,69.22
224,6,2,97,1,1125,2,178,4,1,1,855,0,3,0,22,18,2,69.22
225,6,1,150,1,2225,2,211,3,2,1,409,1,3,1,22,18,2,69.22
226,6,1,216,1,1238,1,507,1,6,1,813,1,1,1,22,18,2,69.22
227,6,2,204,1,2842,2,169,4,1,1,469,0,3,0,22,18,2,69.22
228,6,1,55,1,1749,1,381,1,6,2,380,1,6,2,22,18,2,69.22
229,6,2,206,1,2289,2,1080,4,1,2,675,0,4,0,22,18,2,69.22
230,6,1,12,1,1568,1,1593,1,6,1,482,1,1,1,22,18,2,69.22
231,6,2,371,1,1477,1,162,2,4,2,428,0,4,0,22,18,2,69.22
232,6,1,84,1,1153,1,583,1,6,1,452,1,1,1,22,18,2,69.22
233,6,1,359,1,1296,1,382,1,6,2,319,1,6,2,22,18,2,69.22
234,6,2,254,0,2506,2,2276,4,1,2,699,0,4,0,22,18,2,69.22
235,6,2,85,1,1871,2,229,4,2,2,399,0,4,0,22,18,2,69.22
236,6,1,92,1,1058,1,247,1,6,1,440,1,1,1,22,18,2,69.22
237,6,2,168,1,2167,2,531,4,1,2,355,0,4,0,22,18,2,69.22
238,6,1,311,1,1421,1,962,1,6,2,560,1,6,2,22,18,2,69.22
239,6,2,39,1,2244,1,756,2,5,1,1599,0,2,0,22,18,2,69.22
240,6,1,335,1,1068,1,279,1,6,2,379,1,6,2,22,18,2,69.22
241,6,2,242,1,2164,2,372,4,1,2,554,0,6,0,22,18,2,69.22
242,6,2,300,1,2227,2,483,4,2,2,861,0,4,0,22,18,2,69.22
243,6,2,273,1,1953,2,245,4,2,1,638,0,3,0,22,18,2,69.22
244,6,1,112,0,1838,1,351,1,6,1,416,1,1,1,22,18,2,69.22
245,6,1,267,1,1916,1,233,1,6,2,338,1,6,2,22,18,2,69.22
246,6,2,123,1,1611,2,210,4,1,2,867,0,6,0,22,18,2,69.22
247,6,2,14,1,1681,2,287,4,2,2,391,0,4,0,22,18,2,69.22
248,6,2,205,1,1287,2,752,4,2,2,458,0,4,0,22,18,2,69.22
249,6,2,329,1,2055,2,349,4,2,2,434,0,4,0,22,18,2,69.22
250,6,1,40,1,1816,1,251,1,6,2,765,1,6,2,22,18,2,69.22
251,6,2,299,1,1319,2,207,4,2,2,326,0,4,0,22,18,2,69.22
252,6,2,208,1,2738,2,417,4,2,2,325,0,4,0,22,18,2,69.22
253,6,1,365,1,1190,1,308,1,6,2,367,1,6,2,22,18,2,69.22
254,6,1,288,1,2375,2,310,3,2,2,266,1,4,2,22,18,2,69.22
255,6,1,214,1,1898,1,312,1,6,2,314,1,6,2,22,18,2,69.22
256,6,2,376,1,2212,2,2719,4,2,2,830,0,4,0,22,18,2,69.22
257,6,1,322,1,2284,1,974,1,6,1,680,1,1,1,22,18,2,69.22
258,6,1,89,1,1005,1,236,1,6,1,465,1,1,1,22,18,2,69.22
259,6,1,343,1,2046,1,411,1,6,1,379,1,1,1,22,18,2,69.22
260,6,1,81,1,1800,1,216,1,6,1,404,1,1,1,22,18,2,69.22
261,6,2,349,1,2191,2,413,4,2,1,320,0,3,0,22,18,2,69.22
262,6,1,381,1,1612,1,1046,1,6,2,417,1,6,2,22,18,2,69.22
263,6,2,182,1,2561,2,2866,4,2,2,385,0,4,0,22,18,2,69.22
264,6,1,77,1,1613,1,272,1,6,1,319,1,1,1,22,18,2,69.22
265,7,1,22,1,1845,2,371,3,2,2,264,2,4,1,22,18,2,69.22
266,7,2,23,1,1697,2,246,4,2,1,332,0,3,0,22,18,2,69.22
267,7,2,149,1,2164,2,243,4,2,1,397,0,3,0,22,18,2,69.22
268,7,2,378,1,2399,2,488,4,2,1,332,0,3,0,22,18,2,69.22
269,7,1,358,1,1589,1,368,1,6,2,271,1,6,2,22,18,2,69.22
270,7,1,211,1,1789,1,379,1,6,2,302,1,6,2,22,18,2,69.22
271,7,2,187,1,1713,2,241,4,1,2,308,0,4,0,22,18,2,69.22
272,7,2,269,1,1945,1,187,2,5,1,343,0,1,0,22,18,2,69.22
273,7,1,145,1,2506,1,1210,1,6,2,639,1,6,2,22,18,2,69.22
274,7,1,180,1,1342,1,1071,1,6,2,776,1,6,2,22,18,2,69.22
275,7,2,52,1,2221,2,350,4,2,2,277,0,4,0,22,18,2,69.22
276,7,1,230,1,2287,1,321,1,6,1,345,1,1,1,22,18,2,69.22
277,7,1,158,1,1754,1,720,1,6,2,703,1,6,2,22,18,2,69.22
278,7,1,96,1,1840,1,703,1,6,1,230,1,1,1,22,18,2,69.22
279,7,1,323,1,2108,1,241,1,6,2,349,1,6,2,22,18,2,69.22
280,7,2,141,1,3248,2,221,4,2,2,327,0,4,0,22,18,2,69.22
281,7,1,328,1,1456,1,239,1,6,1,355,1,1,1,22,18,2,69.22
282,7,2,258,1,2084,2,266,4,2,1,302,0,3,0,22,18,2,69.22
283,7,1,244,1,1220,1,417,1,6,2,403,1,6,2,22,18,2,69.22
284,7,2,142,1,2098,2,227,4,1,2,313,0,4,0,22,18,2,69.22
285,7,2,127,1,1762,2,242,4,1,2,381,0,4,0,22,18,2,69.22
286,7,2,364,1,2216,2,324,4,2,2,801,0,4,0,22,18,2,69.22
287,7,2,190,0,3643,2,1859,4,1,2,314,0,4,0,22,18,2,69.22
288,7,1,331,1,1439,1,1710,1,6,2,578,1,6,2,22,18,2,69.22
289,7,2,17,1,2105,2,531,4,2,2,428,0,4,0,22,18,2,69.22
290,7,1,276,1,1599,1,375,1,6,2,320,1,6,2,22,18,2,69.22
291,7,1,308,1,1377,1,476,1,6,2,325,1,6,2,22,18,2,69.22
292,7,2,57,1,1965,2,1218,4,1,2,459,0,4,0,22,18,2,69.22
293,7,2,324,1,1518,2,452,4,2,2,392,0,4,0,22,18,2,69.22
294,7,2,327,1,1866,2,589,4,2,2,338,0,4,0,22,18,2,69.22
295,7,2,169,1,1849,2,804,4,2,2,414,0,4,0,22,18,2,69.22
296,7,1,148,1,1197,1,446,1,6,1,452,1,1,1,22,18,2,69.22
297,7,1,212,1,1478,1,583,1,6,1,338,1,1,1,22,18,2,69.22
298,7,1,44,1,1206,1,1089,1,6,2,2878,1,6,2,22,18,2,69.22
299,7,2,232,1,4862,2,1014,4,2,2,187,0,4,0,22,18,2,69.22
300,7,2,183,1,2311,2,1712,4,2,1,595,0,3,0,22,18,2,69.22
301,7,1,118,1,1273,1,793,1,5,2,459,2,5,1,22,18,2,69.22
302,7,1,363,1,1279,1,273,1,6,1,270,1,1,1,22,18,2,69.22
303,7,1,247,1,1422,1,264,1,6,1,260,1,1,1,22,18,2,69.22
304,7,1,186,1,1075,1,186,1,6,1,675,1,1,1,22,18,2,69.22
305,7,2,95,1,1734,2,401,4,2,2,3088,0,4,0,22,18,2,69.22
306,7,2,70,1,1710,2,355,4,1,2,405,0,4,0,22,18,2,69.22
307,7,2,369,1,2027,2,838,4,2,2,434,0,4,0,22,18,2,69.22
308,7,1,229,1,1737,1,495,1,6,1,253,1,1,1,22,18,2,69.22
309,8,1,354,1,1938,1,212,1,6,1,342,1,1,1,22,18,2,69.22
310,8,2,259,1,3238,2,278,4,1,1,380,0,3,0,22,18,2,69.22
311,8,1,302,1,1602,1,495,1,6,2,422,1,6,2,22,18,2,69.22
312,8,2,175,1,1454,2,1368,4,1,1,483,0,3,0,22,18,2,69.22
313,8,2,83,1,1301,2,1077,4,1,2,451,0,4,0,22,18,2,69.22
314,8,1,103,1,1221,1,1350,1,6,2,428,1,6,2,22,18,2,69.22
315,8,1,295,1,1406,1,1125,1,6,2,824,1,6,2,22,18,2,69.22
316,8,1,285,1,1649,1,325,1,6,2,686,2,5,1,22,18,2,69.22
317,8,1,375,1,1745,1,338,1,6,1,356,1,1,1,22,18,2,69.22
318,8,1,50,1,1614,1,292,1,6,2,301,1,6,2,22,18,2,69.22
319,8,2,138,1,1813,2,346,4,1,1,320,0,3,0,22,18,2,69.22
320,8,2,251,1,2638,2,440,4,1,1,350,0,3,0,22,18,2,69.22
321,8,2,370,1,1833,2,279,4,1,2,284,0,4,0,22,18,2,69.22
322,8,1,99,1,2467,2,2085,3,3,2,463,2,4,1,22,18,2,69.22
323,8,2,202,1,2149,2,2689,4,1,2,1101,0,4,0,22,18,2,69.22
324,8,1,71,1,1800,1,868,1,6,1,380,1,1,1,22,18,2,69.22
325,8,1,239,1,1772,1,295,1,6,2,427,1,6,2,22,18,2,69.22
326,8,1,203,1,1837,1,296,1,6,1,391,1,1,1,22,18,2,69.22
327,8,2,330,1,2550,2,243,4,1,1,739,0,3,0,22,18,2,69.22
328,8,1,353,1,1433,1,255,1,6,2,344,1,6,2,22,18,2,69.22
329,8,1,260,1,1378,1,245,1,6,2,411,1,6,2,22,18,2,69.22
330,8,2,133,1,1614,2,1948,4,1,2,206,0,4,0,22,18,2,69.22
331,8,1,111,1,1281,1,223,1,6,2,459,1,6,2,22,18,2,69.22
332,8,2,193,1,3036,2,730,4,1,2,386,0,4,0,22,18,2,69.22
333,8,2,307,1,2304,2,349,4,1,2,332,0,4,0,22,18,2,69.22
334,8,2,176,1,2049,2,484,4,1,2,446,0,4,0,22,18,2,69.22
335,8,1,366,1,2034,1,1015,1,6,1,651,1,1,1,22,18,2,69.22
