46,2,1,197,1,2133,1,569,1,6,2,1724,2,5,1,27,20,2,63.727
47,2,2,219,1,3013,2,2328,4,3,1,1340,0,3,0,27,20,2,63.727
48,2,1,344,1,1690,1,1512,1,5,2,1273,2,5,1,27,20,2,63.727
49,2,1,161,1,2301,1,3237,1,6,2,3032,2,6,1,27,20,2,63.727
50,2,1,165,1,2196,1,1410,1,5,1,1089,1,2,1,27,20,2,63.727
51,2,2,229,1,2053,2,1190,4,2,2,1099,0,4,0,27,20,2,63.727
52,2,2,82,1,2226,1,1238,2,5,2,1051,0,5,0,27,20,2,63.727
53,2,2,98,1,2720,2,2332,4,3,2,1640,0,4,0,27,20,2,63.727
54,2,1,288,1,2317,2,1659,3,2,2,1623,2,4,1,27,20,2,63.727
55,2,2,212,1,3362,2,1646,4,3,2,668,0,5,0,27,20,2,63.727
56,2,1,8,1,1817,1,177,1,6,2,1959,1,5,2,27,20,2,63.727
57,2,1,44,1,1693,2,417,3,3,1,1263,2,3,2,27,20,2,63.727
58,2,1,22,1,2984,2,1570,3,2,1,729,1,3,1,27,20,2,63.727
59,2,2,81,0,1362,2,3435,4,3,1,1381,0,3,0,27,20,2,63.727
60,2,1,147,0,1656,2,3077,3,2,2,1515,1,4,2,27,20,2,63.727
61,2,2,354,1,3460,2,3503,4,3,2,1310,0,4,0,27,20,2,63.727
62,2,1,32,1,1814,1,386,1,6,1,830,1,1,1,27,20,2,63.727
63,2,1,268,1,2126,1,141,1,6,1,783,1,1,1,27,20,2,63.727
64,2,2,308,1,1592,2,263,4,1,2,1124,0,4,0,27,20,2,63.727
65,2,1,216,1,5742,2,962,3,2,2,1508,1,4,2,27,20,2,63.727
66,2,2,240,1,1969,1,1820,2,4,1,1140,0,2,0,27,20,2,63.727
67,2,1,134,1,1712,1,636,1,6,2,548,1,6,2,27,20,2,63.727
68,2,1,51,1,1502,2,789,3,2,1,871,2,3,2,27,20,2,63.727
69,2,1,353,1,1801,2,3395,3,3,1,1503,2,3,2,27,20,2,63.727
70,2,2,378,1,4039,2,1587,4,2,2,1183,0,4,0,27,20,2,63.727
71,2,2,138,1,5957,2,2021,4,1,1,1124,0,3,0,27,20,2,63.727
72,2,2,48,1,1463,1,836,2,5,1,769,0,3,0,27,20,2,63.727
73,2,1,242,1,1239,1,250,1,6,2,812,2,6,1,27,20,2,63.727
74,2,2,180,1,1713,2,212,4,3,1,1472,0,3,0,27,20,2,63.727
75,2,1,214,0,2353,2,1181,3,2,1,1365,2,3,2,27,20,2,63.727
76,2,2,222,1,4617,1,2716,2,4,2,1815,0,5,0,27,20,2,63.727
77,2,2,262,1,2639,2,1614,4,1,1,661,0,3,0,27,20,2,63.727
78,2,2,296,1,3376,2,1822,4,3,2,1328,0,4,0,27,20,2,63.727
79,2,2,191,1,3201,2,4070,4,3,1,649,0,3,0,27,20,2,63.727
80,2,2,374,1,1976,1,1516,2,4,2,1894,0,5,0,27,20,2,63.727
81,2,1,316,1,1955,2,1887,3,2,1,3081,1,3,1,27,20,2,63.727
82,2,2,116,1,1709,1,1073,2,5,2,2067,0,4,0,27,20,2,63.727
83,2,2,278,1,1955,1,629,2,5,1,2908,0,3,0,27,20,2,63.727
84,2,1,330,1,2603,2,1787,3,2,1,906,1,3,1,27,20,2,63.727
85,2,1,213,1,3553,2,1546,3,1,2,1912,1,4,2,27,20,2,63.727
86,2,2,73,1,3335,2,2121,4,2,2,1214,0,4,0,27,20,2,63.727
87,2,1,276,1,2857,2,428,3,3,1,891,2,3,2,27,20,2,63.727
88,2,1,111,1,2774,1,1257,1,5,2,867,1,5,2,27,20,2,63.727
89,3,1,194,1,2104,1,2268,1,6,1,542,1,3,1,27,20,2,63.727
90,3,2,65,1,2063,2,318,4,1,2,722,0,4,0,27,20,2,63.727
91,3,1,231,1,1839,1,1377,1,6,1,800,1,1,1,27,20,2,63.727
92,3,2,317,1,2329,1,261,2,5,2,662,0,5,0,27,20,2,63.727
93,3,2,196,1,1451,1,1600,2,5,2,1197,0,4,0,27,20,2,63.727
94,3,2,313,1,1720,2,1338,4,2,1,1232,0,3,0,27,20,2,63.727
95,3,2,113,1,1541,2,1262,4,2,2,933,0,4,0,27,20,2,63.727
96,3,1,156,1,1921,2,244,3,1,2,1554,2,4,1,27,20,2,63.727
97,3,2,4,1,3151,2,815,4,1,1,1822,0,1,0,27,20,2,63.727
98,3,2,306,1,1701,1,993,2,5,2,1581,0,5,0,27,20,2,63.727
99,3,2,179,1,1930,1,718,2,6,2,511,0,6,0,27,20,2,63.727
100,3,2,349,1,2492,2,291,4,2,1,483,0,3,0,27,20,2,63.727
101,3,1,232,1,2074,1,1039,1,6,1,836,1,1,1,27,20,2,63.727
102,3,1,79,1,2050,2,1834,3,3,1,1281,2,3,2,27,20,2,63.727
103,3,1,100,1,1800,1,606,1,6,1,829,1,1,1,27,20,2,63.727
104,3,1,364,1,2650,1,1737,1,6,2,811,1,6,2,27,20,2,63.727
105,3,2,338,1,2488,2,544,4,2,2,794,0,4,0,27,20,2,63.727
106,3,1,259,1,3517,2,1143,3,3,2,830,2,4,1,27,20,2,63.727
107,3,2,289,1,1615,2,1255,4,3,2,1076,0,4,0,27,20,2,63.727
108,3,2,362,1,3733,2,1137,4,1,2,807,0,4,0,27,20,2,63.727
109,3,1,351,1,2040,1,641,1,5,1,1646,2,2,2,27,20,2,63.727
110,3,1,376,1,2608,1,326,1,6,2,753,1,6,2,27,20,2,63.727
111,3,1,30,1,2323,1,801,1,6,2,498,1,6,2,27,20,2,63.727
112,3,1,339,1,1756,1,531,1,6,1,1238,1,1,1,27,20,2,63.727
113,3,2,40,1,3451,2,2134,4,2,1,842,0,3,0,27,20,2,63.727
114,3,2,223,1,2658,2,658,4,1,1,283,0,3,0,27,20,2,63.727
115,3,2,311,1,2255,2,191,4,3,2,1101,0,4,0,27,20,2,63.727
116,3,1,6,1,3086,1,526,1,5,1,837,1,2,1,27,20,2,63.727
117,3,2,110,1,2096,1,292,2,4,2,986,0,5,0,27,20,2,63.727
118,3,1,7,1,2238,1,436,1,5,1,603,1,2,1,27,20,2,63.727
119,3,1,131,1,1533,2,1641,3,3,1,522,2,3,2,27,20,2,63.727
120,3,2,132,1,1935,2,1177,4,1,1,680,0,3,0,27,20,2,63.727
121,3,1,62,1,1705,1,147,1,5,2,1273,1,5,2,27,20,2,63.727
122,3,1,324,1,2509,1,641,1,6,2,428,1,6,2,27,20,2,63.727
123,3,1,301,1,4206,1,568,1,6,2,656,1,6,2,27,20,2,63.727
124,3,1,117,1,2432,1,603,1,5,2,1065,2,5,1,27,20,2,63.727
125,3,1,285,1,1608,2,668,3,2,1,937,1,2,1,27,20,2,63.727
126,3,1,136,1,2411,1,229,1,6,2,1317,1,6,2,27,20,2,63.727
127,3,2,325,1,1934,2,2151,4,2,1,1694,0,3,0,27,20,2,63.727
128,3,2,358,1,2571,1,334,2,5,2,768,0,5,0,27,20,2,63.727
129,3,2,260,1,2770,2,1878,4,3,2,895,0,5,0,27,20,2,63.727
130,3,2,149,0,2368,2,2791,4,2,2,2907,0,4,0,27,20,2,63.727
131,3,2,360,1,4567,2,881,4,2,2,1620,0,4,0,27,20,2,63.727
132,3,1,34,1,1605,1,1552,1,6,1,1898,2,1,2,27,20,2,63.727
133,4,2,49,1,2649,2,636,4,2,1,873,0,3,0,27,20,2,63.727
134,4,1,235,1,3051,2,242,3,2,2,787,1,4,2,27,20,2,63.727
135,4,1,105,1,2345,2,550,3,3,2,901,1,4,2,27,20,2,63.727
136,4,2,361,1,2302,1,3585,2,4,2,969,0,5,0,27,20,2,63.727
137,4,2,275,1,2463,2,1472,4,2,2,1688,0,4,0,27,20,2,63.727
138,4,1,265,1,2145,1,581,1,5,1,2991,2,1,2,27,20,2,63.727
139,4,1,38,1,1610,2,1454,3,3,2,812,1,4,2,27,20,2,63.727
140,4,1,176,1,1815,1,460,1,6,1,1689,1,1,1,27,20,2,63.727
141,4,1,160,1,1934,1,747,1,5,2,650,2,5,1,27,20,2,63.727
142,4,1,142,1,1778,1,171,1,5,2,914,1,5,2,27,20,2,63.727
143,4,1,305,1,1905,1,263,1,5,2,523,2,4,1,27,20,2,63.727
144,4,1,106,1,1998,2,3857,3,2,2,1855,2,4,1,27,20,2,63.727
145,4,1,383,1,2339,1,1042,1,6,2,1340,1,6,2,27,20,2,63.727
146,4,2,58,1,2582,2,2155,4,2,2,2073,0,5,0,27,20,2,63.727
147,4,2,90,0,2216,2,1494,4,3,2,1153,0,4,0,27,20,2,63.727
148,4,1,53,1,2060,1,253,1,6,1,884,1,1,1,27,20,2,63.727
149,4,1,287,1,3446,2,239,3,2,1,957,2,3,2,27,20,2,63.727
150,4,1,181,1,2568,1,472,1,5,1,758,1,2,1,27,20,2,63.727
151,4,1,71,1,3305,2,140,3,2,2,1160,1,4,2,27,20,2,63.727
152,4,1,261,1,2389,1,400,1,6,1,794,1,3,1,27,20,2,63.727
153,4,2,102,1,2342,1,149,2,6,1,902,0,2,0,27,20,2,63.727
154,4,2,141,1,2497,1,135,2,5,1,705,0,3,0,27,20,2,63.727
155,4,1,75,1,2391,2,98,3,2,2,1009,2,4,1,27,20,2,63.727
156,4,2,187,1,2922,2,316,4,2,2,992,0,4,0,27,20,2,63.727
157,4,2,157,1,1912,2,227,4,1,1,710,0,3,0,27,20,2,63.727
158,4,2,346,1,2553,1,526,2,4,1,439,0,3,0,27,20,2,63.727
159,4,2,77,1,3072,2,1341,4,2,1,677,0,3,0,27,20,2,63.727
160,4,1,368,1,3543,2,1535,3,3,1,1585,2,3,2,27,20,2,63.727
161,4,2,87,1,3399,2,1265,4,1,2,2144,0,4,0,27,20,2,63.727
162,4,2,239,1,2371,1,605,2,4,1,915,0,3,0,27,20,2,63.727
163,4,2,173,1,1280,1,309,2,4,2,1011,0,4,0,27,20,2,63.727
164,4,1,78,1,1903,1,685,1,6,1,1659,1,1,1,27,20,2,63.727
165,4,2,133,1,2709,2,636,4,2,2,1233,0,4,0,27,20,2,63.727
166,4,2,46,0,1822,2,1492,4,2,2,2097,0,4,0,27,20,2,63.727
167,4,1,63,1,2217,1,945,1,6,1,5532,2,1,2,27,20,2,63.727
168,4,1,217,1,1658,1,502,1,6,1,548,1,1,1,27,20,2,63.727
169,4,1,284,1,3519,1,266,1,5,2,890,1,4,2,27,20,2,63.727
170,4,2,16,1,2740,2,256,4,1,2,1329,0,4,0,27,20,2,63.727
171,4,2,23,1,1887,2,237,4,2,2,819,0,4,0,27,20,2,63.727
172,4,2,234,1,2361,2,232,4,2,1,543,0,3,0,27,20,2,63.727
173,4,1,11,1,2312,1,239,1,4,1,620,1,2,1,27,20,2,63.727
174,4,2,25,1,1760,2,1065,4,3,2,1532,0,4,0,27,20,2,63.727
175,4,2,333,1,1938,1,2172,2,4,2,1177,0,4,0,27,20,2,63.727
176,4,2,93,1,1039,1,1632,2,6,1,908,0,1,0,27,20,2,63.727
177,5,2,162,1,2159,1,201,2,4,1,490,0,2,0,27,20,2,63.727
178,5,1,37,1,2376,1,641,1,6,1,1285,1,2,1,27,20,2,63.727
179,5,1,178,1,1857,1,434,1,6,2,481,1,6,2,27,20,2,63.727
180,5,2,224,1,3830,2,852,4,1,1,794,0,2,0,27,20,2,63.727
181,5,1,158,1,2568,1,153,1,4,2,812,1,5,2,27,20,2,63.727
182,5,2,294,1,1472,2,258,4,1,2,1430,0,4,0,27,20,2,63.727
183,5,1,29,1,1697,1,202,1,4,1,512,1,2,1,27,20,2,63.727
184,5,2,18,0,1570,2,1868,4,2,2,1911,0,4,0,27,20,2,63.727
185,5,1,103,1,1447,1,497,1,6,1,957,1,1,1,27,20,2,63.727
186,5,2,298,1,1980,2,1575,4,3,1,1088,0,3,0,27,20,2,63.727
187,5,1,221,1,1980,1,531,1,6,1,1383,1,1,1,27,20,2,63.727
188,5,1,226,1,1981,1,656,1,6,1,518,1,1,1,27,20,2,63.727
189,5,2,208,1,3308,2,243,4,2,2,1178,0,4,0,27,20,2,63.727
190,5,2,327,1,1812,2,203,4,3,2,1094,0,4,0,27,20,2,63.727
191,5,1,168,1,1418,1,549,1,6,1,476,1,1,1,27,20,2,63.727
192,5,2,5,1,2525,1,195,2,5,2,513,0,5,0,27,20,2,63.727
193,5,2,253,1,2087,1,400,2,4,2,938,0,5,0,27,20,2,63.727
194,5,1,189,1,2207,1,535,1,6,1,476,1,1,1,27,20,2,63.727
195,5,2,372,1,1397,1,1662,2,4,2,1083,0,5,0,27,20,2,63.727
196,5,1,129,1,1827,1,440,1,6,2,1131,1,6,2,27,20,2,63.727
197,5,1,337,1,1825,1,167,1,5,1,601,2,1,2,27,20,2,63.727
198,5,2,250,1,2172,2,256,4,2,2,680,0,4,0,27,20,2,63.727
199,5,2,123,1,1669,2,346,4,2,1,836,0,3,0,27,20,2,63.727
200,5,1,88,1,3314,1,483,1,6,2,915,2,5,1,27,20,2,63.727
201,5,1,42,1,1718,1,416,1,6,1,470,1,1,1,27,20,2,63.727
202,5,1,341,1,3844,2,552,3,1,2,943,1,4,2,27,20,2,63.727
203,5,1,146,1,1947,2,405,3,2,1,777,2,3,2,27,20,2,63.727
204,5,1,167,1,1721,1,537,1,6,1,615,1,1,1,27,20,2,63.727
205,5,2,266,1,2127,2,205,4,2,2,547,0,4,0,27,20,2,63.727
206,5,2,89,1,2539,1,1042,2,4,1,332,0,2,0,27,20,2,63.727
207,5,2,96,1,2356,1,221,2,5,1,572,0,2,0,27,20,2,63.727
208,5,2,12,1,2334,2,470,4,2,2,1148,0,5,0,27,20,2,63.727
209,5,1,31,1,2270,2,1647,3,3,2,439,1,4,2,27,20,2,63.727
210,5,1,19,1,2193,1,309,1,6,2,2877,1,5,2,27,20,2,63.727
211,5,1,236,1,1745,2,203,3,2,2,1628,1,5,2,27,20,2,63.727
212,5,2,26,1,2775,2,1678,4,3,1,1220,0,2,0,27,20,2,63.727
213,5,1,33,1,2591,1,484,1,6,2,459,1,6,2,27,20,2,63.727
214,5,2,375,1,4333,2,1196,4,1,2,885,0,5,0,27,20,2,63.727
215,5,2,199,1,1771,2,1409,4,2,2,1172,0,4,0,27,20,2,63.727
216,5,2,218,1,3724,1,1222,2,4,2,824,0,4,0,27,20,2,63.727
217,5,1,295,1,2039,1,596,1,4,2,747,1,4,2,27,20,2,63.727
218,5,1,67,1,2049,1,324,1,5,2,578,2,5,1,27,20,2,63.727
219,5,2,21,1,2405,1,386,2,6,1,530,0,1,0,27,20,2,63.727
220,5,2,108,1,4094,2,248,4,2,1,578,0,3,0,27,20,2,63.727
221,6,1,55,1,2272,1,538,1,5,1,670,1,3,1,27,20,2,63.727
222,6,1,59,1,2105,1,194,1,5,1,331,2,3,2,27,20,2,63.727
223,6,2,237,1,1722,2,230,4,2,2,523,0,4,0,27,20,2,63.727
224,6,1,36,1,1390,2,236,3,2,2,602,2,4,1,27,20,2,63.727
225,6,2,154,1,4333,2,525,4,2,2,699,0,4,0,27,20,2,63.727
226,6,1,135,1,3420,1,442,1,5,2,476,1,5,2,27,20,2,63.727
227,6,1,320,1,1756,1,402,1,5,2,399,2,5,1,27,20,2,63.727
228,6,1,328,1,2876,1,1143,1,5,1,837,2,2,2,27,20,2,63.727
229,6,2,382,1,1714,2,254,4,2,2,1005,0,4,0,27,20,2,63.727
230,6,1,24,1,2024,1,397,1,6,2,356,1,6,2,27,20,2,63.727
231,6,1,233,1,1570,1,1048,1,6,1,848,1,1,1,27,20,2,63.727
232,6,2,367,1,3374,2,394,4,2,2,458,0,4,0,27,20,2,63.727
233,6,1,61,1,2133,2,426,3,1,2,524,2,4,1,27,20,2,63.727
234,6,2,72,1,3812,2,328,4,1,1,782,0,3,0,27,20,2,63.727
235,6,1,35,1,1694,1,396,1,5,1,728,1,2,1,27,20,2,63.727
236,6,2,192,1,2871,2,406,4,2,1,1449,0,3,0,27,20,2,63.727
237,6,1,342,1,1222,2,230,3,1,1,667,1,2,1,27,20,2,63.727
238,6,1,319,1,1208,2,177,3,2,2,1328,2,4,1,27,20,2,63.727
239,6,2,174,1,1735,2,1392,4,2,1,403,0,3,0,27,20,2,63.727
240,6,2,50,1,1678,1,324,2,4,2,777,0,4,0,27,20,2,63.727
241,6,2,164,1,1828,2,712,4,3,1,704,0,3,0,27,20,2,63.727
242,6,2,210,1,1832,1,459,2,4,1,788,0,3,0,27,20,2,63.727
243,6,1,27,1,1402,1,448,1,6,2,1275,1,6,2,27,20,2,63.727
244,6,2,356,1,2405,1,1273,2,4,2,584,0,5,0,27,20,2,63.727
245,6,2,282,1,1567,2,272,4,2,2,721,0,4,0,27,20,2,63.727
246,6,1,28,1,2013,1,536,1,6,1,391,1,1,1,27,20,2,63.727
247,6,1,130,1,1553,1,393,1,6,2,477,1,6,2,27,20,2,63.727
248,6,2,207,1,2107,2,1150,4,3,2,704,0,4,0,27,20,2,63.727
249,6,1,139,1,1430,1,306,1,6,1,482,2,3,2,27,20,2,63.727
250,6,2,307,1,1351,2,615,4,2,2,1191,0,4,0,27,20,2,63.727
251,6,1,348,1,1570,1,188,1,4,1,637,2,2,2,27,20,2,63.727
252,6,2,184,1,1242,2,280,4,2,2,698,0,4,0,27,20,2,63.727
253,6,2,370,1,1775,2,222,4,2,1,475,0,3,0,27,20,2,63.727
254,6,2,334,1,2072,2,168,4,1,2,735,0,5,0,27,20,2,63.727
255,6,2,91,1,2218,1,580,2,4,1,307,0,2,0,27,20,2,63.727
256,6,2,137,1,1794,2,408,4,3,1,817,0,3,0,27,20,2,63.727
257,6,2,255,1,1292,2,668,4,3,2,692,0,4,0,27,20,2,63.727
258,6,2,323,0,3390,2,1158,4,2,2,842,0,5,0,27,20,2,63.727
259,6,1,69,1,1216,1,444,1,6,1,428,1,1,1,27,20,2,63.727
260,6,1,203,1,3431,1,523,1,5,2,494,1,5,2,27,20,2,63.727
261,6,2,183,1,3551,2,344,4,2,2,512,0,4,0,27,20,2,63.727
262,6,1,68,1,977,1,582,1,6,1,554,1,1,1,27,20,2,63.727
263,6,1,277,1,1993,1,212,1,5,2,343,1,5,2,27,20,2,63.727
264,6,1,119,1,3256,1,397,1,6,1,301,2,1,2,27,20,2,63.727
265,7,2,1,1,2047,1,682,2,4,1,391,0,3,0,27,20,2,63.727
266,7,1,326,1,1232,1,310,1,5,2,481,1,5,2,27,20,2,63.727
267,7,2,121,1,3067,2,241,4,1,1,566,0,3,0,27,20,2,63.727
268,7,1,124,1,1641,1,286,1,6,2,349,1,6,2,27,20,2,63.727
269,7,1,155,0,3137,2,3839,3,3,1,1325,1,3,1,27,20,2,63.727
270,7,1,252,1,2303,2,2931,3,3,2,1533,2,4,1,27,20,2,63.727
271,7,1,357,1,1992,2,1461,3,2,1,993,2,3,2,27,20,2,63.727
272,7,1,310,1,2544,1,302,1,4,2,1010,2,5,1,27,20,2,63.727
273,7,2,228,1,2805,1,1449,2,4,2,1303,0,5,0,27,20,2,63.727
274,7,1,340,1,2237,1,329,1,6,2,410,1,6,2,27,20,2,63.727
275,7,2,56,1,2407,1,515,2,5,2,1263,0,5,0,27,20,2,63.727
276,7,1,286,1,2881,2,1304,3,3,2,639,1,4,2,27,20,2,63.727
277,7,2,118,1,1413,2,1055,4,3,2,1035,0,4,0,27,20,2,63.727
278,7,2,366,1,2060,1,295,2,6,2,781,0,4,0,27,20,2,63.727
279,7,1,249,1,1648,1,325,1,6,2,397,1,6,2,27,20,2,63.727
280,7,2,269,1,2281,2,323,4,3,2,386,0,4,0,27,20,2,63.727
281,7,2,64,1,2047,1,300,2,5,1,314,0,2,0,27,20,2,63.727
282,7,1,322,1,2175,1,1294,1,5,1,975,1,2,1,27,20,2,63.727
283,7,2,248,1,1660,2,227,4,3,1,818,0,3,0,27,20,2,63.727
284,7,2,377,1,3795,2,1054,4,3,2,458,0,4,0,27,20,2,63.727
285,7,2,188,1,1360,1,356,2,6,1,373,0,1,0,27,20,2,63.727
286,7,1,14,1,1538,1,183,1,5,2,367,2,5,1,27,20,2,63.727
287,7,1,115,1,1630,2,536,3,3,2,770,2,4,1,27,20,2,63.727
288,7,2,379,1,1605,1,733,2,4,1,343,0,2,0,27,20,2,63.727
289,7,1,80,1,1775,2,1169,3,2,2,367,1,4,2,27,20,2,63.727
290,7,2,270,1,1346,1,340,2,5,1,277,0,2,0,27,20,2,63.727
291,7,2,355,1,2897,2,473,4,2,1,1029,0,3,0,27,20,2,63.727
292,7,2,205,1,3783,2,527,4,1,1,698,0,3,0,27,20,2,63.727
293,7,2,241,1,1600,1,261,2,6,1,757,0,2,0,27,20,2,63.727
294,7,1,101,1,1744,1,417,1,6,1,1095,1,1,1,27,20,2,63.727
295,7,1,169,1,1663,1,501,1,6,2,872,2,5,1,27,20,2,63.727
296,7,2,125,1,2482,1,930,2,6,2,885,0,4,0,27,20,2,63.727
297,7,1,99,1,1719,1,1539,1,4,1,638,1,3,1,27,20,2,63.727
298,7,1,190,1,2048,2,695,3,2,2,486,1,5,2,27,20,2,63.727
299,7,2,150,1,1037,2,309,4,2,1,591,0,3,0,27,20,2,63.727
300,7,1,43,1,1463,1,377,1,5,1,451,2,2,2,27,20,2,63.727
301,7,2,145,1,1872,1,3061,2,4,1,470,0,2,0,27,20,2,63.727
302,7,1,258,1,3075,2,1085,3,3,2,925,2,4,1,27,20,2,63.727
303,7,2,225,1,2189,2,1062,4,3,1,747,0,3,0,27,20,2,63.727
304,7,2,215,1,1323,2,681,4,1,1,915,0,3,0,27,20,2,63.727
305,7,1,74,1,2336,1,604,1,5,1,386,1,3,1,27,20,2,63.727
306,7,1,350,1,1644,1,292,1,6,1,421,2,3,2,27,20,2,63.727
307,7,1,84,1,1772,1,371,1,6,2,368,1,4,2,27,20,2,63.727
308,7,2,279,1,1312,1,315,2,5,2,596,0,4,0,27,20,2,63.727
309,8,1,120,1,2033,1,473,1,6,1,336,1,3,1,27,20,2,63.727
310,8,1,299,1,1480,1,167,1,6,2,357,1,6,2,27,20,2,63.727
311,8,1,2,0,1336,1,285,1,6,1,339,1,1,1,27,20,2,63.727
312,8,2,10,1,2456,2,416,4,1,1,464,0,1,0,27,20,2,63.727
313,8,1,227,1,1490,1,629,1,6,1,1544,2,1,2,27,20,2,63.727
314,8,1,365,1,1139,1,293,1,6,1,722,1,1,1,27,20,2,63.727
315,8,2,251,1,3436,2,276,4,2,2,596,0,4,0,27,20,2,63.727
316,8,1,267,1,1595,1,237,1,6,2,841,1,5,2,27,20,2,63.727
317,8,2,271,0,1975,2,536,4,2,2,530,0,4,0,27,20,2,63.727
318,8,2,60,1,1235,2,473,4,2,1,264,0,2,0,27,20,2,63.727
319,8,2,283,1,1555,2,207,4,2,1,320,0,3,0,27,20,2,63.727
320,8,2,318,0,1890,1,803,2,4,1,908,0,2,0,27,20,2,63.727
321,8,2,57,1,1578,1,274,2,5,1,1023,0,3,0,27,20,2,63.727
322,8,2,292,1,2948,1,1112,2,4,2,1184,0,5,0,27,20,2,63.727
323,8,1,171,1,1482,1,266,1,6,2,667,2,5,1,27,20,2,63.727
324,8,2,76,1,2397,1,389,2,4,1,758,0,3,0,27,20,2,63.727
325,8,1,198,1,2095,1,279,1,6,1,609,1,1,1,27,20,2,63.727
326,8,1,312,1,1771,1,117,1,6,2,951,2,5,1,27,20,2,63.727
327,8,1,257,1,1788,1,371,1,6,2,651,1,6,2,27,20,2,63.727
328,8,1,256,1,2284,1,626,1,6,2,1070,1,6,2,27,20,2,63.727
329,8,1,244,1,2050,1,542,1,6,1,1195,1,1,1,27,20,2,63.727
330,8,2,112,1,3072,2,274,4,1,1,614,0,3,0,27,20,2,63.727
331,8,2,193,1,1659,2,156,4,3,1,620,0,3,0,27,20,2,63.727
332,8,1,97,1,1787,2,2362,3,3,2,188,1,4,2,27,20,2,63.727
333,8,1,201,1,1439,1,448,1,6,2,344,1,6,2,27,20,2,63.727
334,8,1,148,1,2104,1,163,1,6,2,654,2,6,1,27,20,2,63.727
335,8,2,290,1,2127,2,227,4,1,1,565,0,3,0,27,20,2,63.727
