88,2,2,285,1,3612,2,1248,4,2,1,926,0,3,0,37,29,2,60.442
89,3,1,70,1,3039,2,1089,3,1,1,1015,1,3,1,37,29,2,60.442
90,3,2,288,1,3100,2,649,4,2,2,1255,0,4,0,37,29,2,60.442
91,3,1,207,1,2745,1,932,1,6,2,1916,1,6,2,37,29,2,60.442
92,3,2,221,1,3157,1,705,2,4,2,1075,0,5,0,37,29,2,60.442
93,3,1,268,1,2079,1,861,1,6,1,813,1,1,1,37,29,2,60.442
94,3,2,116,1,2306,2,899,4,1,2,1051,0,4,0,37,29,2,60.442
95,3,1,160,1,2582,1,972,1,6,2,2071,1,5,2,37,29,2,60.442
96,3,1,95,1,1965,1,810,1,6,2,2102,1,6,2,37,29,2,60.442
97,3,2,14,1,1676,1,1602,2,5,1,1117,0,1,0,37,29,2,60.442
98,3,2,119,1,2937,2,801,4,2,2,991,0,4,0,37,29,2,60.442
99,3,2,267,1,2810,2,728,4,2,2,914,0,4,0,37,29,2,60.442
100,3,1,134,1,2216,1,1357,1,6,1,1945,2,2,2,37,29,2,60.442
101,3,2,307,1,2287,1,1066,2,5,1,2348,0,2,0,37,29,2,60.442
102,3,2,259,1,2338,1,1512,2,4,2,1393,0,5,0,37,29,2,60.442
103,3,1,338,1,2554,1,636,1,6,1,1531,1,1,1,37,29,2,60.442
104,3,1,359,1,1789,1,585,1,6,1,1735,1,2,1,37,29,2,60.442
105,3,2,177,1,2180,1,1230,2,4,1,1028,0,2,0,37,29,2,60.442
106,3,1,122,1,2778,1,689,1,6,2,650,1,6,2,37,29,2,60.442
107,3,2,296,1,2507,2,2427,4,2,1,1098,0,3,0,37,29,2,60.442
108,3,1,76,1,2369,2,703,3,1,2,829,2,4,1,37,29,2,60.442
109,3,1,99,1,2703,2,1348,3,2,2,896,2,4,1,37,29,2,60.442
110,3,2,71,1,1893,2,562,4,2,1,962,0,3,0,37,29,2,60.442
111,3,1,277,1,3304,1,1062,1,6,1,1100,2,1,2,37,29,2,60.442
112,3,2,227,1,2420,2,1107,4,2,1,764,0,3,0,37,29,2,60.442
113,3,1,105,1,3398,1,1595,1,4,1,1245,1,2,1,37,29,2,60.442
114,3,1,168,1,1492,1,358,1,6,1,697,1,1,1,37,29,2,60.442
115,3,2,283,1,2331,1,666,2,4,1,1064,0,2,0,37,29,2,60.442
116,3,2,173,1,2408,2,668,4,1,2,649,0,4,0,37,29,2,60.442
117,3,1,375,1,2013,1,997,1,6,2,1142,1,6,2,37,29,2,60.442
118,3,2,195,1,2732,2,2180,4,3,2,1526,0,4,0,37,29,2,60.442
119,3,1,305,1,2233,1,1177,1,5,2,1215,2,5,1,37,29,2,60.442
120,3,1,11,1,1693,1,160,1,6,1,1772,1,2,1,37,29,2,60.442
121,3,2,262,1,2162,2,1532,4,3,2,931,0,4,0,37,29,2,60.442
122,3,1,147,1,2497,2,1027,3,1,2,915,1,4,2,37,29,2,60.442
123,3,1,304,1,2996,1,1101,1,6,1,956,1,2,1,37,29,2,60.442
124,3,2,315,1,1641,1,1390,2,5,1,770,0,2,0,37,29,2,60.442
125,3,1,79,1,1928,1,305,1,6,2,782,1,6,2,37,29,2,60.442
126,3,2,212,1,4255,1,1105,2,4,2,967,0,5,0,37,29,2,60.442
127,3,2,124,1,3009,2,660,4,1,2,841,0,4,0,37,29,2,60.442
128,3,2,167,1,2844,1,1584,2,4,1,1051,0,2,0,37,29,2,60.442
129,3,1,171,1,2054,1,154,1,6,2,2290,1,5,2,37,29,2,60.442
130,3,2,272,1,1809,2,1131,4,2,2,842,0,4,0,37,29,2,60.442
131,3,1,249,1,2399,1,564,1,6,2,1472,1,6,2,37,29,2,60.442
132,3,2,292,1,2092,2,1576,4,3,2,1122,0,4,0,37,29,2,60.442
133,4,2,80,1,2832,2,127,4,1,1,1220,0,3,0,37,29,2,60.442
134,4,1,100,1,1366,1,906,1,6,1,1573,2,2,2,37,29,2,60.442
135,4,2,329,1,1865,2,958,4,1,1,1148,0,3,0,37,29,2,60.442
136,4,2,118,1,1791,1,484,2,4,1,1184,0,2,0,37,29,2,60.442
137,4,1,298,1,3457,1,489,1,6,2,800,1,5,2,37,29,2,60.442
138,4,1,48,1,2374,1,318,1,4,1,1165,2,2,2,37,29,2,60.442
139,4,1,120,1,1687,1,303,1,6,1,571,1,2,1,37,29,2,60.442
140,4,1,72,1,1881,1,828,1,5,1,931,1,2,1,37,29,2,60.442
141,4,1,202,1,2763,2,408,3,1,1,1047,2,3,2,37,29,2,60.442
142,4,2,144,1,3002,2,299,4,2,1,963,0,3,0,37,29,2,60.442
143,4,1,186,1,1370,1,207,1,6,2,1496,1,5,2,37,29,2,60.442
144,4,2,280,1,1368,1,842,2,4,1,747,0,2,0,37,29,2,60.442
145,4,2,362,1,3412,2,1569,4,3,1,1047,0,3,0,37,29,2,60.442
146,4,2,9,1,2571,2,345,4,1,2,824,0,4,0,37,29,2,60.442
147,4,1,349,1,2206,1,785,1,6,2,2204,1,5,2,37,29,2,60.442
148,4,1,206,1,1965,1,329,1,6,1,782,2,2,2,37,29,2,60.442
149,4,2,333,1,3195,2,941,4,1,1,564,0,3,0,37,29,2,60.442
150,4,1,230,1,2156,1,3107,1,6,2,1208,2,5,1,37,29,2,60.442
151,4,2,28,1,2946,2,157,4,2,2,939,0,4,0,37,29,2,60.442
152,4,1,254,1,2188,1,1121,1,6,2,1298,2,5,1,37,29,2,60.442
153,4,2,145,1,2646,2,239,4,1,1,1221,0,2,0,37,29,2,60.442
154,4,1,39,1,1537,1,283,1,6,1,1389,2,2,2,37,29,2,60.442
155,4,1,129,1,2259,1,199,1,6,2,1875,2,5,1,37,29,2,60.442
156,4,2,97,1,1855,1,1098,2,4,1,897,0,2,0,37,29,2,60.442
157,4,2,347,1,3058,2,1663,4,1,1,1754,0,3,0,37,29,2,60.442
158,4,1,24,1,1728,1,788,1,6,2,2001,1,6,2,37,29,2,60.442
159,4,2,208,1,2311,2,1107,4,1,2,847,0,4,0,37,29,2,60.442
160,4,2,348,1,2854,2,694,4,1,2,1010,0,4,0,37,29,2,60.442
161,4,1,331,1,2040,1,567,1,6,2,1585,2,5,1,37,29,2,60.442
162,4,2,242,1,3329,2,791,4,3,1,1123,0,3,0,37,29,2,60.442
163,4,2,284,1,3569,2,980,4,2,2,872,0,4,0,37,29,2,60.442
164,4,1,149,1,2528,2,751,3,2,2,883,1,4,2,37,29,2,60.442
165,4,2,180,1,2399,1,600,2,4,2,932,0,4,0,37,29,2,60.442
166,4,2,323,1,2484,1,913,2,4,1,1088,0,2,0,37,29,2,60.442
167,4,1,170,1,2007,1,923,1,6,2,1820,1,6,2,37,29,2,60.442
168,4,1,20,1,2120,1,459,1,6,2,962,2,5,1,37,29,2,60.442
169,4,2,154,1,3414,2,954,4,1,2,877,0,4,0,37,29,2,60.442
170,4,1,224,1,1748,1,640,1,6,1,956,1,1,1,37,29,2,60.442
171,4,1,32,1,2360,1,667,1,6,2,955,2,5,1,37,29,2,60.442
172,4,2,161,1,4137,2,736,4,1,2,1004,0,4,0,37,29,2,60.442
173,4,1,96,1,1515,1,461,1,6,1,931,1,1,1,37,29,2,60.442
174,4,1,290,1,3716,2,515,3,3,2,667,2,4,1,37,29,2,60.442
175,4,2,113,1,3017,2,1613,4,3,2,763,0,4,0,37,29,2,60.442
176,4,2,200,1,2987,2,554,4,3,2,2583,0,4,0,37,29,2,60.442
177,5,1,339,1,3259,1,511,1,6,1,2932,1,2,1,37,29,2,60.442
178,5,2,150,1,3136,2,1612,4,2,2,1017,0,4,0,37,29,2,60.442
179,5,1,368,1,2019,1,490,1,6,2,1389,2,5,1,37,29,2,60.442
180,5,1,10,1,2066,1,584,1,6,2,830,2,5,1,37,29,2,60.442
181,5,1,185,1,2615,1,939,1,6,1,793,1,2,1,37,29,2,60.442
182,5,1,88,1,3263,1,964,1,5,1,794,2,2,2,37,29,2,60.442
183,5,2,58,1,2712,2,570,4,2,2,907,0,4,0,37,29,2,60.442
184,5,2,253,1,2753,2,773,4,3,2,949,0,4,0,37,29,2,60.442
185,5,1,78,1,1683,1,537,1,6,2,1149,1,5,2,37,29,2,60.442
186,5,1,199,1,2166,1,1081,1,6,2,678,1,5,2,37,29,2,60.442
187,5,2,321,1,2239,1,418,2,4,2,1177,0,5,0,37,29,2,60.442
188,5,2,324,1,2225,2,599,4,2,1,1118,0,3,0,37,29,2,60.442
189,5,2,326,1,2830,2,819,4,3,2,849,0,4,0,37,29,2,60.442
190,5,1,152,1,1452,1,349,1,6,2,1135,1,6,2,37,29,2,60.442
191,5,2,87,1,3945,2,486,4,2,2,1329,0,4,0,37,29,2,60.442
192,5,2,317,1,2362,1,607,2,5,2,1161,0,5,0,37,29,2,60.442
193,5,1,37,1,2673,1,629,1,5,1,1557,1,2,1,37,29,2,60.442
194,5,2,341,1,2635,2,969,4,1,1,565,0,3,0,37,29,2,60.442
195,5,1,316,1,2299,1,1030,1,4,2,859,1,5,2,37,29,2,60.442
196,5,1,175,1,1880,1,1557,1,6,1,733,1,2,1,37,29,2,60.442
197,5,1,6,1,2203,1,448,1,6,1,884,1,2,1,37,29,2,60.442
198,5,1,355,1,1340,1,286,1,6,2,675,1,6,2,37,29,2,60.442
199,5,2,240,1,2117,1,900,2,4,2,1160,0,5,0,37,29,2,60.442
200,5,1,197,1,2888,1,822,1,5,1,500,1,2,1,37,29,2,60.442
201,5,1,322,1,2709,1,141,1,6,2,1448,1,5,2,37,29,2,60.442
202,5,1,55,1,1876,1,701,1,6,1,1003,2,2,2,37,29,2,60.442
203,5,1,293,1,2820,1,683,1,5,2,864,1,5,2,37,29,2,60.442
204,5,2,157,1,1920,2,713,4,2,2,805,0,4,0,37,29,2,60.442
205,5,1,141,1,1944,1,661,1,6,1,644,2,2,2,37,29,2,60.442
206,5,2,138,1,5063,2,1415,4,2,1,931,0,3,0,37,29,2,60.442
207,5,2,104,1,2333,1,489,2,4,1,842,0,2,0,37,29,2,60.442
208,5,2,67,1,3548,2,314,4,2,1,812,0,3,0,37,29,2,60.442
209,5,2,166,1,1760,2,742,4,2,2,715,0,4,0,37,29,2,60.442
210,5,2,229,1,3418,1,764,2,4,2,1016,0,5,0,37,29,2,60.442
211,5,2,103,1,1645,1,1109,2,4,1,811,0,2,0,37,29,2,60.442
212,5,2,260,1,2448,1,614,2,4,1,758,0,3,0,37,29,2,60.442
213,5,2,114,1,3119,2,610,4,1,2,794,0,4,0,37,29,2,60.442
214,5,1,194,1,2160,1,697,1,5,1,830,2,2,2,37,29,2,60.442
215,5,2,337,1,2179,1,1743,2,4,1,710,0,2,0,37,29,2,60.442
216,5,1,276,1,2007,1,296,1,6,1,1227,1,2,1,37,29,2,60.442
217,5,1,271,1,2727,1,1325,1,4,1,698,1,2,1,37,29,2,60.442
218,5,1,174,1,1584,1,631,1,6,2,693,2,5,1,37,29,2,60.442
219,5,2,380,1,2529,1,1739,2,5,1,1123,0,2,0,37,29,2,60.442
220,5,2,183,1,1801,2,1357,4,1,1,1017,0,3,0,37,29,2,60.442
221,6,1,62,1,2710,1,689,1,6,1,3748,1,2,1,37,29,2,60.442
222,6,1,217,1,2325,1,265,1,6,1,860,1,1,1,37,29,2,60.442
223,6,2,364,1,2358,2,308,4,2,2,813,0,4,0,37,29,2,60.442
224,6,2,132,1,2738,2,400,4,2,1,753,0,3,0,37,29,2,60.442
225,6,2,26,1,2672,2,912,4,2,1,752,0,3,0,37,29,2,60.442
226,6,1,7,1,1944,1,542,1,6,1,787,1,2,1,37,29,2,60.442
227,6,1,121,1,3968,1,150,1,6,2,3731,1,5,2,37,29,2,60.442
228,6,2,18,1,4804,2,1006,4,1,1,763,0,3,0,37,29,2,60.442
229,6,2,223,1,2564,2,386,4,1,2,1016,0,4,0,37,29,2,60.442
230,6,1,64,1,3743,1,687,1,6,1,873,1,2,1,37,29,2,60.442
231,6,1,133,1,2756,1,597,1,6,1,853,1,2,1,37,29,2,60.442
232,6,1,77,1,2061,1,227,1,6,2,679,1,5,2,37,29,2,60.442
233,6,2,308,1,1681,2,322,4,1,2,715,0,4,0,37,29,2,60.442
234,6,1,222,1,2457,1,182,1,6,1,728,1,2,1,37,29,2,60.442
235,6,1,287,1,2571,1,627,1,6,2,841,1,6,2,37,29,2,60.442
236,6,1,126,1,2175,1,164,1,6,1,819,1,2,1,37,29,2,60.442
237,6,1,169,1,2413,1,654,1,6,2,643,1,5,2,37,29,2,60.442
238,6,1,300,1,1446,1,221,1,6,1,771,1,2,1,37,29,2,60.442
239,6,1,63,1,3055,1,439,1,6,1,609,2,2,2,37,29,2,60.442
240,6,1,233,1,2014,1,191,1,6,2,452,1,5,2,37,29,2,60.442
241,6,2,320,1,2767,2,352,4,1,1,920,0,3,0,37,29,2,60.442
242,6,2,232,1,3544,2,721,4,2,2,835,0,4,0,37,29,2,60.442
243,6,2,299,1,2679,2,766,4,2,2,558,0,4,0,37,29,2,60.442
244,6,2,204,1,3914,2,620,4,2,1,547,0,3,0,37,29,2,60.442
245,6,1,60,1,1932,1,933,1,6,1,678,1,2,1,37,29,2,60.442
246,6,1,353,1,1976,1,227,1,6,1,939,1,1,1,37,29,2,60.442
247,6,1,181,1,2009,1,324,1,6,1,939,1,2,1,37,29,2,60.442
248,6,2,269,1,2477,2,418,4,2,1,1065,0,3,0,37,29,2,60.442
249,6,1,374,1,2242,1,394,1,6,2,818,1,5,2,37,29,2,60.442
250,6,1,52,1,1944,2,1269,3,2,2,757,1,4,2,37,29,2,60.442
251,6,2,41,1,2736,2,707,4,2,1,523,0,3,0,37,29,2,60.442
252,6,2,358,1,2452,2,1221,4,3,1,608,0,3,0,37,29,2,60.442
253,6,2,176,1,2325,2,492,4,3,2,823,0,4,0,37,29,2,60.442
254,6,2,73,1,2320,1,1072,2,4,1,902,0,3,0,37,29,2,60.442
255,6,2,136,0,2171,2,2488,4,2,1,2367,0,3,0,37,29,2,60.442
256,6,2,295,1,3247,2,840,4,3,1,637,0,3,0,37,29,2,60.442
257,6,2,294,1,2118,1,1280,2,4,1,662,0,3,0,37,29,2,60.442
258,6,1,314,1,2450,2,392,3,1,2,1100,1,4,2,37,29,2,60.442
259,6,2,371,1,1931,2,837,4,1,1,842,0,3,0,37,29,2,60.442
260,6,1,187,1,1714,1,911,1,6,1,824,2,2,2,37,29,2,60.442
261,6,2,108,1,3085,2,724,4,1,1,680,0,3,0,37,29,2,60.442
262,6,2,74,1,2108,1,838,2,4,2,1105,0,4,0,37,29,2,60.442
263,6,2,61,1,2826,2,1014,4,2,2,632,0,4,0,37,29,2,60.442
264,6,1,225,1,3834,2,713,3,2,2,661,1,4,2,37,29,2,60.442
265,7,2,155,1,2130,2,234,4,2,2,796,0,4,0,37,29,2,60.442
266,7,1,13,1,2305,1,594,1,6,1,1298,1,2,1,37,29,2,60.442
267,7,1,131,1,1926,1,219,1,6,2,3580,1,5,2,37,29,2,60.442
268,7,2,36,1,2663,1,655,2,4,1,1106,0,2,0,37,29,2,60.442
269,7,2,257,1,1861,2,515,4,1,1,565,0,3,0,37,29,2,60.442
270,7,1,90,1,2556,1,221,1,6,2,986,1,5,2,37,29,2,60.442
271,7,1,261,1,2910,2,624,3,3,1,1569,1,3,1,37,29,2,60.442
272,7,1,30,1,1504,1,872,1,6,1,1288,1,2,1,37,29,2,60.442
273,7,1,379,1,1509,1,316,1,6,2,2432,1,5,2,37,29,2,60.442
274,7,2,188,1,2948,2,259,4,2,2,831,0,4,0,37,29,2,60.442
275,7,2,49,1,4803,2,1015,4,3,2,2035,0,4,0,37,29,2,60.442
276,7,2,301,1,4839,2,842,4,2,2,1185,0,4,0,37,29,2,60.442
277,7,2,213,1,2764,2,577,4,2,2,885,0,4,0,37,29,2,60.442
278,7,2,135,1,2171,2,1145,4,1,1,925,0,3,0,37,29,2,60.442
279,7,1,148,1,3153,2,924,3,1,2,740,2,4,1,37,29,2,60.442
280,7,2,360,1,3374,2,1022,4,3,2,1124,0,4,0,37,29,2,60.442
281,7,2,310,1,3302,1,967,2,4,1,728,0,3,0,37,29,2,60.442
282,7,2,306,1,2756,1,1333,2,4,1,805,0,3,0,37,29,2,60.442
283,7,2,340,1,2777,2,453,4,2,2,837,0,4,0,37,29,2,60.442
284,7,2,218,1,2869,2,582,4,2,1,722,0,3,0,37,29,2,60.442
285,7,1,38,1,2951,1,1161,1,6,2,1881,1,5,2,37,29,2,60.442
286,7,1,127,1,2426,2,1008,3,2,1,656,2,3,2,37,29,2,60.442
287,7,1,111,1,1968,1,331,1,5,2,986,2,5,1,37,29,2,60.442
288,7,2,376,1,2576,2,725,4,2,1,540,0,3,0,37,29,2,60.442
289,7,1,44,1,4129,1,1154,1,6,2,685,1,5,2,37,29,2,60.442
290,7,1,117,1,2907,2,1170,3,3,2,969,2,4,1,37,29,2,60.442
291,7,2,179,1,2467,2,1346,4,2,2,1201,0,4,0,37,29,2,60.442
292,7,2,237,1,2264,2,488,4,2,1,632,0,3,0,37,29,2,60.442
293,7,2,256,1,2676,1,404,2,6,1,1244,0,1,0,37,29,2,60.442
294,7,2,236,1,2260,1,717,2,5,1,715,0,2,0,37,29,2,60.442
295,7,1,42,1,1610,1,823,1,6,1,2161,2,2,2,37,29,2,60.442
296,7,2,101,1,1507,1,758,2,5,2,613,0,5,0,37,29,2,60.442
297,7,1,91,1,2419,2,629,3,3,1,891,1,3,1,37,29,2,60.442
298,7,1,50,1,2030,1,1405,1,5,1,769,2,2,2,37,29,2,60.442
299,7,2,377,1,2762,1,1505,2,4,2,727,0,5,0,37,29,2,60.442
300,7,1,65,1,2172,1,417,1,6,2,807,1,5,2,37,29,2,60.442
301,7,2,220,1,2710,1,926,2,4,1,709,0,2,0,37,29,2,60.442
302,7,1,128,1,3173,2,2028,3,3,2,865,2,4,1,37,29,2,60.442
303,7,1,335,1,2402,1,550,1,5,2,843,2,5,1,37,29,2,60.442
304,7,1,27,1,2381,2,473,3,2,2,770,2,4,1,37,29,2,60.442
305,7,2,334,1,2810,2,737,4,2,1,717,0,3,0,37,29,2,60.442
306,7,1,241,1,2597,1,483,1,4,2,943,1,5,2,37,29,2,60.442
307,7,1,21,1,2634,1,517,1,6,2,763,1,5,2,37,29,2,60.442
308,7,1,343,1,3926,1,441,1,4,1,878,1,2,1,37,29,2,60.442
309,8,2,142,1,2946,1,523,2,4,1,885,0,2,0,37,29,2,60.442
310,8,2,184,1,2919,2,610,4,1,1,542,0,3,0,37,29,2,60.442
311,8,2,106,1,2508,2,387,4,2,2,710,0,4,0,37,29,2,60.442
312,8,1,258,1,2397,1,357,1,5,1,992,2,2,2,37,29,2,60.442
313,8,2,81,1,3230,2,1172,4,3,2,710,0,4,0,37,29,2,60.442
314,8,2,238,1,2546,1,772,2,5,1,709,0,2,0,37,29,2,60.442
315,8,1,23,1,1647,1,773,1,6,1,1225,1,2,1,37,29,2,60.442
316,8,1,75,1,2519,1,842,1,6,1,1026,1,2,1,37,29,2,60.442
317,8,2,311,1,2949,2,612,4,2,2,1971,0,4,0,37,29,2,60.442
318,8,2,35,1,2145,1,266,2,5,2,829,0,5,0,37,29,2,60.442
319,8,1,84,1,1980,1,729,1,5,1,841,2,2,2,37,29,2,60.442
320,8,1,163,1,2936,1,2060,1,5,1,1250,1,2,1,37,29,2,60.442
321,8,2,251,1,3417,2,770,4,1,2,895,0,4,0,37,29,2,60.442
322,8,1,22,1,2137,1,362,1,6,1,889,2,2,2,37,29,2,60.442
323,8,1,373,1,2456,1,182,1,6,2,883,2,5,1,37,29,2,60.442
324,8,1,85,1,1301,1,477,1,6,1,901,2,2,2,37,29,2,60.442
325,8,2,378,1,3682,1,606,2,5,2,608,0,5,0,37,29,2,60.442
326,8,2,139,1,2808,2,1181,4,3,1,661,0,3,0,37,29,2,60.442
327,8,2,235,1,3069,2,845,4,1,2,517,0,4,0,37,29,2,60.442
328,8,1,216,1,2605,1,544,1,6,1,3069,1,2,1,37,29,2,60.442
329,8,1,273,1,2599,1,304,1,6,2,1010,1,5,2,37,29,2,60.442
330,8,1,33,1,1466,1,860,1,6,1,690,2,2,2,37,29,2,60.442
331,8,2,344,1,2794,2,603,4,3,2,969,0,4,0,37,29,2,60.442
332,8,2,346,1,2807,1,2153,2,4,2,763,0,4,0,37,29,2,60.442
333,8,1,278,1,2390,1,206,1,6,2,452,1,5,2,37,29,2,60.442
334,8,1,66,1,2757,2,195,3,1,2,506,2,4,1,37,29,2,60.442
