78,2,2,121,0,2019,-99,-99,-99,-99,1,2340,0,2,0,32,19,2,51.73
79,2,2,359,1,3581,-99,-99,-99,-99,2,2287,0,4,0,32,19,2,51.73
80,2,2,303,1,2750,-99,-99,-99,-99,1,1518,0,2,0,32,19,2,51.73
81,2,2,376,1,2195,-99,-99,-99,-99,2,2368,0,5,0,32,19,2,51.73
82,2,2,236,1,1673,-99,-99,-99,-99,1,2422,0,3,0,32,19,2,51.73
83,2,2,212,1,4098,-99,-99,-99,-99,1,4988,0,3,0,32,19,2,51.73
84,2,2,231,1,2747,-99,-99,-99,-99,2,2244,0,5,0,32,19,2,51.73
85,2,1,155,1,2252,-99,-99,-99,-99,2,2177,2,4,1,32,19,2,51.73
86,2,1,122,1,2920,-99,-99,-99,-99,1,1989,1,3,1,32,19,2,51.73
87,2,1,89,1,2736,-99,-99,-99,-99,1,525,2,2,2,32,19,2,51.73
88,2,2,315,1,2433,-99,-99,-99,-99,2,1084,0,5,0,32,19,2,51.73
89,3,2,60,0,2036,-99,-99,-99,-99,1,2959,0,3,0,32,19,2,51.73
90,3,1,91,1,1778,-99,-99,-99,-99,2,4575,1,5,2,32,19,2,51.73
91,3,2,370,0,1862,-99,-99,-99,-99,2,1154,0,4,0,32,19,2,51.73
92,3,2,340,1,2517,-99,-99,-99,-99,1,1647,0,2,0,32,19,2,51.73
93,3,2,180,1,2038,-99,-99,-99,-99,1,2666,0,3,0,32,19,2,51.73
94,3,1,53,1,2265,-99,-99,-99,-99,1,644,1,1,1,32,19,2,51.73
95,3,1,138,1,1714,-99,-99,-99,-99,1,783,1,1,1,32,19,2,51.73
96,3,1,160,1,3572,-99,-99,-99,-99,2,1430,1,5,2,32,19,2,51.73
97,3,2,362,1,4295,-99,-99,-99,-99,2,1601,0,4,0,32,19,2,51.73
98,3,2,25,0,1789,-99,-99,-99,-99,2,1311,0,5,0,32,19,2,51.73
99,3,2,361,1,2571,-99,-99,-99,-99,2,1993,0,4,0,32,19,2,51.73
100,3,2,152,1,1849,-99,-99,-99,-99,2,1372,0,5,0,32,19,2,51.73
101,3,1,11,1,1917,-99,-99,-99,-99,2,1741,1,6,2,32,19,2,51.73
102,3,2,186,1,1835,-99,-99,-99,-99,1,1508,0,2,0,32,19,2,51.73
103,3,2,35,1,1630,-99,-99,-99,-99,2,626,0,4,0,32,19,2,51.73
104,3,2,126,1,2063,-99,-99,-99,-99,1,1091,0,2,0,32,19,2,51.73
105,3,2,59,1,1596,-99,-99,-99,-99,1,2985,0,2,0,32,19,2,51.73
106,3,1,175,0,2244,-99,-99,-99,-99,2,1242,1,6,2,32,19,2,51.73
107,3,1,173,1,1546,-99,-99,-99,-99,2,542,1,6,2,32,19,2,51.73
108,3,1,299,1,1714,-99,-99,-99,-99,1,495,1,1,1,32,19,2,51.73
109,3,1,226,1,2167,-99,-99,-99,-99,1,672,1,1,1,32,19,2,51.73
110,3,1,240,1,1985,-99,-99,-99,-99,2,1068,2,5,1,32,19,2,51.73
111,3,1,101,1,1821,-99,-99,-99,-99,2,1336,2,4,1,32,19,2,51.73
112,3,1,52,1,2076,-99,-99,-99,-99,2,1173,1,6,2,32,19,2,51.73
113,3,1,268,1,2702,-99,-99,-99,-99,2,530,2,6,1,32,19,2,51.73
114,3,1,310,1,2108,-99,-99,-99,-99,1,1241,1,2,1,32,19,2,51.73
115,3,2,383,1,3305,-99,-99,-99,-99,2,1216,0,4,0,32,19,2,51.73
116,3,2,379,1,2676,-99,-99,-99,-99,1,329,0,3,0,32,19,2,51.73
117,3,2,139,1,1777,-99,-99,-99,-99,1,673,0,3,0,32,19,2,51.73
118,3,2,123,1,2095,-99,-99,-99,-99,1,1291,0,2,0,32,19,2,51.73
119,3,1,300,1,1627,-99,-99,-99,-99,2,1729,2,5,1,32,19,2,51.73
120,3,1,32,1,2193,-99,-99,-99,-99,2,2751,2,5,1,32,19,2,51.73
121,3,2,342,1,3469,-99,-99,-99,-99,2,570,0,6,0,32,19,2,51.73
122,3,1,204,1,1929,-99,-99,-99,-99,1,702,1,1,1,32,19,2,51.73
123,3,1,371,1,2075,-99,-99,-99,-99,2,1296,1,5,2,32,19,2,51.73
124,3,1,257,1,2118,-99,-99,-99,-99,2,1096,1,5,2,32,19,2,51.73
125,3,1,256,0,1269,-99,-99,-99,-99,2,4392,1,4,2,32,19,2,51.73
126,3,2,230,1,1689,-99,-99,-99,-99,2,1047,0,5,0,32,19,2,51.73
127,3,2,331,1,1603,-99,-99,-99,-99,2,1696,0,5,0,32,19,2,51.73
128,3,2,260,1,1686,-99,-99,-99,-99,1,533,0,3,0,32,19,2,51.73
129,3,2,113,0,2073,-99,-99,-99,-99,1,4674,0,2,0,32,19,2,51.73
130,3,1,314,0,2039,-99,-99,-99,-99,1,5598,2,2,2,32,19,2,51.73
131,3,2,147,1,1749,-99,-99,-99,-99,1,1811,0,2,0,32,19,2,51.73
132,3,1,241,1,1340,-99,-99,-99,-99,2,2571,1,6,2,32,19,2,51.73
133,4,2,367,1,2688,-99,-99,-99,-99,2,1289,0,5,0,32,19,2,51.73
134,4,1,339,1,1415,-99,-99,-99,-99,2,368,1,5,2,32,19,2,51.73
135,4,1,357,1,1887,-99,-99,-99,-99,1,1184,1,3,1,32,19,2,51.73
136,4,1,62,1,2559,-99,-99,-99,-99,1,3046,2,3,2,32,19,2,51.73
137,4,2,130,1,1851,-99,-99,-99,-99,1,2722,0,3,0,32,19,2,51.73
138,4,1,264,1,1919,-99,-99,-99,-99,1,1445,1,2,1,32,19,2,51.73
139,4,1,105,1,1822,-99,-99,-99,-99,2,291,2,5,1,32,19,2,51.73
140,4,1,368,1,2571,-99,-99,-99,-99,2,1457,2,4,1,32,19,2,51.73
141,4,2,305,1,2398,-99,-99,-99,-99,1,3098,0,2,0,32,19,2,51.73
142,4,2,276,1,1476,-99,-99,-99,-99,1,1123,0,2,0,32,19,2,51.73
143,4,2,13,1,2131,-99,-99,-99,-99,2,1960,0,5,0,32,19,2,51.73
144,4,2,345,1,1681,-99,-99,-99,-99,1,1857,0,3,0,32,19,2,51.73
145,4,2,333,1,2028,-99,-99,-99,-99,2,1939,0,5,0,32,19,2,51.73
146,4,2,317,1,1589,-99,-99,-99,-99,2,1450,0,5,0,32,19,2,51.73
147,4,1,366,1,2083,-99,-99,-99,-99,1,1194,1,3,1,32,19,2,51.73
148,4,2,319,1,1703,-99,-99,-99,-99,1,1406,0,2,0,32,19,2,51.73
149,4,1,182,1,2719,-99,-99,-99,-99,2,1249,1,5,2,32,19,2,51.73
150,4,1,378,1,1984,-99,-99,-99,-99,1,1216,2,3,2,32,19,2,51.73
151,4,2,316,1,1773,-99,-99,-99,-99,1,1401,0,2,0,32,19,2,51.73
152,4,2,125,1,2001,-99,-99,-99,-99,2,2340,0,5,0,32,19,2,51.73
153,4,2,210,1,2159,-99,-99,-99,-99,2,1729,0,5,0,32,19,2,51.73
154,4,2,220,1,2115,-99,-99,-99,-99,1,418,0,3,0,32,19,2,51.73
155,4,1,223,1,1483,-99,-99,-99,-99,1,308,1,2,1,32,19,2,51.73
156,4,1,66,1,1639,-99,-99,-99,-99,2,1183,1,4,2,32,19,2,51.73
157,4,1,85,1,1772,-99,-99,-99,-99,2,1341,2,5,1,32,19,2,51.73
158,4,1,203,1,1676,-99,-99,-99,-99,1,695,2,2,2,32,19,2,51.73
159,4,2,228,1,2296,-99,-99,-99,-99,2,419,0,5,0,32,19,2,51.73
160,4,2,157,0,1329,-99,-99,-99,-99,2,1955,0,4,0,32,19,2,51.73
161,4,1,31,1,2080,-99,-99,-99,-99,2,2129,1,5,2,32,19,2,51.73
162,4,1,215,1,2972,-99,-99,-99,-99,2,2850,1,4,2,32,19,2,51.73
163,4,2,327,1,2368,-99,-99,-99,-99,1,179,0,2,0,32,19,2,51.73
164,4,1,328,1,1969,-99,-99,-99,-99,1,321,1,1,1,32,19,2,51.73
165,4,2,68,1,2721,-99,-99,-99,-99,2,761,0,5,0,32,19,2,51.73
166,4,2,100,1,2507,-99,-99,-99,-99,2,591,0,5,0,32,19,2,51.73
167,4,1,15,1,2085,-99,-99,-99,-99,2,4635,2,5,1,32,19,2,51.73
168,4,2,308,0,1749,-99,-99,-99,-99,1,1796,0,2,0,32,19,2,51.73
169,4,2,209,1,2673,-99,-99,-99,-99,2,1523,0,4,0,32,19,2,51.73
170,4,1,127,1,1722,-99,-99,-99,-99,1,2692,2,2,2,32,19,2,51.73
171,4,1,197,1,2310,-99,-99,-99,-99,2,956,1,5,2,32,19,2,51.73
172,4,1,79,1,1806,-99,-99,-99,-99,2,711,1,6,2,32,19,2,51.73
173,4,2,229,1,2035,-99,-99,-99,-99,1,164,0,1,0,32,19,2,51.73
174,4,1,132,1,3314,-99,-99,-99,-99,1,1077,1,1,1,32,19,2,51.73
175,4,2,73,1,1898,-99,-99,-99,-99,2,959,0,6,0,32,19,2,51.73
176,4,1,309,1,2177,-99,-99,-99,-99,1,1309,1,2,1,32,19,2,51.73
177,5,1,274,1,2943,-99,-99,-99,-99,2,1538,1,6,2,32,19,2,51.73
178,5,2,208,1,1305,-99,-99,-99,-99,2,1117,0,4,0,32,19,2,51.73
179,5,1,217,1,1995,-99,-99,-99,-99,1,1061,1,2,1,32,19,2,51.73
180,5,2,44,1,2792,-99,-99,-99,-99,1,428,0,3,0,32,19,2,51.73
181,5,1,323,1,1654,-99,-99,-99,-99,1,348,1,3,1,32,19,2,51.73
182,5,1,37,1,1664,-99,-99,-99,-99,2,1256,2,5,1,32,19,2,51.73
183,5,1,88,0,1795,-99,-99,-99,-99,2,3120,2,5,1,32,19,2,51.73
184,5,2,168,0,1577,-99,-99,-99,-99,2,2860,0,4,0,32,19,2,51.73
185,5,1,263,1,1288,-99,-99,-99,-99,1,427,2,3,2,32,19,2,51.73
186,5,2,358,1,1570,-99,-99,-99,-99,2,217,0,5,0,32,19,2,51.73
187,5,2,58,1,2037,-99,-99,-99,-99,1,185,0,2,0,32,19,2,51.73
188,5,2,373,1,3560,-99,-99,-99,-99,1,959,0,3,0,32,19,2,51.73
189,5,1,243,1,2775,-99,-99,-99,-99,1,1362,2,2,2,32,19,2,51.73
190,5,1,154,1,2001,-99,-99,-99,-99,2,1157,1,5,2,32,19,2,51.73
191,5,1,49,1,1991,-99,-99,-99,-99,1,1391,1,2,1,32,19,2,51.73
192,5,2,343,1,1938,-99,-99,-99,-99,2,625,0,4,0,32,19,2,51.73
193,5,1,179,1,1652,-99,-99,-99,-99,2,509,1,5,2,32,19,2,51.73
194,5,2,353,1,1842,-99,-99,-99,-99,1,390,0,2,0,32,19,2,51.73
195,5,1,82,1,1110,-99,-99,-99,-99,2,478,2,6,1,32,19,2,51.73
196,5,1,286,1,4196,-99,-99,-99,-99,1,863,1,3,1,32,19,2,51.73
197,5,2,43,1,2462,-99,-99,-99,-99,1,701,0,2,0,32,19,2,51.73
198,5,1,3,1,1741,-99,-99,-99,-99,1,791,2,1,2,32,19,2,51.73
199,5,1,145,1,2705,-99,-99,-99,-99,2,941,1,6,2,32,19,2,51.73
200,5,1,273,1,1868,-99,-99,-99,-99,2,1127,1,5,2,32,19,2,51.73
201,5,1,198,1,2042,-99,-99,-99,-99,2,422,2,5,1,32,19,2,51.73
202,5,2,307,1,1918,-99,-99,-99,-99,1,468,0,3,0,32,19,2,51.73
203,5,2,277,1,2932,-99,-99,-99,-99,2,1851,0,5,0,32,19,2,51.73
204,5,2,7,1,1739,-99,-99,-99,-99,1,1180,0,3,0,32,19,2,51.73
205,5,2,335,1,2230,-99,-99,-99,-99,1,1093,0,2,0,32,19,2,51.73
206,5,2,318,1,2583,-99,-99,-99,-99,1,1446,0,2,0,32,19,2,51.73
207,5,1,360,1,2008,-99,-99,-99,-99,2,882,2,5,1,32,19,2,51.73
208,5,2,81,1,2451,-99,-99,-99,-99,2,994,0,5,0,32,19,2,51.73
209,5,2,194,1,3022,-99,-99,-99,-99,1,395,0,2,0,32,19,2,51.73
210,5,2,140,1,2116,-99,-99,-99,-99,2,378,0,5,0,32,19,2,51.73
211,5,1,325,1,1500,-99,-99,-99,-99,2,239,2,5,1,32,19,2,51.73
212,5,1,131,1,1726,-99,-99,-99,-99,1,386,2,2,2,32,19,2,51.73
213,5,1,129,1,1687,-99,-99,-99,-99,2,665,1,6,2,32,19,2,51.73
214,5,2,6,1,3249,-99,-99,-99,-99,1,1363,0,2,0,32,19,2,51.73
215,5,2,201,1,3803,-99,-99,-99,-99,1,570,0,3,0,32,19,2,51.73
216,5,2,69,1,2306,-99,-99,-99,-99,1,1240,0,2,0,32,19,2,51.73
217,5,2,87,1,2206,-99,-99,-99,-99,2,785,0,5,0,32,19,2,51.73
218,5,2,311,1,2003,-99,-99,-99,-99,2,489,0,4,0,32,19,2,51.73
219,5,1,306,0,1689,-99,-99,-99,-99,2,472,2,6,1,32,19,2,51.73
220,5,1,86,1,1513,-99,-99,-99,-99,2,566,1,6,2,32,19,2,51.73
221,6,2,108,0,2882,-99,-99,-99,-99,2,526,0,5,0,32,19,2,51.73
222,6,1,218,1,2890,-99,-99,-99,-99,1,1735,1,3,1,32,19,2,51.73
223,6,2,111,1,1718,-99,-99,-99,-99,2,511,0,5,0,32,19,2,51.73
224,6,2,283,1,1661,-99,-99,-99,-99,1,863,0,2,0,32,19,2,51.73
225,6,1,172,1,1594,-99,-99,-99,-99,1,925,1,2,1,32,19,2,51.73
226,6,1,99,1,1393,-99,-99,-99,-99,2,358,1,5,2,32,19,2,51.73
227,6,2,287,1,2336,-99,-99,-99,-99,1,785,0,2,0,32,19,2,51.73
228,6,2,183,1,2421,-99,-99,-99,-99,2,265,0,5,0,32,19,2,51.73
229,6,1,322,1,1506,-99,-99,-99,-99,2,543,2,5,1,32,19,2,51.73
230,6,2,294,1,2782,-99,-99,-99,-99,1,1380,0,2,0,32,19,2,51.73
231,6,2,291,1,2733,-99,-99,-99,-99,2,497,0,5,0,32,19,2,51.73
232,6,2,216,1,2570,-99,-99,-99,-99,2,1180,0,5,0,32,19,2,51.73
233,6,2,63,1,1830,-99,-99,-99,-99,2,187,0,5,0,32,19,2,51.73
234,6,2,38,1,1721,-99,-99,-99,-99,1,480,0,2,0,32,19,2,51.73
235,6,2,24,1,1639,-99,-99,-99,-99,2,227,0,6,0,32,19,2,51.73
236,6,2,2,0,1326,-99,-99,-99,-99,2,601,0,5,0,32,19,2,51.73
237,6,1,233,1,1749,-99,-99,-99,-99,1,226,2,3,2,32,19,2,51.73
238,6,2,191,1,1910,-99,-99,-99,-99,2,535,0,4,0,32,19,2,51.73
239,6,1,150,1,1712,-99,-99,-99,-99,1,978,2,2,2,32,19,2,51.73
240,6,1,313,1,1531,-99,-99,-99,-99,1,1184,2,2,2,32,19,2,51.73
241,6,2,153,1,1964,-99,-99,-99,-99,1,580,0,2,0,32,19,2,51.73
242,6,1,18,1,1555,-99,-99,-99,-99,2,527,1,6,2,32,19,2,51.73
243,6,1,34,1,1625,-99,-99,-99,-99,2,251,1,5,2,32,19,2,51.73
244,6,1,265,1,2038,-99,-99,-99,-99,1,364,2,2,2,32,19,2,51.73
245,6,2,253,1,2097,-99,-99,-99,-99,2,3485,0,5,0,32,19,2,51.73
246,6,2,384,1,1838,-99,-99,-99,-99,1,1069,0,2,0,32,19,2,51.73
247,6,1,55,1,1614,-99,-99,-99,-99,2,1809,1,5,2,32,19,2,51.73
248,6,1,17,1,1292,-99,-99,-99,-99,1,272,1,1,1,32,19,2,51.73
249,6,2,40,1,2010,-99,-99,-99,-99,1,527,0,3,0,32,19,2,51.73
250,6,1,171,1,2497,-99,-99,-99,-99,2,533,2,4,1,32,19,2,51.73
251,6,2,249,1,2053,-99,-99,-99,-99,2,389,0,5,0,32,19,2,51.73
252,6,1,104,1,1612,-99,-99,-99,-99,2,369,2,4,1,32,19,2,51.73
253,6,1,42,1,1409,-99,-99,-99,-99,2,483,2,5,1,32,19,2,51.73
254,6,1,30,1,2303,-99,-99,-99,-99,2,658,1,5,2,32,19,2,51.73
255,6,2,78,1,1893,-99,-99,-99,-99,1,1013,0,2,0,32,19,2,51.73
256,6,1,346,1,2348,-99,-99,-99,-99,1,249,1,1,1,32,19,2,51.73
257,6,2,26,1,1872,-99,-99,-99,-99,2,521,0,5,0,32,19,2,51.73
258,6,2,98,0,1583,-99,-99,-99,-99,1,971,0,3,0,32,19,2,51.73
259,6,1,181,1,1833,-99,-99,-99,-99,1,1051,1,2,1,32,19,2,51.73
260,6,1,292,1,1759,-99,-99,-99,-99,2,1363,2,4,1,32,19,2,51.73
261,6,1,281,1,1608,-99,-99,-99,-99,1,935,2,1,2,32,19,2,51.73
262,6,1,261,1,1701,-99,-99,-99,-99,1,1684,2,2,2,32,19,2,51.73
263,6,1,118,1,1333,-99,-99,-99,-99,2,993,2,5,1,32,19,2,51.73
264,6,2,177,0,2453,-99,-99,-99,-99,2,740,0,4,0,32,19,2,51.73
265,7,1,144,1,2495,-99,-99,-99,-99,2,960,2,5,1,32,19,2,51.73
266,7,1,93,1,2088,-99,-99,-99,-99,2,2916,2,4,1,32,19,2,51.73
267,7,1,347,1,1348,-99,-99,-99,-99,2,279,1,6,2,32,19,2,51.73
268,7,1,377,1,2050,-99,-99,-99,-99,1,481,2,2,2,32,19,2,51.73
269,7,2,170,1,2292,-99,-99,-99,-99,2,229,0,4,0,32,19,2,51.73
270,7,2,266,1,1781,-99,-99,-99,-99,1,790,0,3,0,32,19,2,51.73
271,7,2,117,0,1908,-99,-99,-99,-99,1,1684,0,2,0,32,19,2,51.73
272,7,1,349,1,1625,-99,-99,-99,-99,1,568,2,2,2,32,19,2,51.73
273,7,1,242,1,2127,-99,-99,-99,-99,2,1691,2,4,1,32,19,2,51.73
274,7,1,188,1,1503,-99,-99,-99,-99,1,104,2,2,2,32,19,2,51.73
275,7,2,107,1,1435,-99,-99,-99,-99,2,2429,0,5,0,32,19,2,51.73
276,7,2,332,0,2243,-99,-99,-99,-99,2,2107,0,5,0,32,19,2,51.73
277,7,1,222,1,2154,-99,-99,-99,-99,1,781,1,3,1,32,19,2,51.73
278,7,1,48,1,1728,-99,-99,-99,-99,1,1318,1,2,1,32,19,2,51.73
279,7,1,380,1,1508,-99,-99,-99,-99,1,1106,1,2,1,32,19,2,51.73
280,7,1,372,1,1575,-99,-99,-99,-99,2,1723,2,5,1,32,19,2,51.73
281,7,1,192,1,1944,-99,-99,-99,-99,2,2434,1,5,2,32,19,2,51.73
282,7,2,214,1,1966,-99,-99,-99,-99,2,842,0,4,0,32,19,2,51.73
283,7,2,75,1,1430,-99,-99,-99,-99,1,1474,0,2,0,32,19,2,51.73
284,7,2,200,1,2993,-99,-99,-99,-99,1,925,0,2,0,32,19,2,51.73
285,7,2,22,1,1670,-99,-99,-99,-99,2,1685,0,5,0,32,19,2,51.73
286,7,2,280,1,2852,-99,-99,-99,-99,2,421,0,5,0,32,19,2,51.73
287,7,2,33,1,1783,-99,-99,-99,-99,1,879,0,2,0,32,19,2,51.73
288,7,1,237,1,1236,-99,-99,-99,-99,2,2158,2,6,1,32,19,2,51.73
289,7,1,27,1,1503,-99,-99,-99,-99,2,433,2,6,1,32,19,2,51.73
290,7,1,259,1,1704,-99,-99,-99,-99,2,271,1,6,2,32,19,2,51.73
291,7,2,16,1,1435,-99,-99,-99,-99,1,754,0,2,0,32,19,2,51.73
292,7,1,46,1,1249,-99,-99,-99,-99,1,1181,2,2,2,32,19,2,51.73
293,7,2,195,1,1590,-99,-99,-99,-99,2,490,0,4,0,32,19,2,51.73
294,7,2,184,0,2080,-99,-99,-99,-99,2,1485,0,4,0,32,19,2,51.73
295,7,2,304,1,2261,-99,-99,-99,-99,1,258,0,2,0,32,19,2,51.73
296,7,2,120,1,1996,-99,-99,-99,-99,1,698,0,2,0,32,19,2,51.73
297,7,2,185,1,2778,-99,-99,-99,-99,2,1420,0,5,0,32,19,2,51.73
298,7,2,9,1,2115,-99,-99,-99,-99,1,872,0,2,0,32,19,2,51.73
299,7,1,330,1,1688,-99,-99,-99,-99,2,784,1,5,2,32,19,2,51.73
300,7,2,169,1,1975,-99,-99,-99,-99,2,1415,0,4,0,32,19,2,51.73
301,7,1,351,1,1824,-99,-99,-99,-99,2,1360,2,4,1,32,19,2,51.73
302,7,1,189,1,2124,-99,-99,-99,-99,2,135,1,5,2,32,19,2,51.73
303,7,1,252,1,1433,-99,-99,-99,-99,2,1921,2,4,1,32,19,2,51.73
304,7,2,269,0,1869,-99,-99,-99,-99,2,1458,0,4,0,32,19,2,51.73
305,7,1,20,1,1446,-99,-99,-99,-99,1,1265,2,2,2,32,19,2,51.73
306,7,2,334,1,1753,-99,-99,-99,-99,2,626,0,5,0,32,19,2,51.73
