-99,1,2,287,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,0,33,20,2,61.742
-99,1,1,65,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,2,33,20,2,61.742
-99,1,1,51,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,2,33,20,2,61.742
-99,1,2,166,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,0,33,20,2,61.742
-99,1,1,322,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,33,20,2,61.742
-99,1,2,30,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,0,33,20,2,61.742
-99,1,1,78,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,2,33,20,2,61.742
-99,1,2,58,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,0,33,20,2,61.742
-99,1,2,282,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,0,33,20,2,61.742
-99,1,1,184,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,2,33,20,2,61.742
-99,1,2,312,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,0,33,20,2,61.742
-99,1,2,73,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,0,33,20,2,61.742
-99,1,1,131,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,33,20,2,61.742
-99,1,2,355,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,0,33,20,2,61.742
-99,1,1,290,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,2,33,20,2,61.742
-99,1,2,132,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,0,33,20,2,61.742
-99,1,2,350,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,0,33,20,2,61.742
-99,1,1,115,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,2,33,20,2,61.742
-99,1,2,122,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,0,33,20,2,61.742
-99,1,1,335,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,33,20,2,61.742
44,1,1,77,1,6069,2,8174,3,1,1,15251,1,1,1,33,20,2,61.742
45,2,1,186,1,3497,1,4080,1,4,1,5941,1,2,1,33,20,2,61.742
46,2,1,219,1,2132,2,1971,3,1,2,826,2,6,1,33,20,2,61.742
47,2,1,363,1,5088,2,1617,3,3,2,1534,1,5,2,33,20,2,61.742
48,2,1,358,1,2343,2,1674,3,3,1,1525,1,2,1,33,20,2,61.742
49,2,2,81,1,4066,2,1399,4,3,2,2706,0,5,0,33,20,2,61.742
50,2,2,238,1,2978,2,3960,4,3,2,3892,0,5,0,33,20,2,61.742
51,2,1,244,1,3191,2,4920,3,2,2,1462,1,5,2,33,20,2,61.742
52,2,2,223,1,3920,2,4178,4,1,2,1970,0,4,0,33,20,2,61.742
53,2,2,246,1,3430,2,1575,4,2,2,1513,0,4,0,33,20,2,61.742
54,2,2,267,1,2506,2,1768,4,2,2,1206,0,5,0,33,20,2,61.742
55,2,1,365,1,2883,2,4997,3,1,2,1837,1,6,2,33,20,2,61.742
56,2,1,163,1,2212,2,2042,3,1,1,1412,2,2,2,33,20,2,61.742
57,2,1,257,1,2011,2,1054,3,2,2,2973,2,5,1,33,20,2,61.742
58,2,1,216,1,4682,2,1576,3,2,2,6077,1,5,2,33,20,2,61.742
59,2,1,172,1,2588,2,744,3,2,2,2206,2,5,1,33,20,2,61.742
60,2,2,305,1,3104,2,2670,4,2,2,2050,0,5,0,33,20,2,61.742
61,2,1,359,1,4362,2,844,3,2,2,2427,1,5,2,33,20,2,61.742
62,2,2,67,1,4687,2,914,4,2,2,1064,0,5,0,33,20,2,61.742
63,2,2,92,1,5966,2,241,4,2,1,1928,0,2,0,33,20,2,61.742
64,2,2,311,1,3425,2,243,4,2,1,1702,0,3,0,33,20,2,61.742
65,2,2,315,1,4379,2,840,4,2,2,1953,0,4,0,33,20,2,61.742
66,2,2,372,1,3087,2,1067,4,2,2,1161,0,5,0,33,20,2,61.742
67,2,1,261,1,2924,2,687,3,2,2,1023,1,5,2,33,20,2,61.742
68,2,2,226,1,3285,2,3677,4,2,1,1328,0,2,0,33,20,2,61.742
69,2,2,26,1,3418,2,566,4,2,2,997,0,4,0,33,20,2,61.742
70,2,1,22,1,2832,2,856,3,3,2,2084,2,5,1,33,20,2,61.742
71,2,2,250,1,2716,2,1244,4,2,2,1839,0,4,0,33,20,2,61.742
72,2,1,308,1,3722,2,939,3,2,2,1780,1,6,2,33,20,2,61.742
73,2,2,309,1,4490,2,1092,4,2,2,1388,0,5,0,33,20,2,61.742
74,2,1,323,1,3073,2,308,3,1,1,1593,1,1,1,33,20,2,61.742
75,2,2,227,1,3380,2,1206,4,2,2,2486,0,5,0,33,20,2,61.742
76,2,1,318,1,2859,2,1132,3,3,2,1089,2,4,1,33,20,2,61.742
77,2,1,185,1,3648,2,990,3,3,2,812,2,4,1,33,20,2,61.742
78,2,1,268,1,5212,2,1054,3,3,2,879,1,4,2,33,20,2,61.742
79,2,1,170,1,2480,2,399,3,2,2,1862,2,5,1,33,20,2,61.742
80,2,2,275,1,3363,2,1760,4,3,1,2374,0,3,0,33,20,2,61.742
81,2,2,214,1,4096,2,407,4,3,1,1508,0,3,0,33,20,2,61.742
82,2,2,255,1,2720,2,563,4,3,2,843,0,4,0,33,20,2,61.742
83,2,1,124,1,2047,2,845,3,3,2,1551,2,4,1,33,20,2,61.742
84,2,1,283,1,3164,2,1149,3,3,2,397,1,4,2,33,20,2,61.742
85,2,1,10,1,3610,2,990,3,3,2,776,1,4,2,33,20,2,61.742
86,2,2,154,1,5286,2,3640,4,3,1,1581,0,3,0,33,20,2,61.742
87,2,2,112,1,2270,2,315,4,2,2,961,0,5,0,33,20,2,61.742
88,2,2,341,1,4099,2,2529,4,3,2,1431,0,5,0,33,20,2,61.742
89,3,2,180,1,2934,2,2073,4,3,2,1978,0,4,0,33,20,2,61.742
90,3,1,300,1,2543,2,305,3,1,2,1532,2,6,1,33,20,2,61.742
91,3,2,247,1,2183,2,969,4,2,2,1005,0,5,0,33,20,2,61.742
92,3,1,4,1,4343,2,1221,3,3,2,524,2,4,1,33,20,2,61.742
93,3,1,80,1,1016,2,416,3,2,1,884,1,2,1,33,20,2,61.742
94,3,1,379,1,3407,2,1150,3,2,1,1329,2,2,2,33,20,2,61.742
95,3,1,211,1,1719,2,1480,3,1,2,458,1,6,2,33,20,2,61.742
96,3,2,8,1,4532,2,896,4,3,2,571,0,4,0,33,20,2,61.742
97,3,2,12,1,1919,2,1524,4,2,2,818,0,5,0,33,20,2,61.742
98,3,1,349,1,1949,2,132,3,1,2,979,1,6,2,33,20,2,61.742
99,3,1,182,1,1935,1,2435,1,4,1,1588,1,3,1,33,20,2,61.742
100,3,2,40,1,3317,2,2626,4,2,2,932,0,5,0,33,20,2,61.742
101,3,2,344,1,4399,2,1102,4,2,2,1376,0,5,0,33,20,2,61.742
102,3,2,381,1,2433,2,320,4,3,2,1779,0,5,0,33,20,2,61.742
103,3,2,49,1,4636,2,1354,4,3,2,1309,0,5,0,33,20,2,61.742
104,3,2,294,1,2166,2,1280,4,3,2,1629,0,5,0,33,20,2,61.742
105,3,2,89,1,3065,2,464,4,2,1,1115,0,2,0,33,20,2,61.742
106,3,2,143,1,1497,2,271,4,3,2,1677,0,4,0,33,20,2,61.742
107,3,2,288,1,2156,2,1018,4,2,1,728,0,2,0,33,20,2,61.742
108,3,2,148,1,3063,2,1443,4,2,1,907,0,2,0,33,20,2,61.742
109,3,1,56,1,2125,2,855,3,1,2,1419,1,6,2,33,20,2,61.742
110,3,2,352,1,3200,2,465,4,2,1,751,0,2,0,33,20,2,61.742
111,3,2,263,1,1671,2,1084,4,2,2,488,0,5,0,33,20,2,61.742
112,3,1,230,0,1246,1,1146,1,4,1,912,2,3,2,33,20,2,61.742
113,3,1,253,1,2742,2,1012,3,2,2,1101,2,5,1,33,20,2,61.742
114,3,1,280,0,1642,2,151,3,2,1,1004,1,2,1,33,20,2,61.742
115,3,2,314,1,2990,1,649,2,4,1,1614,0,2,0,33,20,2,61.742
116,3,1,329,1,3463,1,272,1,5,2,1552,1,5,2,33,20,2,61.742
117,3,1,97,1,3527,2,648,3,3,1,603,2,3,2,33,20,2,61.742
118,3,1,265,1,3128,2,1223,3,3,1,1124,1,3,1,33,20,2,61.742
119,3,1,331,1,1960,2,1228,3,2,2,1167,2,5,1,33,20,2,61.742
120,3,1,145,1,3505,2,958,3,3,2,741,1,5,2,33,20,2,61.742
121,3,2,150,1,2845,2,1498,4,3,2,819,0,5,0,33,20,2,61.742
122,3,2,32,1,3750,2,713,4,3,2,795,0,5,0,33,20,2,61.742
123,3,1,118,1,2633,2,916,3,2,2,476,2,5,1,33,20,2,61.742
124,3,1,177,1,3283,2,645,3,3,2,740,2,5,1,33,20,2,61.742
125,3,2,361,1,2362,2,218,4,3,1,1858,0,3,0,33,20,2,61.742
126,3,1,212,1,3731,2,1155,3,3,2,999,2,5,1,33,20,2,61.742
127,3,2,3,1,2524,2,470,4,3,2,679,0,4,0,33,20,2,61.742
128,3,1,281,1,1545,1,1882,1,4,2,559,1,4,2,33,20,2,61.742
129,3,2,346,1,5468,2,2171,4,3,2,799,0,4,0,33,20,2,61.742
130,3,1,200,1,2597,2,409,3,1,2,963,1,4,2,33,20,2,61.742
131,3,1,374,1,2944,1,668,1,4,2,524,1,4,2,33,20,2,61.742
132,3,2,248,1,2421,2,847,4,2,2,1220,0,5,0,33,20,2,61.742
133,4,2,165,1,3665,2,1263,4,3,2,606,0,4,0,33,20,2,61.742
134,4,2,347,1,2062,2,782,4,3,2,541,0,4,0,33,20,2,61.742
135,4,1,285,1,3263,2,726,3,2,2,896,1,5,2,33,20,2,61.742
136,4,2,196,1,2855,2,516,4,3,1,680,0,3,0,33,20,2,61.742
137,4,2,299,1,2812,2,170,4,3,2,878,0,4,0,33,20,2,61.742
138,4,1,328,1,1114,2,3237,3,2,1,662,1,2,1,33,20,2,61.742
139,4,1,242,1,1888,2,849,3,3,2,554,1,4,2,33,20,2,61.742
140,4,2,119,0,1737,1,421,2,4,2,522,0,4,0,33,20,2,61.742
141,4,2,334,1,3000,1,3600,2,4,2,890,0,4,0,33,20,2,61.742
142,4,1,9,1,3193,2,979,3,2,2,1401,1,5,2,33,20,2,61.742
143,4,2,189,1,4375,2,1278,4,3,2,3052,0,4,0,33,20,2,61.742
144,4,1,269,1,2924,2,1252,3,3,2,272,1,4,2,33,20,2,61.742
145,4,1,36,1,3254,1,924,1,4,2,721,1,4,2,33,20,2,61.742
146,4,2,371,1,3044,2,615,4,3,2,775,0,4,0,33,20,2,61.742
147,4,1,376,1,3643,2,4318,3,3,1,1790,2,3,2,33,20,2,61.742
148,4,1,104,1,4488,2,1603,3,2,2,1243,1,5,2,33,20,2,61.742
149,4,2,339,1,3209,2,1602,4,3,2,1172,0,5,0,33,20,2,61.742
150,4,1,128,1,3269,2,1749,3,3,2,1244,1,4,2,33,20,2,61.742
151,4,2,144,1,2685,2,2391,4,2,2,1351,0,5,0,33,20,2,61.742
152,4,1,276,1,4883,2,690,3,2,2,835,1,4,2,33,20,2,61.742
153,4,2,181,1,2359,2,2436,4,2,2,1149,0,4,0,33,20,2,61.742
154,4,1,295,1,2323,2,1179,3,2,2,1645,2,4,1,33,20,2,61.742
155,4,2,85,1,1575,2,1060,4,2,2,740,0,5,0,33,20,2,61.742
156,4,2,72,1,2388,2,506,4,3,1,362,0,3,0,33,20,2,61.742
157,4,2,158,1,2982,2,974,4,3,1,285,0,3,0,33,20,2,61.742
158,4,1,168,1,1997,2,288,3,1,1,2204,1,1,1,33,20,2,61.742
159,4,1,353,1,1748,2,2102,3,2,2,510,1,5,2,33,20,2,61.742
160,4,2,229,1,2778,2,346,4,3,1,529,0,3,0,33,20,2,61.742
161,4,2,204,1,4254,2,565,4,3,2,1437,0,4,0,33,20,2,61.742
162,4,1,302,1,4238,2,766,3,3,2,452,2,4,1,33,20,2,61.742
163,4,2,44,1,3133,2,1249,4,3,2,259,0,4,0,33,20,2,61.742
164,4,2,273,0,2832,2,4394,4,3,2,428,0,4,0,33,20,2,61.742
165,4,1,142,1,3138,2,296,3,2,2,824,2,4,1,33,20,2,61.742
166,4,1,71,1,2662,2,326,3,3,2,435,2,4,1,33,20,2,61.742
167,4,1,123,1,4888,1,1104,1,5,1,1730,2,3,2,33,20,2,61.742
168,4,2,39,1,2234,2,1029,4,2,2,2336,0,4,0,33,20,2,61.742
169,4,1,82,1,3159,2,729,3,3,2,453,2,4,1,33,20,2,61.742
170,4,1,327,1,2814,2,1491,3,3,2,344,2,4,1,33,20,2,61.742
171,4,1,2,1,2618,2,2261,3,3,2,356,2,4,1,33,20,2,61.742
172,4,2,62,1,3111,2,243,4,3,1,555,0,3,0,33,20,2,61.742
173,4,1,96,1,2907,2,730,3,3,1,446,1,3,1,33,20,2,61.742
174,4,1,207,1,3272,2,508,3,3,1,608,1,3,1,33,20,2,61.742
175,4,2,340,1,2105,2,782,4,3,2,535,0,4,0,33,20,2,61.742
176,4,2,254,1,2124,2,481,4,3,2,1010,0,4,0,33,20,2,61.742
177,5,1,258,1,3296,2,200,3,3,1,1078,1,3,1,33,20,2,61.742
178,5,2,28,1,3366,2,1049,4,3,2,585,0,4,0,33,20,2,61.742
179,5,2,203,1,2077,2,903,4,3,2,272,0,4,0,33,20,2,61.742
180,5,2,64,1,2045,2,326,4,3,1,391,0,3,0,33,20,2,61.742
181,5,2,121,1,3243,1,199,2,4,1,470,0,3,0,33,20,2,61.742
182,5,2,50,1,3246,2,719,4,3,1,415,0,3,0,33,20,2,61.742
183,5,2,205,1,2130,2,163,4,3,2,565,0,4,0,33,20,2,61.742
184,5,2,17,1,2539,2,1113,4,3,2,481,0,4,0,33,20,2,61.742
185,5,2,14,1,2889,2,1864,4,3,2,254,0,4,0,33,20,2,61.742
186,5,2,195,1,2681,1,420,2,4,2,212,0,4,0,33,20,2,61.742
187,5,2,354,1,2846,1,263,2,4,2,2127,0,4,0,33,20,2,61.742
188,5,1,217,0,4456,1,7183,1,4,2,1462,1,4,2,33,20,2,61.742
189,5,2,378,1,3906,2,1422,4,3,2,337,0,4,0,33,20,2,61.742
190,5,2,208,1,3944,1,385,2,4,2,428,0,4,0,33,20,2,61.742
191,5,2,206,1,2396,2,1264,4,3,2,410,0,4,0,33,20,2,61.742
192,5,1,304,1,1516,2,933,3,3,2,411,1,4,2,33,20,2,61.742
193,5,1,114,1,2739,2,303,3,3,2,889,1,4,2,33,20,2,61.742
194,5,2,383,1,2748,2,734,4,3,2,348,0,4,0,33,20,2,61.742
195,5,2,239,1,2099,1,1274,2,4,2,590,0,4,0,33,20,2,61.742
196,5,2,337,1,2407,2,783,4,3,2,385,0,4,0,33,20,2,61.742
197,5,1,187,1,2595,2,1006,3,1,1,746,1,1,1,33,20,2,61.742
198,5,1,95,1,2271,2,560,3,3,2,326,1,4,2,33,20,2,61.742
199,5,2,54,1,1487,2,1623,4,3,2,254,0,4,0,33,20,2,61.742
200,5,1,16,1,3017,2,939,3,3,2,878,1,4,2,33,20,2,61.742
201,5,1,366,1,2127,2,232,3,1,2,2474,2,6,1,33,20,2,61.742
202,5,1,127,1,2427,1,182,1,4,2,428,2,4,1,33,20,2,61.742
203,5,2,42,1,2492,1,587,2,4,2,475,0,4,0,33,20,2,61.742
204,5,1,70,1,3622,2,725,3,3,2,428,2,4,1,33,20,2,61.742
205,5,1,151,1,1238,2,164,3,1,1,481,1,1,1,33,20,2,61.742
206,5,1,215,1,2147,2,813,3,3,2,325,1,4,2,33,20,2,61.742
207,5,1,190,1,1959,2,199,3,3,2,290,2,4,1,33,20,2,61.742
208,5,1,99,1,3412,2,190,3,3,2,200,2,4,1,33,20,2,61.742
209,5,1,109,1,1934,2,283,3,3,2,284,2,4,1,33,20,2,61.742
210,5,1,260,1,1881,2,641,3,3,2,476,1,4,2,33,20,2,61.742
211,5,1,107,1,2700,2,187,3,3,2,381,1,4,2,33,20,2,61.742
212,5,1,373,0,1548,2,314,3,3,2,476,1,4,2,33,20,2,61.742
213,5,1,303,1,2121,2,388,3,2,2,1425,2,5,1,33,20,2,61.742
214,5,2,364,1,3685,1,263,2,4,2,458,0,5,0,33,20,2,61.742
215,5,2,232,1,6219,2,2284,4,3,2,187,0,4,0,33,20,2,61.742
216,5,2,23,1,3746,2,927,4,3,2,421,0,4,0,33,20,2,61.742
217,5,1,317,1,1543,2,209,3,1,2,656,1,6,2,33,20,2,61.742
218,5,1,284,1,2832,2,847,3,3,2,344,2,4,1,33,20,2,61.742
219,5,1,111,1,1927,1,332,1,4,2,546,1,4,2,33,20,2,61.742
220,5,2,192,1,2514,2,1142,4,3,2,1094,0,4,0,33,20,2,61.742
221,6,2,91,1,3864,2,2026,4,3,2,348,0,4,0,33,20,2,61.742
222,6,1,117,1,3351,2,567,3,3,2,387,2,4,1,33,20,2,61.742
223,6,1,209,1,3471,2,247,3,3,2,507,1,4,2,33,20,2,61.742
224,6,2,320,1,2462,2,703,4,3,2,344,0,4,0,33,20,2,61.742
225,6,2,375,1,1446,2,387,4,3,2,308,0,4,0,33,20,2,61.742
226,6,2,298,1,2545,2,341,4,3,2,301,0,4,0,33,20,2,61.742
227,6,2,262,1,2463,2,561,4,3,2,476,0,4,0,33,20,2,61.742
228,6,1,126,1,2252,2,738,3,3,2,627,2,4,1,33,20,2,61.742
229,6,2,357,1,4148,2,238,4,3,2,843,0,5,0,33,20,2,61.742
230,6,1,271,1,2645,2,669,3,3,2,409,1,4,2,33,20,2,61.742
231,6,1,160,0,2846,2,1280,3,3,2,788,2,4,1,33,20,2,61.742
232,6,2,291,1,2724,2,741,4,3,2,1335,0,4,0,33,20,2,61.742
233,6,1,140,1,2607,2,1290,3,3,2,602,2,4,1,33,20,2,61.742
234,6,1,75,0,2840,2,3399,3,2,2,932,2,5,1,33,20,2,61.742
235,6,2,218,0,4404,2,964,4,3,2,500,0,4,0,33,20,2,61.742
236,6,1,102,1,2899,2,612,3,1,2,452,2,6,1,33,20,2,61.742
237,6,1,176,1,1617,2,233,3,3,2,266,1,4,2,33,20,2,61.742
238,6,2,79,1,3966,2,149,4,3,2,357,0,4,0,33,20,2,61.742
239,6,1,324,1,1396,2,323,3,1,2,385,1,6,2,33,20,2,61.742
240,6,1,169,1,2393,2,110,3,3,2,632,1,4,2,33,20,2,61.742
241,6,2,103,1,3800,2,741,4,3,2,211,0,4,0,33,20,2,61.742
242,6,1,162,1,2861,2,223,3,3,2,1010,2,4,1,33,20,2,61.742
243,6,2,183,1,2760,2,1419,4,2,2,488,0,5,0,33,20,2,61.742
244,6,1,175,1,2994,2,603,3,3,2,1130,2,4,1,33,20,2,61.742
245,6,2,60,1,2278,2,1110,4,3,2,188,0,4,0,33,20,2,61.742
246,6,2,201,1,2793,2,937,4,3,2,572,0,4,0,33,20,2,61.742
247,6,1,57,1,2479,2,1190,3,3,2,584,1,4,2,33,20,2,61.742
248,6,2,18,1,3543,2,1297,4,3,2,362,0,4,0,33,20,2,61.742
249,6,2,13,1,2243,2,382,4,3,2,386,0,4,0,33,20,2,61.742
250,6,1,5,1,2774,2,246,3,3,2,289,1,4,2,33,20,2,61.742
251,6,2,173,1,3457,2,601,4,3,2,187,0,4,0,33,20,2,61.742
252,6,1,272,0,1830,2,1722,3,3,2,314,1,4,2,33,20,2,61.742
253,6,1,11,1,3118,2,697,3,3,2,320,1,4,2,33,20,2,61.742
254,6,1,134,0,3167,2,3249,3,1,1,375,1,1,1,33,20,2,61.742
255,6,2,316,1,1201,2,316,4,1,2,2379,0,6,0,33,20,2,61.742
256,6,1,153,1,1905,1,680,1,4,2,1010,1,5,2,33,20,2,61.742
257,6,2,279,1,2020,2,1284,4,3,2,295,0,4,0,33,20,2,61.742
258,6,2,297,1,2076,2,2624,4,3,2,308,0,4,0,33,20,2,61.742
259,6,1,213,1,2886,2,527,3,3,2,321,2,4,1,33,20,2,61.742
260,6,2,286,1,2371,2,405,4,2,2,577,0,5,0,33,20,2,61.742
261,6,2,149,1,2575,1,829,2,4,2,717,0,4,0,33,20,2,61.742
262,6,2,52,1,3109,2,227,4,3,2,986,0,4,0,33,20,2,61.742
263,6,1,292,1,1973,2,297,3,3,2,260,1,4,2,33,20,2,61.742
264,6,1,193,1,1967,2,170,3,3,2,308,2,4,1,33,20,2,61.742
265,7,1,243,1,1965,2,664,3,3,2,446,2,4,1,33,20,2,61.742
266,7,2,369,1,2761,2,565,4,3,2,429,0,4,0,33,20,2,61.742
267,7,1,270,1,2032,2,819,3,3,2,619,1,4,2,33,20,2,61.742
268,7,2,37,1,2760,2,129,4,3,2,290,0,4,0,33,20,2,61.742
269,7,2,133,1,3356,2,176,4,3,2,259,0,4,0,33,20,2,61.742
270,7,1,191,1,3136,2,248,3,3,2,980,2,4,1,33,20,2,61.742
271,7,2,146,1,2186,2,223,4,3,2,782,0,4,0,33,20,2,61.742
272,7,2,135,1,3174,2,1290,4,3,2,259,0,4,0,33,20,2,61.742
273,7,1,198,1,2123,2,476,3,3,2,303,2,4,1,33,20,2,61.742
274,7,2,7,0,3395,2,1810,4,3,2,266,0,4,0,33,20,2,61.742
275,7,2,240,1,1921,2,125,4,3,2,699,0,4,0,33,20,2,61.742
276,7,1,234,1,1916,2,404,3,1,2,464,2,6,1,33,20,2,61.742
277,7,1,61,1,1169,2,276,3,1,2,297,1,5,2,33,20,2,61.742
278,7,2,24,1,2534,2,338,4,3,2,265,0,4,0,33,20,2,61.742
279,7,1,277,1,2781,2,578,3,3,2,343,2,4,1,33,20,2,61.742
280,7,2,88,1,3201,2,660,4,3,2,366,0,4,0,33,20,2,61.742
281,7,1,380,1,2598,2,374,3,3,2,379,2,4,1,33,20,2,61.742
282,7,2,221,1,2353,1,191,2,4,2,585,0,4,0,33,20,2,61.742
283,7,1,105,1,2262,2,175,3,3,2,302,1,4,2,33,20,2,61.742
284,7,1,45,1,1395,2,208,3,2,2,620,1,5,2,33,20,2,61.742
285,7,2,174,1,2160,2,177,4,3,2,295,0,4,0,33,20,2,61.742
286,7,2,29,1,1989,2,1759,4,3,2,848,0,4,0,33,20,2,61.742
287,7,2,138,1,4566,2,154,4,3,2,721,0,4,0,33,20,2,61.742
288,7,1,194,1,2308,2,425,3,3,2,548,2,4,1,33,20,2,61.742
289,7,2,101,1,3310,2,592,4,3,2,340,0,4,0,33,20,2,61.742
290,7,1,6,1,3269,2,741,3,3,2,351,1,4,2,33,20,2,61.742
291,7,1,241,1,3594,2,734,3,3,2,308,1,4,2,33,20,2,61.742
292,7,1,325,1,3569,2,764,3,3,2,308,1,4,2,33,20,2,61.742
293,7,1,370,1,3203,2,724,3,3,2,386,2,4,1,33,20,2,61.742
294,7,2,171,1,3201,2,696,4,3,2,307,0,4,0,33,20,2,61.742
295,7,2,156,0,3581,2,1394,4,3,1,290,0,3,0,33,20,2,61.742
296,7,1,236,1,2798,2,604,3,3,1,308,1,3,1,33,20,2,61.742
297,7,2,141,1,4840,2,273,4,3,1,295,0,3,0,33,20,2,61.742
298,7,2,15,1,3742,2,1220,4,3,1,295,0,3,0,33,20,2,61.742
299,7,1,289,1,2408,2,272,3,3,1,235,2,3,2,33,20,2,61.742
300,7,2,368,1,2884,2,4209,4,3,1,402,0,3,0,33,20,2,61.742
301,7,1,161,1,3363,2,522,3,3,2,710,1,4,2,33,20,2,61.742
302,7,2,47,1,3121,2,1185,4,2,2,332,0,5,0,33,20,2,61.742
303,7,1,27,1,3326,2,643,3,2,1,1099,2,2,2,33,20,2,61.742
304,7,1,69,1,1793,2,390,3,2,2,356,2,5,1,33,20,2,61.742
305,7,1,330,1,3142,2,490,3,2,2,308,2,5,1,33,20,2,61.742
306,7,2,167,1,2228,2,578,4,2,2,218,0,5,0,33,20,2,61.742
307,7,2,113,1,2899,2,537,4,2,2,302,0,5,0,33,20,2,61.742
308,7,1,259,1,3175,2,831,3,3,2,368,1,5,2,33,20,2,61.742
309,8,1,129,1,1730,2,132,3,1,2,455,1,6,2,33,20,2,61.742
310,8,1,199,1,2496,2,342,3,3,2,529,2,4,1,33,20,2,61.742
311,8,2,157,1,2691,2,177,4,3,2,590,0,4,0,33,20,2,61.742
312,8,2,87,1,2513,1,349,2,4,2,1149,0,4,0,33,20,2,61.742
313,8,1,155,1,3761,2,124,3,3,2,368,1,4,2,33,20,2,61.742
314,8,1,249,1,1256,2,350,3,3,2,698,2,4,1,33,20,2,61.742
315,8,2,384,1,2680,2,143,4,3,2,445,0,4,0,33,20,2,61.742
316,8,2,20,1,3128,2,498,4,3,2,362,0,4,0,33,20,2,61.742
317,8,2,345,1,4171,2,1098,4,3,2,145,0,4,0,33,20,2,61.742
318,8,1,178,1,2125,2,75,3,1,2,319,1,6,2,33,20,2,61.742
319,8,1,76,0,2572,2,167,3,2,2,301,2,5,1,33,20,2,61.742
320,8,1,66,1,3586,2,691,3,2,2,499,1,5,2,33,20,2,61.742
321,8,1,237,1,3600,2,1772,3,2,2,397,2,5,1,33,20,2,61.742
322,8,2,53,1,2904,2,836,4,2,2,235,0,5,0,33,20,2,61.742
323,8,2,46,1,1944,2,434,4,3,2,202,0,4,0,33,20,2,61.742
324,8,2,94,1,2809,1,1442,2,4,2,1532,0,4,0,33,20,2,61.742
325,8,2,202,1,3525,2,195,4,2,2,261,0,5,0,33,20,2,61.742
