52,2,2,266,1,2748,-99,-99,-99,-99,1,548,0,2,0,9,20,2,38.487
53,2,1,350,1,6673,-99,-99,-99,-99,1,185,2,2,2,9,20,2,38.487
54,2,1,61,1,1421,-99,-99,-99,-99,2,525,1,6,2,9,20,2,38.487
55,2,2,23,1,2404,-99,-99,-99,-99,1,234,0,2,0,9,20,2,38.487
56,2,2,25,1,1875,-99,-99,-99,-99,1,176,0,3,0,9,20,2,38.487
57,2,2,234,1,2810,-99,-99,-99,-99,1,219,0,3,0,9,20,2,38.487
58,2,2,40,0,2457,-99,-99,-99,-99,1,212,0,2,0,9,20,2,38.487
59,2,2,338,1,1218,-99,-99,-99,-99,2,200,0,4,0,9,20,2,38.487
60,2,1,277,1,1953,-99,-99,-99,-99,2,141,2,5,1,9,20,2,38.487
61,2,2,199,1,1704,-99,-99,-99,-99,1,162,0,2,0,9,20,2,38.487
62,2,1,80,0,1815,-99,-99,-99,-99,1,189,1,3,1,9,20,2,38.487
63,2,2,360,0,1818,-99,-99,-99,-99,1,231,0,2,0,9,20,2,38.487
64,2,1,158,1,2116,-99,-99,-99,-99,1,507,1,2,1,9,20,2,38.487
65,2,1,286,1,2153,-99,-99,-99,-99,1,311,1,2,1,9,20,2,38.487
66,2,1,203,1,2012,-99,-99,-99,-99,1,569,1,1,1,9,20,2,38.487
67,2,1,249,1,1375,-99,-99,-99,-99,1,217,2,1,2,9,20,2,38.487
68,2,2,18,1,2011,-99,-99,-99,-99,1,562,0,2,0,9,20,2,38.487
69,2,1,33,1,1283,-99,-99,-99,-99,2,691,2,5,1,9,20,2,38.487
70,2,2,179,1,1773,-99,-99,-99,-99,2,370,0,4,0,9,20,2,38.487
71,2,2,311,1,1959,-99,-99,-99,-99,1,173,0,3,0,9,20,2,38.487
72,2,1,27,1,1827,-99,-99,-99,-99,1,180,1,2,1,9,20,2,38.487
73,2,1,322,1,1523,-99,-99,-99,-99,1,1459,2,1,2,9,20,2,38.487
74,2,2,239,1,1142,-99,-99,-99,-99,2,818,0,5,0,9,20,2,38.487
75,2,1,155,1,1584,-99,-99,-99,-99,1,188,2,3,2,9,20,2,38.487
76,2,1,31,1,818,-99,-99,-99,-99,1,800,2,2,2,9,20,2,38.487
77,2,2,375,1,2452,-99,-99,-99,-99,2,425,0,5,0,9,20,2,38.487
78,2,2,77,1,1898,-99,-99,-99,-99,2,279,0,6,0,9,20,2,38.487
79,2,2,110,1,1576,-99,-99,-99,-99,1,156,0,1,0,9,20,2,38.487
80,2,2,317,1,1712,-99,-99,-99,-99,1,164,0,3,0,9,20,2,38.487
81,2,1,55,1,1177,-99,-99,-99,-99,2,154,2,5,1,9,20,2,38.487
82,2,1,69,1,1214,-99,-99,-99,-99,1,189,2,2,2,9,20,2,38.487
83,2,2,306,1,1924,-99,-99,-99,-99,2,208,0,5,0,9,20,2,38.487
84,2,1,189,1,1667,-99,-99,-99,-99,1,278,1,1,1,9,20,2,38.487
85,2,2,81,1,3265,-99,-99,-99,-99,1,206,0,2,0,9,20,2,38.487
86,2,2,278,1,1343,-99,-99,-99,-99,1,290,0,2,0,9,20,2,38.487
87,2,1,115,1,1962,-99,-99,-99,-99,1,323,2,3,2,9,20,2,38.487
88,2,2,82,0,1745,-99,-99,-99,-99,2,147,0,5,0,9,20,2,38.487
89,3,2,1,1,1848,-99,-99,-99,-99,2,389,0,4,0,9,20,2,38.487
90,3,1,315,1,1420,-99,-99,-99,-99,1,185,2,2,2,9,20,2,38.487
91,3,2,321,1,1767,-99,-99,-99,-99,2,214,0,4,0,9,20,2,38.487
92,3,2,366,1,2691,-99,-99,-99,-99,2,228,0,5,0,9,20,2,38.487
93,3,1,309,1,1715,-99,-99,-99,-99,1,180,2,2,2,9,20,2,38.487
94,3,1,2,1,1546,-99,-99,-99,-99,1,194,1,2,1,9,20,2,38.487
95,3,2,174,1,2053,-99,-99,-99,-99,1,352,0,3,0,9,20,2,38.487
96,3,2,254,1,2137,-99,-99,-99,-99,1,276,0,2,0,9,20,2,38.487
97,3,2,154,1,2503,-99,-99,-99,-99,1,193,0,3,0,9,20,2,38.487
98,3,2,253,1,1859,-99,-99,-99,-99,2,512,0,4,0,9,20,2,38.487
99,3,2,39,1,1677,-99,-99,-99,-99,2,237,0,5,0,9,20,2,38.487
100,3,1,120,1,2021,-99,-99,-99,-99,1,219,1,2,1,9,20,2,38.487
101,3,2,218,0,2044,-99,-99,-99,-99,2,386,0,5,0,9,20,2,38.487
102,3,2,126,1,1362,-99,-99,-99,-99,2,194,0,5,0,9,20,2,38.487
103,3,1,369,1,1335,-99,-99,-99,-99,1,270,1,2,1,9,20,2,38.487
104,3,2,215,1,2006,-99,-99,-99,-99,1,285,0,2,0,9,20,2,38.487
105,3,1,227,1,1144,-99,-99,-99,-99,1,149,1,2,1,9,20,2,38.487
106,3,1,304,1,1219,-99,-99,-99,-99,2,156,1,6,2,9,20,2,38.487
107,3,1,263,1,2047,-99,-99,-99,-99,2,165,1,6,2,9,20,2,38.487
108,3,1,345,1,2078,-99,-99,-99,-99,1,211,1,1,1,9,20,2,38.487
109,3,1,97,1,1342,-99,-99,-99,-99,2,158,1,6,2,9,20,2,38.487
110,3,2,57,1,2215,-99,-99,-99,-99,1,677,0,2,0,9,20,2,38.487
111,3,1,94,1,1432,-99,-99,-99,-99,1,143,1,2,1,9,20,2,38.487
112,3,1,171,1,1776,-99,-99,-99,-99,2,279,1,4,2,9,20,2,38.487
113,3,1,336,1,1779,-99,-99,-99,-99,1,407,1,3,1,9,20,2,38.487
114,3,1,220,1,1480,-99,-99,-99,-99,1,656,2,2,2,9,20,2,38.487
115,3,1,20,1,1237,-99,-99,-99,-99,2,174,2,4,1,9,20,2,38.487
116,3,2,269,1,2453,-99,-99,-99,-99,2,581,0,5,0,9,20,2,38.487
117,3,2,292,1,2202,-99,-99,-99,-99,2,143,0,4,0,9,20,2,38.487
118,3,1,3,1,1140,-99,-99,-99,-99,1,179,1,1,1,9,20,2,38.487
119,3,2,225,1,2772,-99,-99,-99,-99,1,158,0,2,0,9,20,2,38.487
120,3,2,282,1,2088,-99,-99,-99,-99,1,152,0,2,0,9,20,2,38.487
121,3,1,107,1,1848,-99,-99,-99,-99,2,152,1,5,2,9,20,2,38.487
122,3,2,307,1,1686,-99,-99,-99,-99,2,281,0,4,0,9,20,2,38.487
123,3,2,271,1,2872,-99,-99,-99,-99,2,240,0,4,0,9,20,2,38.487
124,3,2,150,1,1830,-99,-99,-99,-99,2,329,0,4,0,9,20,2,38.487
125,3,2,207,1,2023,-99,-99,-99,-99,2,212,0,5,0,9,20,2,38.487
126,3,1,128,1,1566,-99,-99,-99,-99,2,126,1,6,2,9,20,2,38.487
127,3,1,329,1,2018,-99,-99,-99,-99,1,153,2,2,2,9,20,2,38.487
128,3,1,83,1,1183,-99,-99,-99,-99,1,195,1,1,1,9,20,2,38.487
129,3,1,312,1,1706,-99,-99,-99,-99,1,120,1,3,1,9,20,2,38.487
130,3,2,248,1,1583,-99,-99,-99,-99,2,635,0,5,0,9,20,2,38.487
131,3,1,267,1,1636,-99,-99,-99,-99,2,101,1,5,2,9,20,2,38.487
132,3,2,255,1,1131,-99,-99,-99,-99,1,186,0,2,0,9,20,2,38.487
133,4,2,242,1,1235,-99,-99,-99,-99,1,175,0,2,0,9,20,2,38.487
134,4,2,54,0,1190,-99,-99,-99,-99,1,251,0,3,0,9,20,2,38.487
135,4,1,65,1,955,-99,-99,-99,-99,1,200,1,1,1,9,20,2,38.487
136,4,1,196,1,1509,-99,-99,-99,-99,2,197,1,6,2,9,20,2,38.487
137,4,1,98,1,1839,-99,-99,-99,-99,1,332,1,3,1,9,20,2,38.487
138,4,1,333,1,1330,-99,-99,-99,-99,1,158,1,1,1,9,20,2,38.487
139,4,1,149,1,2000,-99,-99,-99,-99,2,194,1,6,2,9,20,2,38.487
140,4,2,276,1,1859,-99,-99,-99,-99,2,167,0,5,0,9,20,2,38.487
141,4,2,32,1,1472,-99,-99,-99,-99,1,163,0,3,0,9,20,2,38.487
142,4,2,172,1,1292,-99,-99,-99,-99,1,155,0,2,0,9,20,2,38.487
143,4,2,380,1,1536,-99,-99,-99,-99,2,153,0,5,0,9,20,2,38.487
144,4,2,297,1,1715,-99,-99,-99,-99,2,149,0,6,0,9,20,2,38.487
145,4,1,313,1,1748,-99,-99,-99,-99,2,608,1,6,2,9,20,2,38.487
146,4,2,195,1,1387,-99,-99,-99,-99,1,197,0,2,0,9,20,2,38.487
147,4,1,90,1,1412,-99,-99,-99,-99,2,203,1,6,2,9,20,2,38.487
148,4,1,116,0,1984,-99,-99,-99,-99,1,201,1,1,1,9,20,2,38.487
149,4,1,180,1,1182,-99,-99,-99,-99,1,198,1,1,1,9,20,2,38.487
150,4,2,230,0,1827,-99,-99,-99,-99,1,170,0,1,0,9,20,2,38.487
151,4,1,296,1,1166,-99,-99,-99,-99,1,1058,1,1,1,9,20,2,38.487
152,4,2,344,0,1664,-99,-99,-99,-99,2,1400,0,6,0,9,20,2,38.487
153,4,2,122,1,2005,-99,-99,-99,-99,1,173,0,2,0,9,20,2,38.487
154,4,1,96,1,1126,-99,-99,-99,-99,1,155,1,1,1,9,20,2,38.487
155,4,2,281,1,2300,-99,-99,-99,-99,2,113,0,5,0,9,20,2,38.487
156,4,2,331,1,2196,-99,-99,-99,-99,1,233,0,2,0,9,20,2,38.487
157,4,1,133,1,1602,-99,-99,-99,-99,2,275,1,6,2,9,20,2,38.487
158,4,1,222,1,2342,-99,-99,-99,-99,1,878,2,2,2,9,20,2,38.487
159,4,2,206,1,1668,-99,-99,-99,-99,2,153,0,4,0,9,20,2,38.487
160,4,2,359,1,2483,-99,-99,-99,-99,2,191,0,4,0,9,20,2,38.487
161,4,1,229,1,1459,-99,-99,-99,-99,2,146,1,6,2,9,20,2,38.487
162,4,1,93,1,1928,-99,-99,-99,-99,1,173,1,1,1,9,20,2,38.487
163,4,1,325,1,1730,-99,-99,-99,-99,1,161,1,1,1,9,20,2,38.487
164,4,1,58,1,1088,-99,-99,-99,-99,1,159,1,1,1,9,20,2,38.487
165,4,2,52,1,2100,-99,-99,-99,-99,1,575,0,3,0,9,20,2,38.487
166,4,1,141,1,1736,-99,-99,-99,-99,2,149,1,6,2,9,20,2,38.487
167,4,1,362,1,2525,-99,-99,-99,-99,2,163,1,4,2,9,20,2,38.487
168,4,2,166,1,1850,-99,-99,-99,-99,2,285,0,4,0,9,20,2,38.487
169,4,1,289,1,1429,-99,-99,-99,-99,1,170,1,1,1,9,20,2,38.487
170,4,2,193,1,2214,-99,-99,-99,-99,1,201,0,3,0,9,20,2,38.487
171,4,2,214,1,2414,-99,-99,-99,-99,1,113,0,2,0,9,20,2,38.487
172,4,1,173,1,1814,-99,-99,-99,-99,2,668,1,6,2,9,20,2,38.487
173,4,1,372,1,1543,-99,-99,-99,-99,2,195,1,6,2,9,20,2,38.487
174,4,2,159,1,2233,-99,-99,-99,-99,2,230,0,5,0,9,20,2,38.487
175,4,2,353,1,1688,-99,-99,-99,-99,1,221,0,2,0,9,20,2,38.487
176,4,2,186,1,1490,-99,-99,-99,-99,1,209,0,2,0,9,20,2,38.487
177,5,2,235,1,1786,-99,-99,-99,-99,1,327,0,3,0,9,20,2,38.487
178,5,2,117,1,1424,-99,-99,-99,-99,2,302,0,5,0,9,20,2,38.487
179,5,1,21,1,1738,-99,-99,-99,-99,1,161,2,3,2,9,20,2,38.487
180,5,2,100,1,2775,-99,-99,-99,-99,1,171,0,2,0,9,20,2,38.487
181,5,2,34,1,2164,-99,-99,-99,-99,2,181,0,4,0,9,20,2,38.487
182,5,1,382,1,1187,-99,-99,-99,-99,2,218,1,5,2,9,20,2,38.487
183,5,1,250,1,1527,-99,-99,-99,-99,1,131,1,2,1,9,20,2,38.487
184,5,2,8,0,1703,-99,-99,-99,-99,1,173,0,3,0,9,20,2,38.487
185,5,2,351,1,1848,-99,-99,-99,-99,2,123,0,5,0,9,20,2,38.487
186,5,2,136,1,2197,-99,-99,-99,-99,1,197,0,3,0,9,20,2,38.487
187,5,2,105,1,2009,-99,-99,-99,-99,1,241,0,2,0,9,20,2,38.487
188,5,2,160,1,2215,-99,-99,-99,-99,2,198,0,4,0,9,20,2,38.487
189,5,1,72,1,2735,-99,-99,-99,-99,1,207,2,2,2,9,20,2,38.487
190,5,1,125,1,1434,-99,-99,-99,-99,2,230,1,6,2,9,20,2,38.487
191,5,2,181,1,1283,-99,-99,-99,-99,2,300,0,5,0,9,20,2,38.487
192,5,2,11,1,2118,-99,-99,-99,-99,1,452,0,2,0,9,20,2,38.487
193,5,2,288,1,1688,-99,-99,-99,-99,1,132,0,2,0,9,20,2,38.487
194,5,1,121,0,2104,-99,-99,-99,-99,2,146,1,6,2,9,20,2,38.487
195,5,2,62,1,2512,-99,-99,-99,-99,1,819,0,2,0,9,20,2,38.487
196,5,1,12,1,1652,-99,-99,-99,-99,1,173,1,1,1,9,20,2,38.487
197,5,1,45,1,1671,-99,-99,-99,-99,2,465,1,6,2,9,20,2,38.487
198,5,2,324,1,1728,-99,-99,-99,-99,1,195,0,2,0,9,20,2,38.487
199,5,1,334,1,1877,-99,-99,-99,-99,1,179,1,1,1,9,20,2,38.487
200,5,1,318,1,1900,-99,-99,-99,-99,1,179,1,1,1,9,20,2,38.487
201,5,2,383,1,1686,-99,-99,-99,-99,2,321,0,4,0,9,20,2,38.487
202,5,1,60,1,1862,-99,-99,-99,-99,2,149,2,5,1,9,20,2,38.487
203,5,2,75,1,1832,-99,-99,-99,-99,1,293,0,2,0,9,20,2,38.487
204,5,1,123,1,1160,-99,-99,-99,-99,2,177,1,6,2,9,20,2,38.487
205,5,1,64,1,1751,-99,-99,-99,-99,1,153,1,1,1,9,20,2,38.487
206,5,2,176,1,1630,-99,-99,-99,-99,2,176,0,5,0,9,20,2,38.487
207,5,1,290,1,2826,-99,-99,-99,-99,1,134,1,2,1,9,20,2,38.487
208,5,1,270,1,1139,-99,-99,-99,-99,1,197,1,1,1,9,20,2,38.487
209,5,1,294,1,1996,-99,-99,-99,-99,1,140,2,3,2,9,20,2,38.487
210,5,2,339,1,2015,-99,-99,-99,-99,2,768,0,4,0,9,20,2,38.487
211,5,1,26,1,1527,-99,-99,-99,-99,1,137,1,1,1,9,20,2,38.487
212,5,1,327,1,1865,-99,-99,-99,-99,2,656,1,6,2,9,20,2,38.487
213,5,1,241,1,1204,-99,-99,-99,-99,2,172,1,6,2,9,20,2,38.487
214,5,1,137,1,1759,-99,-99,-99,-99,2,116,1,5,2,9,20,2,38.487
215,5,2,106,1,1730,-99,-99,-99,-99,1,182,0,2,0,9,20,2,38.487
216,5,2,301,1,1395,-99,-99,-99,-99,1,200,0,2,0,9,20,2,38.487
217,5,1,205,1,1308,-99,-99,-99,-99,1,434,1,1,1,9,20,2,38.487
218,5,1,89,0,1834,-99,-99,-99,-99,2,725,2,4,1,9,20,2,38.487
219,5,2,111,1,1912,-99,-99,-99,-99,2,145,0,5,0,9,20,2,38.487
220,5,2,147,1,1436,-99,-99,-99,-99,1,143,0,3,0,9,20,2,38.487
221,6,2,101,1,1905,-99,-99,-99,-99,1,165,0,2,0,9,20,2,38.487
222,6,1,66,1,1635,-99,-99,-99,-99,1,356,1,1,1,9,20,2,38.487
223,6,2,42,1,2042,-99,-99,-99,-99,1,101,0,2,0,9,20,2,38.487
224,6,1,200,1,1955,-99,-99,-99,-99,1,155,2,1,2,9,20,2,38.487
225,6,1,211,0,1890,-99,-99,-99,-99,1,134,1,3,1,9,20,2,38.487
226,6,2,78,1,1663,-99,-99,-99,-99,2,176,0,4,0,9,20,2,38.487
227,6,1,300,0,1121,-99,-99,-99,-99,2,302,1,4,2,9,20,2,38.487
228,6,2,236,1,1093,-99,-99,-99,-99,2,81,0,5,0,9,20,2,38.487
229,6,2,233,1,1773,-99,-99,-99,-99,1,124,0,3,0,9,20,2,38.487
230,6,1,283,1,1522,-99,-99,-99,-99,1,144,2,2,2,9,20,2,38.487
231,6,2,129,1,1166,-99,-99,-99,-99,2,147,0,4,0,9,20,2,38.487
232,6,1,238,0,981,-99,-99,-99,-99,1,123,2,2,2,9,20,2,38.487
233,6,1,302,1,3826,-99,-99,-99,-99,2,85,1,4,2,9,20,2,38.487
234,6,1,13,1,1627,-99,-99,-99,-99,1,131,1,2,1,9,20,2,38.487
235,6,1,274,1,1409,-99,-99,-99,-99,1,139,2,1,2,9,20,2,38.487
236,6,2,342,1,1703,-99,-99,-99,-99,1,146,0,3,0,9,20,2,38.487
237,6,2,337,1,1366,-99,-99,-99,-99,1,141,0,2,0,9,20,2,38.487
238,6,2,190,1,1680,-99,-99,-99,-99,1,153,0,3,0,9,20,2,38.487
239,6,2,59,1,988,-99,-99,-99,-99,1,116,0,2,0,9,20,2,38.487
240,6,2,135,1,1795,-99,-99,-99,-99,2,107,0,5,0,9,20,2,38.487
241,6,1,9,1,1559,-99,-99,-99,-99,1,227,1,3,1,9,20,2,38.487
242,6,2,139,1,1422,-99,-99,-99,-99,2,95,0,4,0,9,20,2,38.487
243,6,2,258,1,1719,-99,-99,-99,-99,2,119,0,5,0,9,20,2,38.487
244,6,2,99,1,1722,-99,-99,-99,-99,1,170,0,3,0,9,20,2,38.487
245,6,1,332,1,1471,-99,-99,-99,-99,1,146,1,1,1,9,20,2,38.487
246,6,1,151,1,1236,-99,-99,-99,-99,2,211,1,6,2,9,20,2,38.487
247,6,1,76,1,2707,-99,-99,-99,-99,1,125,2,2,2,9,20,2,38.487
248,6,1,143,1,1952,-99,-99,-99,-99,1,143,1,1,1,9,20,2,38.487
249,6,2,35,1,2024,-99,-99,-99,-99,2,338,0,4,0,9,20,2,38.487
250,6,1,109,1,1439,-99,-99,-99,-99,2,166,1,6,2,9,20,2,38.487
251,6,1,280,1,1680,-99,-99,-99,-99,2,137,2,4,1,9,20,2,38.487
252,6,2,328,1,2157,-99,-99,-99,-99,1,146,0,3,0,9,20,2,38.487
253,6,2,19,1,1953,-99,-99,-99,-99,2,293,0,4,0,9,20,2,38.487
254,6,2,320,1,2104,-99,-99,-99,-99,1,245,0,2,0,9,20,2,38.487
255,6,1,127,1,1228,-99,-99,-99,-99,1,221,1,3,1,9,20,2,38.487
256,6,1,177,1,1455,-99,-99,-99,-99,1,136,1,2,1,9,20,2,38.487
257,6,2,24,1,2112,-99,-99,-99,-99,1,160,0,2,0,9,20,2,38.487
258,6,2,178,1,2277,-99,-99,-99,-99,1,126,0,2,0,9,20,2,38.487
259,6,2,103,1,1971,-99,-99,-99,-99,2,94,0,4,0,9,20,2,38.487
260,6,2,348,1,1971,-99,-99,-99,-99,1,234,0,2,0,9,20,2,38.487
261,6,1,47,1,2320,-99,-99,-99,-99,1,112,2,2,2,9,20,2,38.487
262,6,1,202,1,1989,-99,-99,-99,-99,2,149,1,4,2,9,20,2,38.487
263,6,1,384,1,1093,-99,-99,-99,-99,1,209,1,1,1,9,20,2,38.487
264,6,1,10,1,2095,-99,-99,-99,-99,1,89,1,1,1,9,20,2,38.487
265,7,2,358,1,1525,-99,-99,-99,-99,1,167,0,3,0,9,20,2,38.487
266,7,1,347,1,1498,-99,-99,-99,-99,2,162,1,6,2,9,20,2,38.487
267,7,1,330,0,2060,-99,-99,-99,-99,1,790,1,2,1,9,20,2,38.487
268,7,1,197,1,2059,-99,-99,-99,-99,1,125,2,3,2,9,20,2,38.487
269,7,1,232,1,1456,-99,-99,-99,-99,2,171,1,6,2,9,20,2,38.487
270,7,2,140,1,1788,-99,-99,-99,-99,1,158,0,2,0,9,20,2,38.487
271,7,1,63,1,1616,-99,-99,-99,-99,2,73,1,6,2,9,20,2,38.487
272,7,2,219,1,2440,-99,-99,-99,-99,2,110,0,4,0,9,20,2,38.487
273,7,1,131,1,700,-99,-99,-99,-99,1,209,1,1,1,9,20,2,38.487
274,7,2,354,1,1301,-99,-99,-99,-99,2,104,0,4,0,9,20,2,38.487
275,7,2,204,1,2230,-99,-99,-99,-99,1,175,0,2,0,9,20,2,38.487
276,7,2,163,1,1983,-99,-99,-99,-99,2,175,0,4,0,9,20,2,38.487
277,7,1,194,1,1158,-99,-99,-99,-99,1,176,1,1,1,9,20,2,38.487
278,7,1,165,1,1891,-99,-99,-99,-99,1,161,1,2,1,9,20,2,38.487
279,7,1,213,1,1242,-99,-99,-99,-99,1,128,1,1,1,9,20,2,38.487
280,7,2,209,1,2496,-99,-99,-99,-99,1,189,0,3,0,9,20,2,38.487
281,7,1,231,0,1447,-99,-99,-99,-99,2,164,2,4,1,9,20,2,38.487
282,7,2,308,1,1968,-99,-99,-99,-99,1,163,0,2,0,9,20,2,38.487
283,7,2,148,1,2131,-99,-99,-99,-99,2,225,0,4,0,9,20,2,38.487
284,7,1,114,1,1272,-99,-99,-99,-99,1,122,1,2,1,9,20,2,38.487
285,7,2,86,1,2070,-99,-99,-99,-99,2,2079,0,5,0,9,20,2,38.487
286,7,2,371,0,3612,-99,-99,-99,-99,2,2636,0,4,0,9,20,2,38.487
287,7,1,287,1,1475,-99,-99,-99,-99,1,167,1,1,1,9,20,2,38.487
288,7,2,191,1,2069,-99,-99,-99,-99,2,263,0,4,0,9,20,2,38.487
289,7,2,349,1,1270,-99,-99,-99,-99,1,1699,0,2,0,9,20,2,38.487
290,7,1,134,1,1482,-99,-99,-99,-99,1,218,1,3,1,9,20,2,38.487
291,7,1,44,1,1245,-99,-99,-99,-99,2,311,2,5,1,9,20,2,38.487
292,7,2,299,1,1772,-99,-99,-99,-99,1,155,0,2,0,9,20,2,38.487
293,7,2,4,1,2639,-99,-99,-99,-99,1,171,0,1,0,9,20,2,38.487
294,7,1,364,0,1814,-99,-99,-99,-99,1,159,2,3,2,9,20,2,38.487
295,7,2,272,1,2119,-99,-99,-99,-99,1,248,0,2,0,9,20,2,38.487
296,7,2,378,1,1807,-99,-99,-99,-99,2,157,0,5,0,9,20,2,38.487
297,7,1,144,1,1935,-99,-99,-99,-99,2,92,1,5,2,9,20,2,38.487
298,7,2,113,1,1709,-99,-99,-99,-99,1,375,0,2,0,9,20,2,38.487
299,7,1,303,1,1632,-99,-99,-99,-99,2,246,1,4,2,9,20,2,38.487
300,7,2,223,1,1738,-99,-99,-99,-99,2,190,0,5,0,9,20,2,38.487
301,7,2,132,1,1340,-99,-99,-99,-99,2,152,0,5,0,9,20,2,38.487
302,7,1,352,1,1191,-99,-99,-99,-99,1,194,2,1,2,9,20,2,38.487
303,7,2,262,1,1634,-99,-99,-99,-99,2,113,0,4,0,9,20,2,38.487
304,7,1,259,1,1524,-99,-99,-99,-99,2,140,1,6,2,9,20,2,38.487
305,7,2,264,1,2012,-99,-99,-99,-99,1,197,0,2,0,9,20,2,38.487
306,7,1,6,1,2032,-99,-99,-99,-99,2,297,1,5,2,9,20,2,38.487
307,7,1,79,0,1796,-99,-99,-99,-99,2,80,2,6,1,9,20,2,38.487
308,7,1,261,0,2049,-99,-99,-99,-99,1,851,2,1,2,9,20,2,38.487
309,8,1,368,1,1498,-99,-99,-99,-99,1,300,1,1,1,9,20,2,38.487
310,8,2,370,1,1732,-99,-99,-99,-99,1,155,0,3,0,9,20,2,38.487
