35,2,1,85,1,1766,-99,-99,-99,-99,2,1215,1,6,2,7,30,2,37.533
36,2,1,36,1,3174,-99,-99,-99,-99,2,2481,1,6,2,7,30,2,37.533
37,2,1,295,1,3203,-99,-99,-99,-99,2,1839,1,4,2,7,30,2,37.533
38,2,1,147,1,2800,-99,-99,-99,-99,2,1027,1,6,2,7,30,2,37.533
39,2,1,227,1,1470,-99,-99,-99,-99,2,1223,1,6,2,7,30,2,37.533
40,2,1,138,1,3216,-99,-99,-99,-99,1,1057,1,1,1,7,30,2,37.533
41,2,1,306,1,1869,-99,-99,-99,-99,1,713,1,1,1,7,30,2,37.533
42,2,1,350,1,2750,-99,-99,-99,-99,1,506,1,1,1,7,30,2,37.533
43,2,1,123,1,2353,-99,-99,-99,-99,1,1290,2,3,2,7,30,2,37.533
44,2,1,297,1,3295,-99,-99,-99,-99,2,1013,2,4,1,7,30,2,37.533
45,3,1,352,1,3115,-99,-99,-99,-99,2,2562,1,6,2,7,30,2,37.533
46,3,1,258,1,2149,-99,-99,-99,-99,1,817,1,1,1,7,30,2,37.533
47,3,1,165,1,1735,-99,-99,-99,-99,1,537,1,1,1,7,30,2,37.533
48,3,1,271,1,4034,-99,-99,-99,-99,1,1011,1,3,1,7,30,2,37.533
49,3,1,190,1,2649,-99,-99,-99,-99,2,1846,1,6,2,7,30,2,37.533
50,3,1,143,1,3458,-99,-99,-99,-99,1,2261,2,2,2,7,30,2,37.533
51,3,1,198,1,3032,-99,-99,-99,-99,2,1545,2,5,1,7,30,2,37.533
52,3,1,267,1,1935,-99,-99,-99,-99,1,568,1,1,1,7,30,2,37.533
53,3,1,323,1,4058,-99,-99,-99,-99,2,2152,1,6,2,7,30,2,37.533
54,3,1,145,1,4631,-99,-99,-99,-99,2,2166,2,4,1,7,30,2,37.533
55,3,1,126,1,2076,-99,-99,-99,-99,2,968,1,6,2,7,30,2,37.533
56,3,1,273,1,2054,-99,-99,-99,-99,2,790,1,5,2,7,30,2,37.533
57,3,1,100,1,2206,-99,-99,-99,-99,1,745,1,2,1,7,30,2,37.533
58,3,1,229,1,1671,-99,-99,-99,-99,2,686,1,5,2,7,30,2,37.533
59,3,1,48,1,2710,-99,-99,-99,-99,1,533,1,1,1,7,30,2,37.533
60,3,1,207,1,3458,-99,-99,-99,-99,2,1091,1,5,2,7,30,2,37.533
61,3,1,180,1,3152,-99,-99,-99,-99,2,1158,1,4,2,7,30,2,37.533
62,3,1,78,1,2456,-99,-99,-99,-99,2,791,1,5,2,7,30,2,37.533
63,3,1,17,1,2708,-99,-99,-99,-99,1,717,1,3,1,7,30,2,37.533
64,3,1,243,1,3240,-99,-99,-99,-99,2,736,1,4,2,7,30,2,37.533
65,3,1,238,1,2552,-99,-99,-99,-99,1,1611,1,3,1,7,30,2,37.533
66,3,1,315,1,1873,-99,-99,-99,-99,1,688,1,1,1,7,30,2,37.533
67,4,1,382,1,3209,-99,-99,-99,-99,1,3331,2,2,2,7,30,2,37.533
68,4,1,49,1,2031,-99,-99,-99,-99,2,1201,1,6,2,7,30,2,37.533
69,4,1,252,1,2990,-99,-99,-99,-99,2,1928,2,4,1,7,30,2,37.533
70,4,1,214,1,1803,-99,-99,-99,-99,2,1636,1,6,2,7,30,2,37.533
71,4,1,107,1,2248,-99,-99,-99,-99,1,716,1,2,1,7,30,2,37.533
72,4,1,79,1,2447,-99,-99,-99,-99,1,586,1,2,1,7,30,2,37.533
73,4,1,137,1,1973,-99,-99,-99,-99,1,478,1,1,1,7,30,2,37.533
74,4,1,304,1,1959,-99,-99,-99,-99,2,2203,2,5,1,7,30,2,37.533
75,4,1,132,1,2023,-99,-99,-99,-99,1,922,1,1,1,7,30,2,37.533
76,4,1,2,1,2187,-99,-99,-99,-99,2,822,1,6,2,7,30,2,37.533
77,4,1,368,1,2301,-99,-99,-99,-99,1,554,1,1,1,7,30,2,37.533
78,4,1,300,1,1200,-99,-99,-99,-99,2,1627,1,5,2,7,30,2,37.533
79,4,1,290,1,3306,-99,-99,-99,-99,2,599,1,5,2,7,30,2,37.533
80,4,1,223,1,2278,-99,-99,-99,-99,2,601,1,5,2,7,30,2,37.533
81,4,1,23,1,1715,-99,-99,-99,-99,1,716,1,1,1,7,30,2,37.533
82,4,1,88,1,2187,-99,-99,-99,-99,1,1928,1,2,1,7,30,2,37.533
83,4,1,37,1,1486,-99,-99,-99,-99,1,704,1,1,1,7,30,2,37.533
84,4,1,10,1,4141,-99,-99,-99,-99,2,2779,2,4,1,7,30,2,37.533
85,4,1,288,1,2443,-99,-99,-99,-99,2,1851,1,4,2,7,30,2,37.533
86,4,1,104,1,2374,-99,-99,-99,-99,2,1927,1,6,2,7,30,2,37.533
87,4,1,272,1,1804,-99,-99,-99,-99,2,3453,1,6,2,7,30,2,37.533
88,4,1,118,0,2058,-99,-99,-99,-99,2,1806,1,6,2,7,30,2,37.533
89,5,1,212,1,3131,-99,-99,-99,-99,1,1883,2,3,2,7,30,2,37.533
90,5,1,127,1,1767,-99,-99,-99,-99,2,974,1,5,2,7,30,2,37.533
91,5,1,103,1,1752,-99,-99,-99,-99,1,479,1,1,1,7,30,2,37.533
92,5,1,259,1,1832,-99,-99,-99,-99,2,891,1,6,2,7,30,2,37.533
93,5,1,244,1,1670,-99,-99,-99,-99,1,2400,1,2,1,7,30,2,37.533
94,5,1,365,1,1557,-99,-99,-99,-99,1,589,1,2,1,7,30,2,37.533
95,5,1,90,1,2049,-99,-99,-99,-99,2,934,1,5,2,7,30,2,37.533
96,5,1,264,1,1815,-99,-99,-99,-99,2,1425,2,5,1,7,30,2,37.533
97,5,1,363,1,2834,-99,-99,-99,-99,2,382,1,5,2,7,30,2,37.533
98,5,1,346,1,2663,-99,-99,-99,-99,1,739,2,2,2,7,30,2,37.533
99,5,1,307,1,2277,-99,-99,-99,-99,2,660,1,5,2,7,30,2,37.533
100,5,1,101,1,2223,-99,-99,-99,-99,2,1354,1,5,2,7,30,2,37.533
101,5,1,330,1,3152,-99,-99,-99,-99,1,550,1,2,1,7,30,2,37.533
102,5,1,84,1,2885,-99,-99,-99,-99,1,803,2,3,2,7,30,2,37.533
103,5,1,321,1,3292,-99,-99,-99,-99,2,584,1,5,2,7,30,2,37.533
104,5,1,192,1,2610,-99,-99,-99,-99,1,778,1,1,1,7,30,2,37.533
105,5,1,135,1,2359,-99,-99,-99,-99,2,623,1,6,2,7,30,2,37.533
106,5,1,320,1,3123,-99,-99,-99,-99,1,712,1,1,1,7,30,2,37.533
107,5,1,337,1,1742,-99,-99,-99,-99,1,1089,1,2,1,7,30,2,37.533
108,5,1,305,1,2757,-99,-99,-99,-99,1,287,1,2,1,7,30,2,37.533
109,5,1,260,1,3710,-99,-99,-99,-99,1,516,1,1,1,7,30,2,37.533
110,5,1,279,1,2584,-99,-99,-99,-99,1,288,1,1,1,7,30,2,37.533
111,6,1,152,1,2718,-99,-99,-99,-99,2,2175,1,6,2,7,30,2,37.533
112,6,1,349,1,2332,-99,-99,-99,-99,2,887,2,4,1,7,30,2,37.533
113,6,1,343,1,2472,-99,-99,-99,-99,1,196,1,1,1,7,30,2,37.533
114,6,1,216,1,2507,-99,-99,-99,-99,2,866,1,6,2,7,30,2,37.533
115,6,1,89,1,1913,-99,-99,-99,-99,1,493,1,1,1,7,30,2,37.533
116,6,1,335,1,2582,-99,-99,-99,-99,2,418,1,6,2,7,30,2,37.533
117,6,1,12,1,1689,-99,-99,-99,-99,2,341,1,6,2,7,30,2,37.533
118,6,1,266,1,2199,-99,-99,-99,-99,1,2505,1,2,1,7,30,2,37.533
119,6,1,341,1,2929,-99,-99,-99,-99,1,665,1,2,1,7,30,2,37.533
120,6,1,11,1,2386,-99,-99,-99,-99,2,911,1,5,2,7,30,2,37.533
121,6,1,336,1,2546,-99,-99,-99,-99,1,236,1,1,1,7,30,2,37.533
122,6,1,105,1,2582,-99,-99,-99,-99,1,724,1,1,1,7,30,2,37.533
123,6,1,340,1,2019,-99,-99,-99,-99,1,653,1,1,1,7,30,2,37.533
124,6,1,317,1,2428,-99,-99,-99,-99,2,910,1,6,2,7,30,2,37.533
125,6,1,160,1,3494,-99,-99,-99,-99,2,1304,1,5,2,7,30,2,37.533
126,6,1,369,1,2242,-99,-99,-99,-99,1,496,1,2,1,7,30,2,37.533
127,6,1,94,1,2135,-99,-99,-99,-99,2,759,1,6,2,7,30,2,37.533
128,6,1,83,1,1657,-99,-99,-99,-99,1,381,1,1,1,7,30,2,37.533
129,6,1,296,1,3103,-99,-99,-99,-99,1,584,2,2,2,7,30,2,37.533
130,6,1,67,1,3125,-99,-99,-99,-99,1,556,1,2,1,7,30,2,37.533
131,6,1,86,0,2928,-99,-99,-99,-99,2,779,1,6,2,7,30,2,37.533
132,6,1,282,1,3360,-99,-99,-99,-99,2,387,1,5,2,7,30,2,37.533
133,7,1,370,1,1767,-99,-99,-99,-99,2,794,1,6,2,7,30,2,37.533
134,7,1,285,1,2278,-99,-99,-99,-99,1,761,1,1,1,7,30,2,37.533
135,7,1,248,1,1582,-99,-99,-99,-99,1,277,1,1,1,7,30,2,37.533
136,7,1,228,1,1814,-99,-99,-99,-99,2,1311,1,6,2,7,30,2,37.533
137,7,1,52,1,1837,-99,-99,-99,-99,1,292,1,1,1,7,30,2,37.533
138,7,1,206,1,2593,-99,-99,-99,-99,1,352,1,1,1,7,30,2,37.533
139,7,1,187,1,1601,-99,-99,-99,-99,2,437,1,6,2,7,30,2,37.533
140,7,1,201,1,2035,-99,-99,-99,-99,1,356,1,1,1,7,30,2,37.533
141,7,1,71,1,2856,-99,-99,-99,-99,1,314,1,2,1,7,30,2,37.533
142,7,1,255,1,1391,-99,-99,-99,-99,2,470,1,5,2,7,30,2,37.533
143,7,1,210,1,2516,-99,-99,-99,-99,2,508,1,5,2,7,30,2,37.533
144,7,1,284,1,3399,-99,-99,-99,-99,2,399,1,6,2,7,30,2,37.533
145,7,1,291,1,2097,-99,-99,-99,-99,2,344,1,6,2,7,30,2,37.533
146,7,1,367,1,2052,-99,-99,-99,-99,1,1202,1,1,1,7,30,2,37.533
147,7,1,338,1,2411,-99,-99,-99,-99,1,563,1,1,1,7,30,2,37.533
148,7,1,148,1,4177,-99,-99,-99,-99,2,718,2,4,1,7,30,2,37.533
149,7,1,39,1,2068,-99,-99,-99,-99,2,600,1,6,2,7,30,2,37.533
150,7,1,254,1,1957,-99,-99,-99,-99,2,705,1,6,2,7,30,2,37.533
151,7,1,233,1,1375,-99,-99,-99,-99,1,426,1,1,1,7,30,2,37.533
152,7,1,116,1,2317,-99,-99,-99,-99,1,714,2,3,2,7,30,2,37.533
153,7,1,129,1,2195,-99,-99,-99,-99,2,330,1,6,2,7,30,2,37.533
154,7,1,22,1,3755,-99,-99,-99,-99,1,842,1,3,1,7,30,2,37.533
155,8,1,87,1,2735,-99,-99,-99,-99,2,422,2,6,1,7,30,2,37.533
156,8,1,108,1,1903,-99,-99,-99,-99,2,496,1,6,2,7,30,2,37.533
157,8,1,366,1,1328,-99,-99,-99,-99,2,239,1,6,2,7,30,2,37.533
158,8,1,113,1,2135,-99,-99,-99,-99,1,513,1,2,1,7,30,2,37.533
159,8,1,309,1,1861,-99,-99,-99,-99,2,195,1,6,2,7,30,2,37.533
160,8,1,262,1,1661,-99,-99,-99,-99,2,177,1,6,2,7,30,2,37.533
161,8,1,310,1,2966,-99,-99,-99,-99,1,544,1,2,1,7,30,2,37.533
162,8,1,61,1,1758,-99,-99,-99,-99,2,348,1,5,2,7,30,2,37.533
163,8,1,76,1,2110,-99,-99,-99,-99,1,611,1,3,1,7,30,2,37.533
164,8,1,169,1,2171,-99,-99,-99,-99,1,960,2,2,2,7,30,2,37.533
165,8,1,263,1,1739,-99,-99,-99,-99,1,379,1,2,1,7,30,2,37.533
166,8,1,351,1,1900,-99,-99,-99,-99,2,351,1,6,2,7,30,2,37.533
167,8,1,77,1,1843,-99,-99,-99,-99,1,609,1,1,1,7,30,2,37.533
168,8,1,168,1,1983,-99,-99,-99,-99,2,472,1,6,2,7,30,2,37.533
169,8,1,231,1,2040,-99,-99,-99,-99,1,218,1,1,1,7,30,2,37.533
170,8,1,354,1,3214,-99,-99,-99,-99,2,666,1,6,2,7,30,2,37.533
171,8,1,3,1,2285,-99,-99,-99,-99,1,671,1,1,1,7,30,2,37.533
172,8,1,45,1,1615,-99,-99,-99,-99,1,575,1,1,1,7,30,2,37.533
173,8,1,157,1,1690,-99,-99,-99,-99,2,232,1,6,2,7,30,2,37.533
174,8,1,155,1,2434,-99,-99,-99,-99,1,506,1,1,1,7,30,2,37.533
175,8,1,270,1,1660,-99,-99,-99,-99,1,358,1,1,1,7,30,2,37.533
176,8,1,34,1,2670,-99,-99,-99,-99,2,495,1,6,2,7,30,2,37.533
