43,1,1,26,1,1698,-99,-99,-99,-99,1,298,1,1,1,5,37,2,57.104
44,1,2,297,1,2067,-99,-99,-99,-99,1,291,0,2,0,5,37,2,57.104
45,2,1,184,1,3418,-99,-99,-99,-99,1,1470,1,1,1,5,37,2,57.104
46,2,1,62,1,1189,-99,-99,-99,-99,1,2262,1,2,1,5,37,2,57.104
47,2,2,218,1,2059,-99,-99,-99,-99,1,802,0,1,0,5,37,2,57.104
48,2,1,317,1,1525,-99,-99,-99,-99,2,1428,1,6,2,5,37,2,57.104
49,2,2,258,0,1955,-99,-99,-99,-99,2,617,0,5,0,5,37,2,57.104
50,2,2,14,1,2504,-99,-99,-99,-99,2,332,0,4,0,5,37,2,57.104
51,2,2,1,1,2508,-99,-99,-99,-99,1,556,0,2,0,5,37,2,57.104
52,2,1,87,1,1599,-99,-99,-99,-99,1,1571,1,1,1,5,37,2,57.104
53,2,1,365,1,1500,-99,-99,-99,-99,2,1443,1,6,2,5,37,2,57.104
54,2,1,363,1,2443,-99,-99,-99,-99,2,1341,1,6,2,5,37,2,57.104
55,2,1,47,1,1513,-99,-99,-99,-99,1,396,1,1,1,5,37,2,57.104
56,2,1,108,1,1687,-99,-99,-99,-99,2,1005,1,6,2,5,37,2,57.104
57,2,2,132,1,2799,-99,-99,-99,-99,1,453,0,3,0,5,37,2,57.104
58,2,1,356,1,1630,-99,-99,-99,-99,1,706,1,1,1,5,37,2,57.104
59,2,1,122,1,2027,-99,-99,-99,-99,1,442,1,1,1,5,37,2,57.104
60,2,2,18,0,2480,-99,-99,-99,-99,2,1885,0,4,0,5,37,2,57.104
61,2,2,38,1,2887,-99,-99,-99,-99,1,2680,0,3,0,5,37,2,57.104
62,2,1,312,0,2683,-99,-99,-99,-99,1,1242,1,1,1,5,37,2,57.104
63,2,2,116,1,3123,-99,-99,-99,-99,2,1405,0,5,0,5,37,2,57.104
64,2,2,247,1,3098,-99,-99,-99,-99,1,658,0,2,0,5,37,2,57.104
65,2,1,350,1,2286,-99,-99,-99,-99,2,694,1,6,2,5,37,2,57.104
66,2,2,359,1,2638,-99,-99,-99,-99,1,813,0,3,0,5,37,2,57.104
67,2,1,202,1,2099,-99,-99,-99,-99,2,1298,1,6,2,5,37,2,57.104
68,2,1,205,1,1842,-99,-99,-99,-99,1,1402,1,1,1,5,37,2,57.104
69,2,2,287,1,1907,-99,-99,-99,-99,1,398,0,1,0,5,37,2,57.104
70,2,2,6,1,2629,-99,-99,-99,-99,1,534,0,3,0,5,37,2,57.104
71,2,2,381,1,3465,-99,-99,-99,-99,2,1276,0,5,0,5,37,2,57.104
72,2,1,27,1,1653,-99,-99,-99,-99,2,1351,1,6,2,5,37,2,57.104
73,2,2,296,1,2474,-99,-99,-99,-99,1,2334,0,2,0,5,37,2,57.104
74,2,1,212,1,2010,-99,-99,-99,-99,1,389,1,1,1,5,37,2,57.104
75,2,1,339,1,1767,-99,-99,-99,-99,2,588,1,6,2,5,37,2,57.104
76,2,2,316,1,2677,-99,-99,-99,-99,2,933,0,5,0,5,37,2,57.104
77,2,1,32,1,1794,-99,-99,-99,-99,1,311,1,1,1,5,37,2,57.104
78,2,1,181,1,1667,-99,-99,-99,-99,2,425,1,6,2,5,37,2,57.104
79,2,2,190,1,2590,-99,-99,-99,-99,1,1330,0,3,0,5,37,2,57.104
80,2,1,244,1,1489,-99,-99,-99,-99,1,736,1,2,1,5,37,2,57.104
81,2,2,7,1,2565,-99,-99,-99,-99,2,1421,0,4,0,5,37,2,57.104
82,2,1,260,1,2637,-99,-99,-99,-99,2,1231,1,6,2,5,37,2,57.104
83,2,2,63,1,2427,-99,-99,-99,-99,1,359,0,3,0,5,37,2,57.104
84,2,1,164,1,1729,-99,-99,-99,-99,2,629,1,6,2,5,37,2,57.104
85,2,2,92,1,2295,-99,-99,-99,-99,1,1223,0,3,0,5,37,2,57.104
86,2,2,194,1,2087,-99,-99,-99,-99,1,579,0,3,0,5,37,2,57.104
87,2,2,112,1,2344,-99,-99,-99,-99,2,1085,0,5,0,5,37,2,57.104
88,2,2,272,1,2832,-99,-99,-99,-99,2,812,0,4,0,5,37,2,57.104
89,3,1,30,1,1959,-99,-99,-99,-99,2,953,1,6,2,5,37,2,57.104
90,3,1,267,1,1246,-99,-99,-99,-99,2,711,1,6,2,5,37,2,57.104
91,3,2,33,1,2379,-99,-99,-99,-99,1,785,0,3,0,5,37,2,57.104
92,3,2,138,1,2532,-99,-99,-99,-99,1,788,0,3,0,5,37,2,57.104
93,3,1,131,1,1734,-99,-99,-99,-99,2,621,2,4,1,5,37,2,57.104
94,3,1,180,1,1295,-99,-99,-99,-99,1,446,1,1,1,5,37,2,57.104
95,3,2,80,1,1651,-99,-99,-99,-99,1,525,0,3,0,5,37,2,57.104
96,3,1,197,1,1973,-99,-99,-99,-99,1,319,1,1,1,5,37,2,57.104
97,3,1,248,1,1780,-99,-99,-99,-99,1,185,1,1,1,5,37,2,57.104
98,3,1,39,1,1842,-99,-99,-99,-99,1,386,2,1,2,5,37,2,57.104
99,3,1,261,1,2121,-99,-99,-99,-99,2,1265,2,6,1,5,37,2,57.104
100,3,2,124,1,2526,-99,-99,-99,-99,2,876,0,4,0,5,37,2,57.104
101,3,2,276,1,4419,-99,-99,-99,-99,1,2120,0,3,0,5,37,2,57.104
102,3,1,254,1,2398,-99,-99,-99,-99,1,705,1,1,1,5,37,2,57.104
103,3,2,240,1,3175,-99,-99,-99,-99,2,877,0,5,0,5,37,2,57.104
104,3,1,315,1,1927,-99,-99,-99,-99,2,930,1,6,2,5,37,2,57.104
105,3,2,223,1,3851,-99,-99,-99,-99,2,881,0,4,0,5,37,2,57.104
106,3,1,282,1,2042,-99,-99,-99,-99,1,437,1,3,1,5,37,2,57.104
107,3,1,175,1,1275,-99,-99,-99,-99,2,1101,1,6,2,5,37,2,57.104
108,3,1,265,1,3748,-99,-99,-99,-99,2,472,2,5,1,5,37,2,57.104
109,3,2,111,1,3376,-99,-99,-99,-99,1,1325,0,3,0,5,37,2,57.104
110,3,1,42,1,1768,-99,-99,-99,-99,2,690,1,6,2,5,37,2,57.104
111,3,2,192,1,2006,-99,-99,-99,-99,1,964,0,3,0,5,37,2,57.104
112,3,1,56,1,1993,-99,-99,-99,-99,1,277,1,1,1,5,37,2,57.104
113,3,1,95,1,1440,-99,-99,-99,-99,2,641,1,6,2,5,37,2,57.104
114,3,2,353,1,2308,-99,-99,-99,-99,1,1061,0,2,0,5,37,2,57.104
115,3,2,230,1,1771,-99,-99,-99,-99,2,775,0,4,0,5,37,2,57.104
116,3,1,70,1,2248,-99,-99,-99,-99,2,579,1,6,2,5,37,2,57.104
117,3,1,266,1,3013,-99,-99,-99,-99,1,317,2,1,2,5,37,2,57.104
118,3,2,346,1,2230,-99,-99,-99,-99,1,249,0,2,0,5,37,2,57.104
119,3,2,45,1,2932,-99,-99,-99,-99,2,911,0,4,0,5,37,2,57.104
120,3,2,117,1,2013,-99,-99,-99,-99,1,1291,0,3,0,5,37,2,57.104
121,3,2,186,1,2515,-99,-99,-99,-99,2,1125,0,6,0,5,37,2,57.104
122,3,2,76,1,2016,-99,-99,-99,-99,2,953,0,4,0,5,37,2,57.104
123,3,2,49,0,1950,-99,-99,-99,-99,1,699,0,2,0,5,37,2,57.104
124,3,2,97,1,2409,-99,-99,-99,-99,2,364,0,5,0,5,37,2,57.104
125,3,2,75,1,3069,-99,-99,-99,-99,2,648,0,4,0,5,37,2,57.104
126,3,1,227,1,1729,-99,-99,-99,-99,2,716,1,6,2,5,37,2,57.104
127,3,2,331,1,2508,-99,-99,-99,-99,2,1322,0,4,0,5,37,2,57.104
128,3,1,255,1,2501,-99,-99,-99,-99,2,353,1,6,2,5,37,2,57.104
129,3,2,115,1,2478,-99,-99,-99,-99,1,712,0,3,0,5,37,2,57.104
130,3,1,229,0,1716,-99,-99,-99,-99,2,848,2,6,1,5,37,2,57.104
131,3,2,270,1,1671,-99,-99,-99,-99,1,1102,0,3,0,5,37,2,57.104
132,3,1,206,0,1359,-99,-99,-99,-99,1,8111,1,3,1,5,37,2,57.104
133,4,1,351,1,2369,-99,-99,-99,-99,2,2451,2,6,1,5,37,2,57.104
134,4,1,382,1,2108,-99,-99,-99,-99,2,1432,2,4,1,5,37,2,57.104
135,4,2,204,1,2545,-99,-99,-99,-99,1,446,0,3,0,5,37,2,57.104
136,4,2,179,1,1765,-99,-99,-99,-99,1,386,0,3,0,5,37,2,57.104
137,4,2,279,1,1907,-99,-99,-99,-99,2,206,0,4,0,5,37,2,57.104
138,4,1,28,1,2529,-99,-99,-99,-99,1,524,2,3,2,5,37,2,57.104
139,4,2,167,1,2210,-99,-99,-99,-99,2,1097,0,5,0,5,37,2,57.104
140,4,2,44,1,1840,-99,-99,-99,-99,1,263,0,2,0,5,37,2,57.104
141,4,1,162,1,2000,-99,-99,-99,-99,2,522,1,4,2,5,37,2,57.104
142,4,2,306,1,1360,-99,-99,-99,-99,1,473,0,2,0,5,37,2,57.104
143,4,2,146,1,3015,-99,-99,-99,-99,1,422,0,2,0,5,37,2,57.104
144,4,2,343,1,2051,-99,-99,-99,-99,1,983,0,3,0,5,37,2,57.104
145,4,1,81,1,2716,-99,-99,-99,-99,1,333,1,1,1,5,37,2,57.104
146,4,1,127,1,1793,-99,-99,-99,-99,2,451,2,6,1,5,37,2,57.104
147,4,1,358,1,1658,-99,-99,-99,-99,2,538,2,6,1,5,37,2,57.104
148,4,1,300,1,1269,-99,-99,-99,-99,1,390,1,1,1,5,37,2,57.104
149,4,2,371,1,2232,-99,-99,-99,-99,2,807,0,4,0,5,37,2,57.104
150,4,2,360,1,2801,-99,-99,-99,-99,2,323,0,4,0,5,37,2,57.104
151,4,2,348,1,2520,-99,-99,-99,-99,1,364,0,2,0,5,37,2,57.104
152,4,1,5,1,1284,-99,-99,-99,-99,2,776,1,6,2,5,37,2,57.104
153,4,1,119,1,2521,-99,-99,-99,-99,2,744,1,6,2,5,37,2,57.104
154,4,1,52,1,2375,-99,-99,-99,-99,1,1833,2,1,2,5,37,2,57.104
155,4,1,308,1,1933,-99,-99,-99,-99,1,346,2,1,2,5,37,2,57.104
156,4,2,207,1,2591,-99,-99,-99,-99,1,254,0,2,0,5,37,2,57.104
157,4,1,73,1,2445,-99,-99,-99,-99,2,692,1,5,2,5,37,2,57.104
158,4,2,299,1,2001,-99,-99,-99,-99,1,218,0,2,0,5,37,2,57.104
159,4,2,152,1,1789,-99,-99,-99,-99,1,508,0,3,0,5,37,2,57.104
160,4,1,290,1,1693,-99,-99,-99,-99,1,2778,1,1,1,5,37,2,57.104
161,4,2,178,1,2052,-99,-99,-99,-99,1,371,0,1,0,5,37,2,57.104
162,4,1,189,1,1483,-99,-99,-99,-99,2,386,1,6,2,5,37,2,57.104
163,4,2,335,1,2292,-99,-99,-99,-99,1,387,0,1,0,5,37,2,57.104
164,4,1,34,1,1209,-99,-99,-99,-99,2,857,1,6,2,5,37,2,57.104
165,4,1,40,1,2618,-99,-99,-99,-99,2,1030,1,4,2,5,37,2,57.104
166,4,1,311,1,1715,-99,-99,-99,-99,1,677,1,3,1,5,37,2,57.104
167,4,2,93,1,2350,-99,-99,-99,-99,1,222,0,2,0,5,37,2,57.104
168,4,1,10,0,2264,-99,-99,-99,-99,1,1064,1,2,1,5,37,2,57.104
169,4,2,313,1,2405,-99,-99,-99,-99,2,673,0,5,0,5,37,2,57.104
170,4,2,325,1,2199,-99,-99,-99,-99,1,250,0,3,0,5,37,2,57.104
171,4,2,19,1,2644,-99,-99,-99,-99,2,305,0,5,0,5,37,2,57.104
172,4,1,16,1,3584,-99,-99,-99,-99,1,235,1,1,1,5,37,2,57.104
173,4,2,329,1,2499,-99,-99,-99,-99,1,763,0,3,0,5,37,2,57.104
174,4,1,102,1,2154,-99,-99,-99,-99,2,433,2,5,1,5,37,2,57.104
175,4,1,137,1,2181,-99,-99,-99,-99,1,378,2,3,2,5,37,2,57.104
176,4,2,29,0,1980,-99,-99,-99,-99,2,1297,0,4,0,5,37,2,57.104
177,5,1,330,1,5183,-99,-99,-99,-99,1,429,1,3,1,5,37,2,57.104
178,5,1,220,1,2519,-99,-99,-99,-99,1,1505,1,1,1,5,37,2,57.104
179,5,2,257,1,3005,-99,-99,-99,-99,2,446,0,4,0,5,37,2,57.104
180,5,2,71,1,2445,-99,-99,-99,-99,1,189,0,2,0,5,37,2,57.104
181,5,1,355,1,1838,-99,-99,-99,-99,1,618,1,1,1,5,37,2,57.104
182,5,1,85,1,1973,-99,-99,-99,-99,2,939,1,6,2,5,37,2,57.104
183,5,2,372,1,2311,-99,-99,-99,-99,2,943,0,4,0,5,37,2,57.104
184,5,1,191,1,3096,-99,-99,-99,-99,2,663,2,6,1,5,37,2,57.104
185,5,1,345,1,2038,-99,-99,-99,-99,2,284,1,6,2,5,37,2,57.104
186,5,2,121,1,3483,-99,-99,-99,-99,1,1038,0,3,0,5,37,2,57.104
187,5,1,273,1,2015,-99,-99,-99,-99,1,575,1,1,1,5,37,2,57.104
188,5,2,256,1,2451,-99,-99,-99,-99,1,1158,0,3,0,5,37,2,57.104
189,5,1,375,1,2094,-99,-99,-99,-99,2,746,1,6,2,5,37,2,57.104
190,5,2,326,1,2042,-99,-99,-99,-99,1,353,0,3,0,5,37,2,57.104
191,5,2,46,1,1992,-99,-99,-99,-99,2,523,0,4,0,5,37,2,57.104
192,5,1,140,1,1899,-99,-99,-99,-99,2,386,1,6,2,5,37,2,57.104
193,5,2,64,1,2075,-99,-99,-99,-99,1,110,0,2,0,5,37,2,57.104
194,5,1,98,1,2150,-99,-99,-99,-99,2,656,1,6,2,5,37,2,57.104
195,5,1,341,1,2126,-99,-99,-99,-99,2,238,2,6,1,5,37,2,57.104
196,5,1,259,1,1287,-99,-99,-99,-99,2,566,1,6,2,5,37,2,57.104
197,5,2,216,1,2563,-99,-99,-99,-99,1,743,0,3,0,5,37,2,57.104
198,5,1,209,1,1597,-99,-99,-99,-99,1,269,2,1,2,5,37,2,57.104
199,5,2,284,1,2131,-99,-99,-99,-99,2,309,0,4,0,5,37,2,57.104
200,5,1,67,1,2455,-99,-99,-99,-99,2,778,1,6,2,5,37,2,57.104
201,5,2,41,1,2217,-99,-99,-99,-99,2,1023,0,4,0,5,37,2,57.104
202,5,2,221,1,2785,-99,-99,-99,-99,1,218,0,2,0,5,37,2,57.104
203,5,2,182,1,2519,-99,-99,-99,-99,1,239,0,2,0,5,37,2,57.104
204,5,1,17,1,1678,-99,-99,-99,-99,1,3113,1,1,1,5,37,2,57.104
205,5,1,314,1,2524,-99,-99,-99,-99,2,294,1,6,2,5,37,2,57.104
206,5,1,96,1,1816,-99,-99,-99,-99,2,539,2,6,1,5,37,2,57.104
207,5,1,293,1,1652,-99,-99,-99,-99,1,804,2,3,2,5,37,2,57.104
208,5,2,378,1,2789,-99,-99,-99,-99,2,695,0,4,0,5,37,2,57.104
209,5,1,239,1,2259,-99,-99,-99,-99,1,946,1,1,1,5,37,2,57.104
210,5,1,298,1,1729,-99,-99,-99,-99,1,371,1,1,1,5,37,2,57.104
211,5,2,271,1,2378,-99,-99,-99,-99,1,1247,0,3,0,5,37,2,57.104
212,5,2,72,1,2230,-99,-99,-99,-99,2,1025,0,4,0,5,37,2,57.104
213,5,2,250,1,2192,-99,-99,-99,-99,1,622,0,3,0,5,37,2,57.104
214,5,2,22,1,2587,-99,-99,-99,-99,2,533,0,4,0,5,37,2,57.104
215,5,2,74,0,3622,-99,-99,-99,-99,1,902,0,3,0,5,37,2,57.104
216,5,2,60,1,2066,-99,-99,-99,-99,2,407,0,4,0,5,37,2,57.104
217,5,2,126,1,1919,-99,-99,-99,-99,2,681,0,4,0,5,37,2,57.104
218,5,1,225,1,1411,-99,-99,-99,-99,1,269,1,1,1,5,37,2,57.104
219,5,2,285,1,3010,-99,-99,-99,-99,2,598,0,4,0,5,37,2,57.104
220,5,1,174,1,1305,-99,-99,-99,-99,2,1549,1,6,2,5,37,2,57.104
221,6,2,135,1,2817,-99,-99,-99,-99,2,402,0,4,0,5,37,2,57.104
222,6,2,153,1,3291,-99,-99,-99,-99,1,349,0,2,0,5,37,2,57.104
223,6,2,384,1,1995,-99,-99,-99,-99,2,392,0,4,0,5,37,2,57.104
224,6,1,66,1,2147,-99,-99,-99,-99,2,521,1,6,2,5,37,2,57.104
225,6,2,310,1,2513,-99,-99,-99,-99,2,588,0,4,0,5,37,2,57.104
226,6,1,347,1,1948,-99,-99,-99,-99,1,243,1,1,1,5,37,2,57.104
227,6,1,172,1,2080,-99,-99,-99,-99,2,411,1,6,2,5,37,2,57.104
228,6,1,2,1,1807,-99,-99,-99,-99,2,625,1,6,2,5,37,2,57.104
229,6,1,91,1,1607,-99,-99,-99,-99,1,493,1,1,1,5,37,2,57.104
230,6,1,274,1,2025,-99,-99,-99,-99,2,579,1,6,2,5,37,2,57.104
231,6,2,214,1,3352,-99,-99,-99,-99,1,1078,0,3,0,5,37,2,57.104
232,6,2,379,1,2530,-99,-99,-99,-99,2,335,0,5,0,5,37,2,57.104
233,6,2,288,1,2997,-99,-99,-99,-99,1,382,0,3,0,5,37,2,57.104
234,6,1,77,1,1628,-99,-99,-99,-99,2,284,1,6,2,5,37,2,57.104
235,6,2,309,1,3135,-99,-99,-99,-99,2,690,0,4,0,5,37,2,57.104
236,6,2,373,1,3457,-99,-99,-99,-99,1,851,0,3,0,5,37,2,57.104
237,6,1,291,1,1313,-99,-99,-99,-99,2,417,1,6,2,5,37,2,57.104
238,6,2,332,1,3295,-99,-99,-99,-99,2,1169,0,5,0,5,37,2,57.104
239,6,1,107,1,1845,-99,-99,-99,-99,1,260,1,2,1,5,37,2,57.104
240,6,1,324,1,2005,-99,-99,-99,-99,2,359,1,6,2,5,37,2,57.104
241,6,2,101,1,2218,-99,-99,-99,-99,2,265,0,5,0,5,37,2,57.104
242,6,1,241,1,2141,-99,-99,-99,-99,2,323,1,6,2,5,37,2,57.104
243,6,1,50,1,1018,-99,-99,-99,-99,1,452,1,1,1,5,37,2,57.104
244,6,1,236,1,3243,-99,-99,-99,-99,1,512,1,1,1,5,37,2,57.104
245,6,2,3,1,3439,-99,-99,-99,-99,1,791,0,3,0,5,37,2,57.104
246,6,2,263,1,2596,-99,-99,-99,-99,2,431,0,4,0,5,37,2,57.104
247,6,2,103,1,1881,-99,-99,-99,-99,1,867,0,3,0,5,37,2,57.104
248,6,2,155,1,2969,-99,-99,-99,-99,2,1071,0,4,0,5,37,2,57.104
249,6,1,281,1,1741,-99,-99,-99,-99,2,571,1,6,2,5,37,2,57.104
250,6,1,201,1,2728,-99,-99,-99,-99,2,440,1,6,2,5,37,2,57.104
251,6,1,242,1,1901,-99,-99,-99,-99,1,469,1,1,1,5,37,2,57.104
252,6,2,199,1,2593,-99,-99,-99,-99,2,601,0,4,0,5,37,2,57.104
253,6,2,320,1,2499,-99,-99,-99,-99,1,745,0,3,0,5,37,2,57.104
254,6,1,338,1,1871,-99,-99,-99,-99,1,272,1,1,1,5,37,2,57.104
255,6,1,15,0,2434,-99,-99,-99,-99,1,292,1,1,1,5,37,2,57.104
256,6,1,59,1,1501,-99,-99,-99,-99,1,265,1,1,1,5,37,2,57.104
257,6,2,13,1,2529,-99,-99,-99,-99,2,802,0,4,0,5,37,2,57.104
258,6,1,144,1,1532,-99,-99,-99,-99,1,211,1,1,1,5,37,2,57.104
259,6,2,82,1,1781,-99,-99,-99,-99,1,539,0,2,0,5,37,2,57.104
260,6,2,337,1,2269,-99,-99,-99,-99,1,1439,0,2,0,5,37,2,57.104
261,6,2,224,1,2858,-99,-99,-99,-99,1,465,0,2,0,5,37,2,57.104
262,6,2,61,1,3284,-99,-99,-99,-99,2,1210,0,5,0,5,37,2,57.104
263,6,1,340,1,2131,-99,-99,-99,-99,1,263,1,1,1,5,37,2,57.104
264,6,1,176,1,1645,-99,-99,-99,-99,2,625,1,6,2,5,37,2,57.104
265,7,2,203,1,2040,-99,-99,-99,-99,1,363,0,2,0,5,37,2,57.104
266,7,1,304,1,1395,-99,-99,-99,-99,2,428,1,6,2,5,37,2,57.104
267,7,2,195,1,2412,-99,-99,-99,-99,1,373,0,3,0,5,37,2,57.104
268,7,1,90,1,2054,-99,-99,-99,-99,2,453,1,6,2,5,37,2,57.104
269,7,1,170,1,1552,-99,-99,-99,-99,1,389,1,2,1,5,37,2,57.104
270,7,1,12,1,1708,-99,-99,-99,-99,1,255,1,1,1,5,37,2,57.104
271,7,2,187,0,2801,-99,-99,-99,-99,1,392,0,3,0,5,37,2,57.104
272,7,1,185,1,1546,-99,-99,-99,-99,1,344,1,1,1,5,37,2,57.104
273,7,1,364,1,1237,-99,-99,-99,-99,2,423,1,6,2,5,37,2,57.104
274,7,2,21,0,3223,-99,-99,-99,-99,1,1366,0,1,0,5,37,2,57.104
275,7,1,142,1,1592,-99,-99,-99,-99,2,534,1,6,2,5,37,2,57.104
276,7,2,86,1,1691,-99,-99,-99,-99,1,343,0,3,0,5,37,2,57.104
277,7,2,295,1,2105,-99,-99,-99,-99,1,329,0,3,0,5,37,2,57.104
278,7,2,349,1,2462,-99,-99,-99,-99,2,473,0,4,0,5,37,2,57.104
279,7,2,141,1,2491,-99,-99,-99,-99,1,1375,0,2,0,5,37,2,57.104
280,7,1,166,1,1252,-99,-99,-99,-99,1,211,1,1,1,5,37,2,57.104
281,7,1,342,1,3367,-99,-99,-99,-99,1,273,1,1,1,5,37,2,57.104
282,7,1,319,1,1701,-99,-99,-99,-99,2,470,1,6,2,5,37,2,57.104
283,7,2,48,1,2218,-99,-99,-99,-99,2,371,0,4,0,5,37,2,57.104
284,7,2,243,0,1630,-99,-99,-99,-99,1,270,0,1,0,5,37,2,57.104
285,7,1,376,1,1943,-99,-99,-99,-99,1,291,1,1,1,5,37,2,57.104
286,7,1,232,1,1633,-99,-99,-99,-99,1,254,1,1,1,5,37,2,57.104
287,7,2,136,1,2150,-99,-99,-99,-99,1,810,0,3,0,5,37,2,57.104
288,7,1,43,1,1645,-99,-99,-99,-99,2,611,1,6,2,5,37,2,57.104
289,7,2,149,0,1668,-99,-99,-99,-99,1,281,0,1,0,5,37,2,57.104
290,7,1,139,0,1501,-99,-99,-99,-99,2,410,1,6,2,5,37,2,57.104
291,7,2,125,1,1910,-99,-99,-99,-99,2,429,0,4,0,5,37,2,57.104
292,7,1,68,1,1654,-99,-99,-99,-99,2,1217,1,6,2,5,37,2,57.104
293,7,2,161,1,2581,-99,-99,-99,-99,2,945,0,4,0,5,37,2,57.104
294,7,2,198,1,3787,-99,-99,-99,-99,2,620,0,6,0,5,37,2,57.104
295,7,1,89,1,1906,-99,-99,-99,-99,1,227,1,1,1,5,37,2,57.104
296,7,1,35,1,1856,-99,-99,-99,-99,1,1627,1,1,1,5,37,2,57.104
297,7,2,158,1,2333,-99,-99,-99,-99,1,1221,0,2,0,5,37,2,57.104
298,7,2,283,1,2343,-99,-99,-99,-99,2,533,0,4,0,5,37,2,57.104
299,7,1,366,1,2128,-99,-99,-99,-99,2,461,1,6,2,5,37,2,57.104
300,7,2,318,1,2545,-99,-99,-99,-99,1,414,0,3,0,5,37,2,57.104
301,7,1,215,1,2027,-99,-99,-99,-99,2,382,1,6,2,5,37,2,57.104
302,7,2,177,1,2694,-99,-99,-99,-99,2,1923,0,5,0,5,37,2,57.104
303,7,2,264,1,2248,-99,-99,-99,-99,1,696,0,3,0,5,37,2,57.104
304,7,2,36,1,2632,-99,-99,-99,-99,1,1691,0,3,0,5,37,2,57.104
305,7,1,380,1,1446,-99,-99,-99,-99,1,399,1,1,1,5,37,2,57.104
306,7,1,130,1,1953,-99,-99,-99,-99,2,325,1,4,2,5,37,2,57.104
307,7,1,292,1,2348,-99,-99,-99,-99,1,447,1,2,1,5,37,2,57.104
308,7,2,133,1,2242,-99,-99,-99,-99,1,535,0,3,0,5,37,2,57.104
