77,4,1,153,1,1768,-99,-99,-99,-99,1,2068,1,1,1,13,28,2,40.455
78,4,1,342,1,1591,-99,-99,-99,-99,1,1408,1,2,1,13,28,2,40.455
79,4,1,192,1,1129,-99,-99,-99,-99,1,1467,2,3,2,13,28,2,40.455
80,4,1,267,1,1377,-99,-99,-99,-99,2,1372,2,4,1,13,28,2,40.455
81,4,1,236,1,1252,-99,-99,-99,-99,1,1038,2,3,2,13,28,2,40.455
82,4,1,163,1,1172,-99,-99,-99,-99,1,4467,2,3,2,13,28,2,40.455
83,4,1,373,1,1220,-99,-99,-99,-99,1,1174,2,2,2,13,28,2,40.455
84,4,1,74,1,1176,-99,-99,-99,-99,1,1022,1,2,1,13,28,2,40.455
85,4,1,326,1,1507,-99,-99,-99,-99,2,1288,1,4,2,13,28,2,40.455
86,4,1,139,1,1881,-99,-99,-99,-99,2,1536,2,5,1,13,28,2,40.455
87,4,1,227,1,1090,-99,-99,-99,-99,2,1423,1,4,2,13,28,2,40.455
88,4,1,350,1,1478,-99,-99,-99,-99,1,1322,2,3,2,13,28,2,40.455
89,5,1,55,1,1561,-99,-99,-99,-99,1,442,1,3,1,13,28,2,40.455
90,5,1,41,1,1701,-99,-99,-99,-99,2,2540,1,4,2,13,28,2,40.455
91,5,1,34,1,1386,-99,-99,-99,-99,2,459,1,4,2,13,28,2,40.455
92,5,1,256,1,1421,-99,-99,-99,-99,2,417,2,4,1,13,28,2,40.455
93,5,1,6,1,2573,-99,-99,-99,-99,1,425,2,3,2,13,28,2,40.455
94,5,1,257,1,1396,-99,-99,-99,-99,2,339,2,4,1,13,28,2,40.455
95,5,1,161,1,1431,-99,-99,-99,-99,1,249,1,3,1,13,28,2,40.455
96,5,1,82,1,1109,-99,-99,-99,-99,2,268,2,4,1,13,28,2,40.455
97,5,1,57,1,1909,-99,-99,-99,-99,1,345,2,3,2,13,28,2,40.455
98,5,1,279,1,1842,-99,-99,-99,-99,2,290,1,4,2,13,28,2,40.455
99,5,1,4,0,1348,-99,-99,-99,-99,2,929,2,4,1,13,28,2,40.455
100,5,1,193,0,2404,-99,-99,-99,-99,2,338,2,4,1,13,28,2,40.455
101,5,1,351,0,1976,-99,-99,-99,-99,2,263,1,4,2,13,28,2,40.455
102,5,1,23,1,1676,-99,-99,-99,-99,1,735,2,3,2,13,28,2,40.455
103,5,1,287,1,1684,-99,-99,-99,-99,2,292,1,4,2,13,28,2,40.455
104,5,1,180,1,1841,-99,-99,-99,-99,2,670,2,4,1,13,28,2,40.455
105,5,1,63,1,1412,-99,-99,-99,-99,2,491,2,5,1,13,28,2,40.455
106,5,1,182,1,1957,-99,-99,-99,-99,1,449,2,3,2,13,28,2,40.455
107,5,1,159,1,1709,-99,-99,-99,-99,2,352,1,4,2,13,28,2,40.455
108,5,1,229,1,2853,-99,-99,-99,-99,1,283,2,3,2,13,28,2,40.455
109,5,1,322,1,1508,-99,-99,-99,-99,2,323,2,4,1,13,28,2,40.455
110,5,1,194,1,2749,-99,-99,-99,-99,2,1226,2,5,1,13,28,2,40.455
111,6,1,62,1,1726,-99,-99,-99,-99,2,1348,1,6,2,13,28,2,40.455
112,6,1,231,1,2017,-99,-99,-99,-99,1,143,2,3,2,13,28,2,40.455
113,6,1,22,1,2015,-99,-99,-99,-99,1,1157,1,1,1,13,28,2,40.455
114,6,1,137,1,1816,-99,-99,-99,-99,1,561,1,1,1,13,28,2,40.455
115,6,1,152,1,2745,-99,-99,-99,-99,1,1000,2,2,2,13,28,2,40.455
116,6,1,335,1,1500,-99,-99,-99,-99,1,607,1,1,1,13,28,2,40.455
117,6,1,216,1,1839,-99,-99,-99,-99,2,410,1,6,2,13,28,2,40.455
118,6,1,307,1,2703,-99,-99,-99,-99,1,248,1,3,1,13,28,2,40.455
119,6,1,339,1,1785,-99,-99,-99,-99,1,342,1,1,1,13,28,2,40.455
120,6,1,321,1,2344,-99,-99,-99,-99,1,761,1,1,1,13,28,2,40.455
121,6,1,66,1,3513,-99,-99,-99,-99,2,2901,1,4,2,13,28,2,40.455
122,6,1,32,1,2524,-99,-99,-99,-99,1,248,1,3,1,13,28,2,40.455
123,6,1,14,1,1912,-99,-99,-99,-99,2,627,2,4,1,13,28,2,40.455
124,6,1,128,1,3311,-99,-99,-99,-99,2,201,1,4,2,13,28,2,40.455
125,6,1,241,1,4130,-99,-99,-99,-99,1,553,2,3,2,13,28,2,40.455
126,6,1,274,1,2816,-99,-99,-99,-99,2,474,2,5,1,13,28,2,40.455
127,6,1,122,1,2626,-99,-99,-99,-99,1,1986,2,3,2,13,28,2,40.455
128,6,1,237,1,1902,-99,-99,-99,-99,2,1601,1,6,2,13,28,2,40.455
129,6,1,188,1,2436,-99,-99,-99,-99,1,416,1,1,1,13,28,2,40.455
130,6,1,343,1,2016,-99,-99,-99,-99,2,2072,1,4,2,13,28,2,40.455
131,6,1,377,1,1589,-99,-99,-99,-99,1,1681,1,1,1,13,28,2,40.455
132,6,1,158,1,2061,-99,-99,-99,-99,1,261,2,1,2,13,28,2,40.455
133,7,1,203,1,2891,-99,-99,-99,-99,1,449,1,2,1,13,28,2,40.455
134,7,1,357,1,1861,-99,-99,-99,-99,2,1704,1,6,2,13,28,2,40.455
135,7,1,144,1,1358,-99,-99,-99,-99,1,626,1,1,1,13,28,2,40.455
136,7,1,289,1,2451,-99,-99,-99,-99,1,931,2,1,2,13,28,2,40.455
137,7,1,382,1,2045,-99,-99,-99,-99,2,1354,1,6,2,13,28,2,40.455
138,7,1,199,1,3557,-99,-99,-99,-99,1,319,2,3,2,13,28,2,40.455
139,7,1,285,1,2019,-99,-99,-99,-99,1,174,2,3,2,13,28,2,40.455
140,7,1,140,1,2077,-99,-99,-99,-99,1,897,1,1,1,13,28,2,40.455
141,7,1,181,1,2563,-99,-99,-99,-99,1,254,1,1,1,13,28,2,40.455
142,7,1,42,1,1384,-99,-99,-99,-99,1,267,1,1,1,13,28,2,40.455
143,7,1,381,1,2339,-99,-99,-99,-99,2,514,1,6,2,13,28,2,40.455
144,7,1,168,1,2539,-99,-99,-99,-99,2,783,2,4,1,13,28,2,40.455
145,7,1,246,1,1201,-99,-99,-99,-99,1,220,2,3,2,13,28,2,40.455
146,7,1,138,1,2764,-99,-99,-99,-99,1,977,2,1,2,13,28,2,40.455
147,7,1,240,1,1415,-99,-99,-99,-99,2,240,1,6,2,13,28,2,40.455
148,7,1,209,1,1848,-99,-99,-99,-99,1,216,1,1,1,13,28,2,40.455
149,7,1,362,1,3279,-99,-99,-99,-99,2,245,1,4,2,13,28,2,40.455
150,7,1,112,1,1607,-99,-99,-99,-99,2,2155,1,6,2,13,28,2,40.455
151,7,1,347,1,1241,-99,-99,-99,-99,1,710,1,1,1,13,28,2,40.455
152,7,1,92,1,1760,-99,-99,-99,-99,1,257,1,1,1,13,28,2,40.455
153,7,1,290,1,2988,-99,-99,-99,-99,1,569,1,1,1,13,28,2,40.455
154,7,1,286,1,2916,-99,-99,-99,-99,1,299,1,1,1,13,28,2,40.455
155,8,1,71,1,2942,-99,-99,-99,-99,1,434,2,2,2,13,28,2,40.455
156,8,1,284,0,2643,-99,-99,-99,-99,2,216,1,5,2,13,28,2,40.455
157,8,1,10,1,2563,-99,-99,-99,-99,1,202,2,3,2,13,28,2,40.455
158,8,1,232,1,1936,-99,-99,-99,-99,2,1339,1,6,2,13,28,2,40.455
159,8,1,306,1,1903,-99,-99,-99,-99,1,331,1,1,1,13,28,2,40.455
160,8,1,179,1,3033,-99,-99,-99,-99,1,235,2,1,2,13,28,2,40.455
161,8,1,118,1,2038,-99,-99,-99,-99,2,157,2,4,1,13,28,2,40.455
162,8,1,294,1,1998,-99,-99,-99,-99,2,223,1,6,2,13,28,2,40.455
163,8,1,26,1,1770,-99,-99,-99,-99,2,329,1,6,2,13,28,2,40.455
164,8,1,360,1,2038,-99,-99,-99,-99,1,422,1,1,1,13,28,2,40.455
165,8,1,145,1,2406,-99,-99,-99,-99,1,358,2,1,2,13,28,2,40.455
166,8,1,58,1,2024,-99,-99,-99,-99,1,251,1,1,1,13,28,2,40.455
167,8,1,323,1,2289,-99,-99,-99,-99,1,232,2,1,2,13,28,2,40.455
168,8,1,247,1,1680,-99,-99,-99,-99,2,878,2,5,1,13,28,2,40.455
169,8,1,222,1,1492,-99,-99,-99,-99,1,265,1,1,1,13,28,2,40.455
170,8,1,169,1,2512,-99,-99,-99,-99,1,456,2,2,2,13,28,2,40.455
171,8,1,191,1,1147,-99,-99,-99,-99,1,287,1,1,1,13,28,2,40.455
172,8,1,20,1,1435,-99,-99,-99,-99,1,251,1,1,1,13,28,2,40.455
173,8,1,171,1,2051,-99,-99,-99,-99,2,892,2,4,1,13,28,2,40.455
174,8,1,300,0,1022,-99,-99,-99,-99,1,197,1,2,1,13,28,2,40.455
175,8,1,364,1,1709,-99,-99,-99,-99,1,164,2,2,2,13,28,2,40.455
176,8,1,333,1,2522,-99,-99,-99,-99,1,313,1,1,1,13,28,2,40.455
