34,1,1,7,1,1990,1,1861,1,6,1,3736,1,2,1,9,20,2,62.524
35,1,2,198,1,2805,1,1641,2,5,2,2109,0,5,0,9,20,2,62.524
36,1,2,185,1,5028,2,1384,4,2,2,1497,0,4,0,9,20,2,62.524
37,1,1,216,1,3439,1,1860,1,5,1,5014,2,3,2,9,20,2,62.524
38,1,2,170,1,2261,2,4416,4,2,2,1448,0,4,0,9,20,2,62.524
39,1,2,74,1,2844,1,1863,2,4,2,2701,0,4,0,9,20,2,62.524
40,1,2,257,1,2536,2,3550,4,3,1,3134,0,3,0,9,20,2,62.524
41,1,2,240,1,1840,2,1576,4,3,2,1502,0,4,0,9,20,2,62.524
42,1,1,71,1,2779,1,1930,1,6,2,3578,1,5,2,9,20,2,62.524
43,1,1,273,1,2347,1,1482,1,6,2,2385,1,6,2,9,20,2,62.524
44,1,1,285,1,2149,1,1156,1,6,1,1107,1,2,1,9,20,2,62.524
45,2,1,28,1,2485,1,1622,1,6,2,1288,1,6,2,9,20,2,62.524
46,2,1,357,1,1892,1,1419,1,6,2,895,1,6,2,9,20,2,62.524
47,2,1,124,1,2035,1,1096,1,6,2,3256,1,6,2,9,20,2,62.524
48,2,2,298,0,2728,2,2375,4,2,1,1251,0,3,0,9,20,2,62.524
49,2,2,260,1,3249,2,955,4,2,2,1256,0,4,0,9,20,2,62.524
50,2,1,310,1,2029,1,622,1,6,1,3400,1,2,1,9,20,2,62.524
51,2,1,119,1,2111,1,1087,1,6,1,1083,1,2,1,9,20,2,62.524
52,2,2,266,1,3277,1,1388,2,4,1,1616,0,3,0,9,20,2,62.524
53,2,1,350,1,2932,1,1247,1,6,2,2152,1,6,2,9,20,2,62.524
54,2,1,61,1,1959,1,1132,1,6,2,2758,1,5,2,9,20,2,62.524
55,2,2,23,1,2686,1,1384,2,5,1,2013,0,2,0,9,20,2,62.524
56,2,2,25,1,2955,2,1305,4,3,1,1341,0,3,0,9,20,2,62.524
57,2,2,234,1,2907,1,1898,2,4,2,1070,0,4,0,9,20,2,62.524
58,2,2,40,1,2636,2,943,4,2,1,1431,0,3,0,9,20,2,62.524
59,2,2,338,1,2686,2,1593,4,2,2,1250,0,4,0,9,20,2,62.524
60,2,1,277,1,2732,1,1413,1,5,1,3772,1,2,1,9,20,2,62.524
61,2,2,199,1,3508,2,3202,4,2,2,1034,0,4,0,9,20,2,62.524
62,2,1,80,1,2447,2,2317,3,2,2,930,2,4,1,9,20,2,62.524
63,2,2,360,1,3069,2,1512,4,2,2,968,0,4,0,9,20,2,62.524
64,2,1,158,1,2470,1,1050,1,6,2,2143,2,5,1,9,20,2,62.524
65,2,1,286,1,2905,2,1194,3,2,2,1053,2,4,1,9,20,2,62.524
66,2,1,203,1,3545,1,2182,1,4,1,1207,1,3,1,9,20,2,62.524
67,2,1,249,1,2251,1,1226,1,6,1,3801,2,2,2,9,20,2,62.524
68,2,2,18,1,2966,2,3170,4,3,2,1208,0,4,0,9,20,2,62.524
69,2,1,33,1,2101,1,1146,1,6,1,3152,1,3,1,9,20,2,62.524
70,2,2,179,1,2757,2,861,4,2,2,1437,0,4,0,9,20,2,62.524
71,2,2,311,1,2733,2,2220,4,3,2,3447,0,4,0,9,20,2,62.524
72,2,1,27,1,2457,1,1727,1,6,1,1137,1,2,1,9,20,2,62.524
73,2,1,322,1,2002,1,1346,1,6,2,1016,1,6,2,9,20,2,62.524
74,2,2,239,1,2046,2,2270,4,3,1,1059,0,3,0,9,20,2,62.524
75,2,1,155,1,1952,1,846,1,5,1,2578,2,2,2,9,20,2,62.524
76,2,1,31,1,2178,1,1722,1,4,2,1536,1,4,2,9,20,2,62.524
77,2,2,375,1,2150,2,2604,4,3,2,1262,0,4,0,9,20,2,62.524
78,2,2,77,1,2122,2,4745,4,1,2,1921,0,4,0,9,20,2,62.524
79,2,2,110,1,2929,2,2905,4,2,2,1407,0,4,0,9,20,2,62.524
80,2,2,317,1,2490,2,3061,4,2,2,1629,0,4,0,9,20,2,62.524
81,2,1,55,1,1780,1,764,1,6,1,1213,1,1,1,9,20,2,62.524
82,2,1,69,1,1913,1,229,1,6,2,1671,1,5,2,9,20,2,62.524
83,2,2,306,1,2925,2,841,4,1,2,1512,0,4,0,9,20,2,62.524
84,2,1,189,1,2241,1,1119,1,6,1,979,1,1,1,9,20,2,62.524
85,2,2,81,1,2173,1,1073,2,5,1,1227,0,2,0,9,20,2,62.524
86,2,2,278,1,2848,1,2755,2,4,1,1423,0,3,0,9,20,2,62.524
87,2,1,115,1,1873,1,1877,1,5,1,1490,2,3,2,9,20,2,62.524
88,2,2,82,1,2115,2,954,4,3,2,1112,0,4,0,9,20,2,62.524
89,3,2,1,1,2738,2,2095,4,2,2,899,0,4,0,9,20,2,62.524
90,3,1,315,1,2366,1,1164,1,6,2,1196,1,6,2,9,20,2,62.524
91,3,2,321,1,2471,2,1113,4,2,2,1082,0,4,0,9,20,2,62.524
92,3,2,366,1,2416,1,2384,2,4,1,1191,0,3,0,9,20,2,62.524
93,3,1,309,1,2198,1,818,1,6,2,1322,1,5,2,9,20,2,62.524
94,3,1,2,1,1727,1,491,1,6,1,1142,1,1,1,9,20,2,62.524
95,3,2,174,1,2263,2,330,4,2,2,992,0,4,0,9,20,2,62.524
96,3,2,254,1,2139,2,969,4,2,2,1052,0,4,0,9,20,2,62.524
97,3,2,154,1,3217,2,225,4,2,2,1335,0,4,0,9,20,2,62.524
98,3,2,253,1,2616,2,2226,4,1,2,1386,0,4,0,9,20,2,62.524
99,3,2,39,1,2255,2,554,4,3,2,1035,0,4,0,9,20,2,62.524
100,3,1,120,1,1880,1,1096,1,6,1,837,1,1,1,9,20,2,62.524
101,3,2,218,1,3429,2,1234,4,3,2,1273,0,4,0,9,20,2,62.524
102,3,2,126,1,2726,2,890,4,2,2,1076,0,4,0,9,20,2,62.524
103,3,1,369,1,3342,1,3521,1,6,1,2390,1,3,1,9,20,2,62.524
104,3,2,215,1,2124,2,1610,4,2,1,1491,0,3,0,9,20,2,62.524
105,3,1,227,1,1785,1,1054,1,6,1,1923,1,2,1,9,20,2,62.524
106,3,1,304,1,1870,2,3368,3,3,2,1212,1,4,2,9,20,2,62.524
107,3,1,263,1,1999,1,1595,1,5,2,2101,1,5,2,9,20,2,62.524
108,3,1,345,1,2025,1,251,1,6,1,1077,1,2,1,9,20,2,62.524
109,3,1,97,1,2581,1,1278,1,6,2,2882,1,6,2,9,20,2,62.524
110,3,2,57,1,2424,2,1237,4,2,2,1118,0,4,0,9,20,2,62.524
111,3,1,94,1,2303,1,1536,1,6,1,992,1,1,1,9,20,2,62.524
112,3,1,171,1,2319,1,1221,1,5,1,985,2,2,2,9,20,2,62.524
113,3,1,336,1,2167,1,2132,1,4,2,1828,2,4,1,9,20,2,62.524
114,3,1,220,1,1920,1,1602,1,5,1,1119,2,2,2,9,20,2,62.524
115,3,1,20,1,1902,1,488,1,6,1,1652,1,1,1,9,20,2,62.524
116,3,2,269,1,2722,2,257,4,2,2,1165,0,4,0,9,20,2,62.524
117,3,2,292,1,3763,2,1497,4,2,1,1142,0,3,0,9,20,2,62.524
118,3,1,3,1,2555,1,837,1,6,1,852,1,1,1,9,20,2,62.524
119,3,2,225,1,2794,2,144,4,2,2,1178,0,4,0,9,20,2,62.524
120,3,2,282,1,3450,2,1486,4,3,1,1323,0,3,0,9,20,2,62.524
121,3,1,107,1,2755,1,187,1,6,2,2559,1,6,2,9,20,2,62.524
122,3,2,307,1,2147,2,166,4,1,2,1131,0,4,0,9,20,2,62.524
123,3,2,271,1,4217,2,1138,4,2,1,1081,0,3,0,9,20,2,62.524
124,3,2,150,1,2364,2,1398,4,3,2,1124,0,4,0,9,20,2,62.524
125,3,2,207,1,2681,2,2020,4,2,2,1046,0,4,0,9,20,2,62.524
126,3,1,128,1,2204,2,2216,3,2,1,1239,2,3,2,9,20,2,62.524
127,3,1,329,1,2294,2,655,3,2,2,1208,1,4,2,9,20,2,62.524
128,3,1,83,1,2238,1,884,1,5,2,3412,2,4,1,9,20,2,62.524
129,3,1,312,1,2736,2,2869,3,2,1,1538,1,3,1,9,20,2,62.524
130,3,2,248,1,2248,2,618,4,1,2,1197,0,4,0,9,20,2,62.524
131,3,1,267,1,2537,2,1002,3,2,1,1401,2,3,2,9,20,2,62.524
132,3,2,255,1,2073,2,507,4,2,1,1147,0,3,0,9,20,2,62.524
133,4,2,242,1,4191,2,1766,4,1,2,1367,0,4,0,9,20,2,62.524
134,4,2,54,1,1941,2,560,4,1,2,992,0,4,0,9,20,2,62.524
135,4,1,65,1,2646,1,1238,1,6,1,1203,1,1,1,9,20,2,62.524
136,4,1,196,1,3315,1,1844,1,6,2,1089,1,5,2,9,20,2,62.524
137,4,1,98,1,1957,1,199,1,6,1,1076,1,1,1,9,20,2,62.524
138,4,1,333,1,2436,1,292,1,6,1,1033,1,2,1,9,20,2,62.524
139,4,1,149,1,2891,1,218,1,5,2,1196,1,5,2,9,20,2,62.524
140,4,2,276,1,2987,2,518,4,2,2,931,0,4,0,9,20,2,62.524
141,4,2,32,1,1691,2,1410,4,1,2,931,0,4,0,9,20,2,62.524
142,4,2,172,1,2551,2,295,4,2,1,1239,0,3,0,9,20,2,62.524
143,4,2,380,1,1996,2,802,4,2,2,1221,0,4,0,9,20,2,62.524
144,4,2,297,1,2979,1,1620,2,4,1,1261,0,3,0,9,20,2,62.524
145,4,1,313,1,1872,1,158,1,6,2,5502,1,5,2,9,20,2,62.524
146,4,2,195,1,2408,2,237,4,2,2,1309,0,4,0,9,20,2,62.524
147,4,1,90,1,1766,1,697,1,6,2,1076,1,5,2,9,20,2,62.524
148,4,1,116,1,2163,1,1536,1,6,1,2509,1,1,1,9,20,2,62.524
149,4,1,180,1,1652,1,557,1,6,1,932,1,1,1,9,20,2,62.524
150,4,2,230,1,3324,1,932,2,6,1,919,0,2,0,9,20,2,62.524
151,4,1,296,1,2994,1,209,1,6,1,963,1,2,1,9,20,2,62.524
152,4,2,344,1,3024,1,740,2,5,2,1091,0,5,0,9,20,2,62.524
153,4,2,122,1,2145,2,450,4,2,2,1052,0,4,0,9,20,2,62.524
154,4,1,96,1,1910,1,360,1,6,1,1339,1,1,1,9,20,2,62.524
155,4,2,281,1,2471,2,936,4,2,2,885,0,4,0,9,20,2,62.524
156,4,2,331,1,2265,2,205,4,2,1,1233,0,3,0,9,20,2,62.524
157,4,1,133,1,1729,2,1356,3,2,2,895,1,4,2,9,20,2,62.524
158,4,1,222,1,2649,1,145,1,6,2,980,1,5,2,9,20,2,62.524
159,4,2,206,1,2523,2,994,4,2,2,591,0,4,0,9,20,2,62.524
160,4,2,359,1,3387,2,212,4,2,2,931,0,4,0,9,20,2,62.524
161,4,1,229,1,2187,1,267,1,6,2,1998,1,6,2,9,20,2,62.524
162,4,1,93,1,2683,1,1503,1,6,1,951,1,2,1,9,20,2,62.524
163,4,1,325,1,2430,1,166,1,6,1,1071,1,1,1,9,20,2,62.524
164,4,1,58,1,2336,1,509,1,6,1,962,1,1,1,9,20,2,62.524
165,4,2,52,1,2020,1,1942,2,4,1,1100,0,3,0,9,20,2,62.524
166,4,1,141,1,2261,1,569,1,5,2,944,1,5,2,9,20,2,62.524
167,4,1,362,1,2802,1,1104,1,6,2,524,1,5,2,9,20,2,62.524
168,4,2,166,1,1900,2,2090,4,1,2,980,0,4,0,9,20,2,62.524
169,4,1,289,0,1885,1,520,1,6,1,951,1,1,1,9,20,2,62.524
170,4,2,193,1,4479,2,127,4,2,2,885,0,4,0,9,20,2,62.524
171,4,2,214,1,3491,2,1035,4,2,1,1070,0,3,0,9,20,2,62.524
172,4,1,173,1,1762,1,811,1,5,2,669,1,5,2,9,20,2,62.524
173,4,1,372,1,2397,1,668,1,5,2,872,1,5,2,9,20,2,62.524
174,4,2,159,1,2810,2,3383,4,3,2,937,0,4,0,9,20,2,62.524
175,4,2,353,1,2173,1,1463,2,4,2,1087,0,4,0,9,20,2,62.524
176,4,2,186,1,1921,2,913,4,1,2,890,0,4,0,9,20,2,62.524
177,5,2,235,1,1987,2,377,4,1,2,1045,0,4,0,9,20,2,62.524
178,5,2,117,1,2014,2,275,4,1,2,1077,0,4,0,9,20,2,62.524
179,5,1,21,1,2550,1,421,1,6,2,1101,1,6,2,9,20,2,62.524
180,5,2,100,1,2730,2,111,4,1,2,1245,0,4,0,9,20,2,62.524
181,5,2,34,1,2337,1,1588,2,4,1,1052,0,3,0,9,20,2,62.524
182,5,1,382,1,1998,1,173,1,6,2,945,1,6,2,9,20,2,62.524
183,5,1,250,1,2510,2,1742,3,2,1,1112,1,3,1,9,20,2,62.524
184,5,2,8,1,2831,2,972,4,1,1,908,0,3,0,9,20,2,62.524
185,5,2,351,1,2685,2,926,4,2,1,968,0,3,0,9,20,2,62.524
186,5,2,136,1,2509,2,3002,4,3,2,1009,0,4,0,9,20,2,62.524
187,5,2,105,1,2746,2,332,4,2,1,962,0,3,0,9,20,2,62.524
188,5,2,160,1,2256,2,788,4,2,1,1040,0,3,0,9,20,2,62.524
189,5,1,72,1,1870,1,1116,1,6,2,1280,1,6,2,9,20,2,62.524
190,5,1,125,1,2078,1,1849,1,6,2,1116,1,6,2,9,20,2,62.524
191,5,2,181,1,2333,2,1035,4,2,2,993,0,4,0,9,20,2,62.524
192,5,2,11,1,1975,2,3789,4,1,2,1196,0,4,0,9,20,2,62.524
193,5,2,288,1,2573,2,853,4,2,1,811,0,3,0,9,20,2,62.524
194,5,1,121,1,2749,1,260,1,5,2,1274,1,5,2,9,20,2,62.524
195,5,2,62,1,2386,2,1571,4,3,1,1274,0,3,0,9,20,2,62.524
196,5,1,12,1,1929,1,1137,1,6,1,663,1,1,1,9,20,2,62.524
197,5,1,45,1,2840,1,255,1,6,2,885,1,6,2,9,20,2,62.524
198,5,2,324,1,2513,2,200,4,2,2,1112,0,4,0,9,20,2,62.524
199,5,1,334,1,2184,2,159,3,2,1,1004,1,3,1,9,20,2,62.524
200,5,1,318,1,1224,1,301,1,6,1,597,1,1,1,9,20,2,62.524
201,5,2,383,1,4277,2,1055,4,2,1,961,0,3,0,9,20,2,62.524
202,5,1,60,1,2584,1,2034,1,4,2,1045,2,4,1,9,20,2,62.524
203,5,2,75,1,2767,2,1228,4,2,2,1191,0,4,0,9,20,2,62.524
204,5,1,123,1,2181,1,159,1,6,2,1263,1,5,2,9,20,2,62.524
205,5,1,64,1,1732,1,146,1,6,1,1046,1,1,1,9,20,2,62.524
206,5,2,176,1,2512,2,475,4,1,1,1484,0,3,0,9,20,2,62.524
207,5,1,290,1,2403,1,147,1,6,1,891,1,2,1,9,20,2,62.524
208,5,1,270,1,1606,1,672,1,6,1,866,1,1,1,9,20,2,62.524
209,5,1,294,1,2657,2,121,3,2,1,951,2,3,2,9,20,2,62.524
210,5,2,339,1,1924,2,169,4,1,2,1100,0,4,0,9,20,2,62.524
211,5,1,26,1,2091,2,274,3,2,2,907,2,4,1,9,20,2,62.524
212,5,1,327,1,2308,2,1109,3,2,1,1251,2,3,2,9,20,2,62.524
213,5,1,241,1,1708,1,153,1,6,2,931,1,5,2,9,20,2,62.524
214,5,1,137,1,2448,1,1058,1,5,2,907,1,5,2,9,20,2,62.524
215,5,2,106,1,2622,2,703,4,2,1,1129,0,3,0,9,20,2,62.524
216,5,2,301,1,2880,2,215,4,2,2,926,0,4,0,9,20,2,62.524
217,5,1,205,1,1452,1,1703,1,6,1,1460,1,2,1,9,20,2,62.524
218,5,1,89,1,2174,1,153,1,4,1,2007,1,3,1,9,20,2,62.524
219,5,2,111,1,2674,2,1239,4,2,2,1105,0,4,0,9,20,2,62.524
220,5,2,147,1,1478,2,796,4,2,2,1028,0,4,0,9,20,2,62.524
221,6,2,101,1,1535,2,168,4,1,2,1148,0,4,0,9,20,2,62.524
222,6,1,66,1,1826,1,662,1,4,1,1094,1,3,1,9,20,2,62.524
223,6,2,42,1,1762,2,71,4,2,2,829,0,4,0,9,20,2,62.524
224,6,1,200,1,1667,1,121,1,5,2,2019,1,4,2,9,20,2,62.524
225,6,1,211,1,1927,1,105,1,6,1,693,1,1,1,9,20,2,62.524
226,6,2,78,1,1980,2,1018,4,2,2,884,0,4,0,9,20,2,62.524
227,6,1,300,1,1963,2,1162,3,2,2,991,1,4,2,9,20,2,62.524
228,6,2,236,1,2215,2,290,4,1,1,1545,0,3,0,9,20,2,62.524
229,6,2,233,1,2349,2,395,4,1,1,1395,0,3,0,9,20,2,62.524
230,6,1,283,1,2026,1,357,1,6,2,931,1,5,2,9,20,2,62.524
231,6,2,129,1,2017,2,166,4,2,1,932,0,3,0,9,20,2,62.524
232,6,1,238,1,2651,1,116,1,6,2,560,1,6,2,9,20,2,62.524
233,6,1,302,1,3525,1,199,1,6,1,463,2,1,2,9,20,2,62.524
234,6,1,13,1,2047,1,148,1,6,1,968,1,2,1,9,20,2,62.524
235,6,1,274,1,1523,1,123,1,6,2,1022,1,6,2,9,20,2,62.524
236,6,2,342,1,2021,2,123,4,1,1,1095,0,3,0,9,20,2,62.524
237,6,2,337,1,1961,2,193,4,1,2,933,0,4,0,9,20,2,62.524
238,6,2,190,1,2667,2,116,4,2,2,1508,0,4,0,9,20,2,62.524
239,6,2,59,1,1945,1,808,2,5,2,1131,0,5,0,9,20,2,62.524
240,6,2,135,1,2256,1,1375,2,5,1,836,0,3,0,9,20,2,62.524
241,6,1,9,1,2435,1,301,1,6,1,578,1,1,1,9,20,2,62.524
242,6,2,139,1,1887,1,1592,2,4,1,2661,0,3,0,9,20,2,62.524
243,6,2,258,1,1974,2,1510,4,2,2,546,0,4,0,9,20,2,62.524
244,6,2,99,1,1687,2,207,4,2,2,891,0,4,0,9,20,2,62.524
245,6,1,332,1,2008,1,578,1,6,1,1004,1,1,1,9,20,2,62.524
246,6,1,151,1,1125,1,552,1,6,2,968,1,6,2,9,20,2,62.524
247,6,1,76,1,2170,2,2382,3,3,1,686,2,3,2,9,20,2,62.524
248,6,1,143,1,2323,1,101,1,6,1,1081,1,1,1,9,20,2,62.524
249,6,2,35,1,2565,2,1256,4,2,2,1005,0,4,0,9,20,2,62.524
250,6,1,109,1,2284,2,1026,3,2,2,1239,1,4,2,9,20,2,62.524
251,6,1,280,1,2167,1,105,1,6,1,2356,1,1,1,9,20,2,62.524
252,6,2,328,1,3201,1,1287,2,4,1,1100,0,3,0,9,20,2,62.524
253,6,2,19,1,2030,2,889,4,2,2,788,0,4,0,9,20,2,62.524
254,6,2,320,1,2302,2,204,4,2,1,1244,0,3,0,9,20,2,62.524
255,6,1,127,1,1431,1,254,1,6,1,1112,1,1,1,9,20,2,62.524
256,6,1,177,1,2597,2,156,3,2,2,800,2,4,1,9,20,2,62.524
257,6,2,24,1,2493,2,1618,4,2,2,1113,0,4,0,9,20,2,62.524
258,6,2,178,1,4466,2,1527,4,2,1,512,0,3,0,9,20,2,62.524
259,6,2,103,1,2630,2,1025,4,2,1,1087,0,3,0,9,20,2,62.524
260,6,2,348,1,2185,2,183,4,1,1,980,0,3,0,9,20,2,62.524
261,6,1,47,1,1939,1,1350,1,6,2,956,1,6,2,9,20,2,62.524
262,6,1,202,1,1909,1,501,1,6,2,925,1,6,2,9,20,2,62.524
263,6,1,384,1,2411,1,96,1,6,1,932,1,1,1,9,20,2,62.524
264,6,1,10,1,2087,1,343,1,6,1,914,1,2,1,9,20,2,62.524
265,7,2,358,1,2312,2,676,4,2,1,1004,0,3,0,9,20,2,62.524
266,7,1,347,1,1698,1,92,1,6,2,2498,1,6,2,9,20,2,62.524
267,7,1,330,1,1742,2,532,3,3,1,867,1,3,1,9,20,2,62.524
268,7,1,197,1,2443,1,251,1,6,1,1569,2,2,2,9,20,2,62.524
269,7,1,232,1,1503,1,1175,1,6,1,1023,2,2,2,9,20,2,62.524
270,7,2,140,1,2348,2,134,4,1,2,1040,0,4,0,9,20,2,62.524
271,7,1,63,1,1175,1,140,1,6,2,1856,1,5,2,9,20,2,62.524
272,7,2,219,1,2745,2,108,4,2,1,806,0,3,0,9,20,2,62.524
273,7,1,131,1,2201,1,117,1,5,1,1485,1,2,1,9,20,2,62.524
274,7,2,354,1,1971,1,138,2,5,2,968,0,4,0,9,20,2,62.524
275,7,2,204,1,2224,2,822,4,1,2,1184,0,4,0,9,20,2,62.524
276,7,2,163,1,1730,2,1072,4,2,1,769,0,3,0,9,20,2,62.524
277,7,1,194,1,2945,1,894,1,5,1,842,1,2,1,9,20,2,62.524
278,7,1,165,1,1757,1,820,1,6,1,494,1,1,1,9,20,2,62.524
279,7,1,213,1,1437,1,494,1,6,1,428,1,1,1,9,20,2,62.524
280,7,2,209,1,2515,2,115,4,2,2,968,0,4,0,9,20,2,62.524
281,7,1,231,1,1461,1,325,1,6,1,517,1,1,1,9,20,2,62.524
282,7,2,308,1,1419,2,116,4,1,2,1010,0,4,0,9,20,2,62.524
283,7,2,148,1,2513,2,1245,4,2,1,944,0,3,0,9,20,2,62.524
284,7,1,114,0,1948,1,128,1,6,1,1124,1,2,1,9,20,2,62.524
285,7,2,86,1,2482,1,105,2,4,1,607,0,3,0,9,20,2,62.524
286,7,2,371,1,1353,2,2621,4,2,2,1083,0,4,0,9,20,2,62.524
287,7,1,287,1,2157,1,496,1,5,1,1383,1,3,1,9,20,2,62.524
288,7,2,191,1,2247,2,151,4,1,2,1077,0,4,0,9,20,2,62.524
289,7,2,349,1,2621,2,137,4,1,1,1058,0,3,0,9,20,2,62.524
290,7,1,134,1,1895,1,97,1,5,1,1058,1,3,1,9,20,2,62.524
291,7,1,44,1,1733,1,207,1,6,1,751,1,1,1,9,20,2,62.524
292,7,2,299,1,2018,2,1851,4,2,2,1291,0,4,0,9,20,2,62.524
293,7,2,4,1,3015,1,1442,2,5,1,495,0,2,0,9,20,2,62.524
294,7,1,364,1,2477,1,449,1,5,2,992,1,5,2,9,20,2,62.524
295,7,2,272,1,2067,2,1701,4,3,2,861,0,4,0,9,20,2,62.524
296,7,2,378,1,2462,2,1207,4,2,2,2122,0,4,0,9,20,2,62.524
297,7,1,144,1,2063,1,357,1,6,2,2806,1,4,2,9,20,2,62.524
298,7,2,113,1,1647,2,605,4,2,2,2194,0,4,0,9,20,2,62.524
299,7,1,303,1,1907,1,1643,1,6,1,1237,2,3,2,9,20,2,62.524
300,7,2,223,1,1933,2,106,4,1,2,986,0,4,0,9,20,2,62.524
301,7,2,132,1,2750,2,179,4,2,2,902,0,4,0,9,20,2,62.524
302,7,1,352,1,1958,1,912,1,6,2,1041,1,6,2,9,20,2,62.524
303,7,2,262,1,2850,2,6109,4,2,2,1069,0,4,0,9,20,2,62.524
304,7,1,259,1,1569,1,116,1,6,2,1226,1,5,2,9,20,2,62.524
305,7,2,264,1,2112,1,157,2,5,2,1227,0,5,0,9,20,2,62.524
306,7,1,6,1,1975,1,139,1,5,1,1059,2,2,2,9,20,2,62.524
307,7,1,79,1,2493,1,393,1,4,2,1077,2,4,1,9,20,2,62.524
308,7,1,261,1,1747,1,992,1,4,2,1101,1,4,2,9,20,2,62.524
309,8,1,368,1,2004,2,148,3,2,2,1080,2,4,1,9,20,2,62.524
310,8,2,370,1,1505,2,167,4,1,1,974,0,3,0,9,20,2,62.524
311,8,2,50,1,1561,2,165,4,1,2,833,0,4,0,9,20,2,62.524
312,8,1,130,1,1677,2,165,3,2,1,873,1,3,1,9,20,2,62.524
313,8,2,5,1,2111,2,525,4,1,2,957,0,4,0,9,20,2,62.524
314,8,2,164,1,1908,2,946,4,1,1,1485,0,3,0,9,20,2,62.524
315,8,1,265,1,1991,1,170,1,6,2,920,1,6,2,9,20,2,62.524
316,8,1,169,1,1691,1,239,1,6,2,794,1,5,2,9,20,2,62.524
317,8,2,224,1,2568,2,419,4,1,2,903,0,4,0,9,20,2,62.524
318,8,2,187,1,3462,2,177,4,1,2,909,0,4,0,9,20,2,62.524
319,8,2,275,1,2300,2,2036,4,2,2,1730,0,4,0,9,20,2,62.524
320,8,1,146,1,1912,1,689,1,6,1,1599,1,1,1,9,20,2,62.524
321,8,1,88,1,2022,1,101,1,6,2,968,1,6,2,9,20,2,62.524
322,8,1,43,1,1930,2,963,3,2,1,522,1,3,1,9,20,2,62.524
323,8,1,319,1,2403,2,2318,3,2,1,1761,1,3,1,9,20,2,62.524
324,8,2,183,1,2026,2,114,4,1,2,944,0,4,0,9,20,2,62.524
325,8,2,361,1,1521,2,117,4,1,2,1125,0,4,0,9,20,2,62.524
326,8,2,87,1,2721,1,2193,2,5,2,2073,0,4,0,9,20,2,62.524
327,8,1,68,1,2318,2,918,3,3,1,626,1,3,1,9,20,2,62.524
328,8,2,102,1,2871,2,1923,4,2,2,1163,0,4,0,9,20,2,62.524
329,8,1,341,1,2231,1,1316,1,6,2,1172,1,6,2,9,20,2,62.524
330,8,1,295,1,1950,1,134,1,6,2,932,1,6,2,9,20,2,62.524
331,8,1,167,1,1855,1,247,1,6,2,1125,1,6,2,9,20,2,62.524
