105,3,2,223,1,2797,2,571,4,1,1,1179,0,3,0,5,27,1,63.421
106,3,1,282,1,2247,1,1110,1,4,1,1371,1,3,1,5,27,1,63.421
107,3,1,175,1,2697,1,297,1,5,2,1814,1,6,2,5,27,1,63.421
108,3,1,265,1,3411,2,1845,3,3,1,1052,1,3,1,5,27,1,63.421
109,3,2,111,1,2271,2,596,4,1,1,1038,0,3,0,5,27,1,63.421
110,3,1,42,1,3303,2,524,3,2,1,1005,2,3,2,5,27,1,63.421
111,3,2,192,1,2189,1,294,2,6,2,1434,0,5,0,5,27,1,63.421
112,3,1,56,1,1869,1,693,1,4,1,1147,1,3,1,5,27,1,63.421
113,3,1,95,1,2254,1,1694,1,4,1,813,2,3,2,5,27,1,63.421
114,3,2,353,1,1396,2,894,4,3,1,972,0,3,0,5,27,1,63.421
115,3,2,230,1,2749,2,1048,4,2,2,1526,0,4,0,5,27,1,63.421
116,3,1,70,1,1962,1,302,1,6,1,1250,2,2,2,5,27,1,63.421
117,3,1,266,1,2083,1,201,1,6,2,1131,1,6,2,5,27,1,63.421
118,3,2,346,1,3219,1,963,2,6,1,1171,0,3,0,5,27,1,63.421
119,3,2,45,1,2814,1,343,2,6,1,1058,0,1,0,5,27,1,63.421
120,3,2,117,1,2275,2,854,4,1,1,1587,0,3,0,5,27,1,63.421
121,3,2,186,1,2540,2,956,4,1,1,1028,0,3,0,5,27,1,63.421
122,3,2,76,1,3031,1,1147,2,4,1,980,0,3,0,5,27,1,63.421
123,3,2,49,1,3181,2,788,4,3,1,1021,0,3,0,5,27,1,63.421
124,3,2,97,1,2578,2,92,4,2,1,1263,0,3,0,5,27,1,63.421
125,3,2,75,1,2980,2,717,4,2,1,951,0,3,0,5,27,1,63.421
126,3,1,227,1,2916,1,552,1,6,2,836,1,6,2,5,27,1,63.421
127,3,2,331,1,2208,2,476,4,1,1,932,0,3,0,5,27,1,63.421
128,3,1,255,1,1943,1,3362,1,4,1,680,2,3,2,5,27,1,63.421
129,3,2,115,1,2682,2,146,4,3,1,920,0,3,0,5,27,1,63.421
130,3,1,229,1,2913,2,1494,3,3,1,920,1,3,1,5,27,1,63.421
131,3,2,270,1,1784,2,849,4,2,1,2139,0,3,0,5,27,1,63.421
132,3,1,206,1,2363,1,267,1,6,1,1226,1,3,1,5,27,1,63.421
133,4,1,351,1,2412,1,441,1,6,1,1735,1,2,1,5,27,1,63.421
134,4,1,382,1,2327,1,1046,1,6,1,949,1,1,1,5,27,1,63.421
135,4,2,204,1,3131,2,304,4,1,1,1015,0,3,0,5,27,1,63.421
136,4,2,179,1,3494,2,624,4,1,1,1616,0,3,0,5,27,1,63.421
137,4,2,279,1,2678,2,525,4,3,1,1304,0,3,0,5,27,1,63.421
138,4,1,28,1,2732,1,1792,1,6,1,918,2,2,2,5,27,1,63.421
139,4,2,167,1,2894,1,105,2,6,2,920,0,6,0,5,27,1,63.421
140,4,2,44,1,2371,2,721,4,1,2,2349,0,4,0,5,27,1,63.421
141,4,1,162,1,2175,1,1145,1,6,2,2690,1,6,2,5,27,1,63.421
142,4,2,306,1,3566,2,762,4,1,1,707,0,3,0,5,27,1,63.421
143,4,2,146,1,3158,2,854,4,1,2,1466,0,4,0,5,27,1,63.421
144,4,2,343,1,2156,2,194,4,1,2,968,0,4,0,5,27,1,63.421
145,4,1,81,1,1834,1,494,1,6,1,1261,1,1,1,5,27,1,63.421
146,4,1,127,1,2116,1,468,1,6,1,896,1,1,1,5,27,1,63.421
147,4,1,358,1,2494,1,260,1,6,1,1027,1,1,1,5,27,1,63.421
148,4,1,300,1,2143,1,872,1,5,1,1388,1,2,1,5,27,1,63.421
149,4,2,371,1,2428,2,146,4,1,1,674,0,3,0,5,27,1,63.421
150,4,2,360,1,3068,2,511,4,1,2,1765,0,4,0,5,27,1,63.421
151,4,2,348,1,2636,1,2050,2,4,2,709,0,4,0,5,27,1,63.421
152,4,1,5,1,2698,1,1449,1,6,2,744,1,6,2,5,27,1,63.421
153,4,1,119,1,2055,1,256,1,6,2,866,1,6,2,5,27,1,63.421
154,4,1,52,1,2847,1,107,1,6,1,770,2,1,2,5,27,1,63.421
155,4,1,308,1,2022,1,171,1,6,2,799,1,6,2,5,27,1,63.421
156,4,2,207,0,2530,2,2235,4,1,2,1754,0,4,0,5,27,1,63.421
157,4,1,73,1,2064,1,470,1,6,2,963,1,4,2,5,27,1,63.421
158,4,2,299,1,2887,2,420,4,1,2,714,0,4,0,5,27,1,63.421
159,4,2,152,1,2265,1,264,2,6,2,447,0,6,0,5,27,1,63.421
160,4,1,290,1,2635,1,204,1,6,1,446,1,1,1,5,27,1,63.421
161,4,2,178,1,3460,1,124,2,6,1,1053,0,1,0,5,27,1,63.421
162,4,1,189,1,2815,1,282,1,6,1,789,2,1,2,5,27,1,63.421
163,4,2,335,1,2327,2,203,4,1,1,1526,0,3,0,5,27,1,63.421
164,4,1,34,1,2538,1,673,1,6,1,1149,2,3,2,5,27,1,63.421
165,4,1,40,1,1890,2,874,3,3,2,895,1,4,2,5,27,1,63.421
166,4,1,311,1,3424,1,2073,1,6,2,656,2,6,1,5,27,1,63.421
167,4,2,93,1,2068,2,798,4,1,2,1172,0,4,0,5,27,1,63.421
168,4,1,10,1,2399,1,1144,1,6,2,811,2,6,1,5,27,1,63.421
169,4,2,313,1,2070,2,154,4,1,1,385,0,3,0,5,27,1,63.421
170,4,2,325,1,1868,2,679,4,1,1,698,0,3,0,5,27,1,63.421
171,4,2,19,1,2746,1,517,2,6,2,633,0,5,0,5,27,1,63.421
172,4,1,16,1,1651,1,112,1,6,1,1203,1,1,1,5,27,1,63.421
173,4,2,329,1,1918,2,324,4,1,1,668,0,3,0,5,27,1,63.421
174,4,1,102,1,2040,1,209,1,6,1,680,1,2,1,5,27,1,63.421
175,4,1,137,1,1746,1,320,1,6,2,800,1,6,2,5,27,1,63.421
176,4,2,29,1,1424,2,137,4,1,1,770,0,3,0,5,27,1,63.421
177,5,1,330,1,3217,1,1639,1,4,2,789,2,4,1,5,27,1,63.421
178,5,1,220,1,3083,2,519,3,3,1,1045,1,3,1,5,27,1,63.421
179,5,2,257,1,2344,2,1769,4,3,1,842,0,3,0,5,27,1,63.421
180,5,2,71,1,2486,2,176,4,3,1,944,0,3,0,5,27,1,63.421
181,5,1,355,1,2058,1,227,1,6,1,896,1,1,1,5,27,1,63.421
182,5,1,85,1,2494,2,721,3,3,1,1111,2,3,2,5,27,1,63.421
183,5,2,372,1,2990,2,520,4,3,1,566,0,3,0,5,27,1,63.421
184,5,1,191,1,2205,2,199,3,3,2,1011,2,4,1,5,27,1,63.421
185,5,1,345,1,2739,1,519,1,6,2,572,1,6,2,5,27,1,63.421
186,5,2,121,0,3419,2,1242,4,3,2,374,0,4,0,5,27,1,63.421
187,5,1,273,1,2033,1,402,1,6,1,1268,1,1,1,5,27,1,63.421
188,5,2,256,1,3053,2,161,4,1,1,1629,0,3,0,5,27,1,63.421
189,5,1,375,1,2707,1,1602,1,6,2,704,1,6,2,5,27,1,63.421
190,5,2,326,1,1974,2,7614,4,3,2,1064,0,4,0,5,27,1,63.421
191,5,2,46,1,2455,2,205,4,3,1,902,0,3,0,5,27,1,63.421
192,5,1,140,1,2311,1,153,1,6,2,957,1,6,2,5,27,1,63.421
193,5,2,64,1,3386,2,121,4,3,1,710,0,3,0,5,27,1,63.421
194,5,1,98,1,1501,1,308,1,6,1,1478,2,2,2,5,27,1,63.421
195,5,1,341,1,1938,1,183,1,6,1,3176,1,2,1,5,27,1,63.421
196,5,1,259,1,2655,2,217,3,1,1,1539,2,3,2,5,27,1,63.421
197,5,2,216,1,2537,2,145,4,1,1,806,0,3,0,5,27,1,63.421
198,5,1,209,1,2484,1,263,1,5,2,800,1,5,2,5,27,1,63.421
199,5,2,284,1,3522,1,933,2,4,2,558,0,4,0,5,27,1,63.421
200,5,1,67,1,1845,1,959,1,6,1,3274,2,1,2,5,27,1,63.421
201,5,2,41,1,2100,2,169,4,2,1,597,0,3,0,5,27,1,63.421
202,5,2,221,1,2895,2,212,4,1,1,835,0,3,0,5,27,1,63.421
203,5,2,182,1,2728,1,279,2,6,1,1148,0,2,0,5,27,1,63.421
204,5,1,17,1,1415,1,470,1,6,1,1226,1,2,1,5,27,1,63.421
205,5,1,314,1,2476,1,710,1,5,1,554,2,2,2,5,27,1,63.421
206,5,1,96,1,2785,2,2422,3,2,1,913,1,3,1,5,27,1,63.421
207,5,1,293,1,1846,1,146,1,6,1,608,2,1,2,5,27,1,63.421
208,5,2,378,1,2553,2,173,4,1,1,1358,0,3,0,5,27,1,63.421
209,5,1,239,1,2572,1,2715,1,6,2,823,2,6,1,5,27,1,63.421
210,5,1,298,1,2537,1,1096,1,6,1,1009,1,1,1,5,27,1,63.421
211,5,2,271,1,2633,2,267,4,1,1,805,0,3,0,5,27,1,63.421
212,5,2,72,1,1659,2,511,4,1,1,739,0,3,0,5,27,1,63.421
213,5,2,250,1,2941,2,99,4,1,1,734,0,3,0,5,27,1,63.421
214,5,2,22,1,2848,2,1063,4,1,2,1563,0,4,0,5,27,1,63.421
215,5,2,74,1,1433,2,576,4,3,1,494,0,3,0,5,27,1,63.421
216,5,2,60,1,2036,1,180,2,4,2,416,0,4,0,5,27,1,63.421
217,5,2,126,1,1751,2,859,4,3,2,420,0,4,0,5,27,1,63.421
218,5,1,225,1,3796,1,1333,1,4,2,410,2,4,1,5,27,1,63.421
219,5,2,285,1,2829,2,1687,4,3,1,1700,0,3,0,5,27,1,63.421
220,5,1,174,1,2207,1,716,1,6,2,597,1,6,2,5,27,1,63.421
221,6,2,135,1,2364,1,141,2,4,2,768,0,4,0,5,27,1,63.421
222,6,2,153,1,2577,1,158,2,4,2,1021,0,4,0,5,27,1,63.421
223,6,2,384,1,2079,2,986,4,3,2,783,0,4,0,5,27,1,63.421
224,6,1,66,1,2768,2,157,3,3,1,1005,2,3,2,5,27,1,63.421
225,6,2,310,1,2642,2,150,4,3,1,981,0,3,0,5,27,1,63.421
226,6,1,347,1,2333,1,151,1,4,1,1142,1,3,1,5,27,1,63.421
227,6,1,172,1,2145,2,310,3,3,1,763,2,3,2,5,27,1,63.421
228,6,1,2,1,2723,2,203,3,3,1,608,2,3,2,5,27,1,63.421
229,6,1,91,1,2209,2,151,3,3,1,788,1,3,1,5,27,1,63.421
230,6,1,274,1,1892,2,1786,3,1,1,602,2,3,2,5,27,1,63.421
231,6,2,214,1,3899,2,529,4,3,1,717,0,3,0,5,27,1,63.421
232,6,2,379,1,2350,2,798,4,3,1,349,0,3,0,5,27,1,63.421
233,6,2,288,1,3186,2,309,4,3,1,529,0,3,0,5,27,1,63.421
234,6,1,77,1,2488,1,449,1,4,1,860,2,3,2,5,27,1,63.421
235,6,2,309,1,2391,1,134,2,4,1,596,0,3,0,5,27,1,63.421
236,6,2,373,1,2391,2,247,4,3,1,319,0,3,0,5,27,1,63.421
237,6,1,291,1,2832,1,121,1,4,1,717,2,3,2,5,27,1,63.421
238,6,2,332,1,3457,2,437,4,3,1,621,0,3,0,5,27,1,63.421
239,6,1,107,1,2735,1,136,1,6,1,1640,1,3,1,5,27,1,63.421
240,6,1,324,1,2091,2,421,3,3,2,1869,1,4,2,5,27,1,63.421
241,6,2,101,1,3153,2,1310,4,1,1,476,0,3,0,5,27,1,63.421
242,6,1,241,1,1682,1,191,1,4,1,643,2,3,2,5,27,1,63.421
243,6,1,50,1,4379,1,554,1,5,1,500,1,2,1,5,27,1,63.421
244,6,1,236,1,3593,2,481,3,3,1,597,1,3,1,5,27,1,63.421
245,6,2,3,1,3029,1,534,2,4,2,2067,0,5,0,5,27,1,63.421
246,6,2,263,1,3245,2,140,4,3,2,1442,0,4,0,5,27,1,63.421
247,6,2,103,1,2287,2,1701,4,2,2,739,0,4,0,5,27,1,63.421
248,6,2,155,1,2101,1,396,2,4,1,1118,0,3,0,5,27,1,63.421
249,6,1,281,1,2705,2,454,3,3,2,489,1,4,2,5,27,1,63.421
250,6,1,201,1,2112,1,167,1,4,2,1028,1,4,2,5,27,1,63.421
251,6,1,242,1,2420,2,2171,3,2,2,536,2,4,1,5,27,1,63.421
252,6,2,199,1,2445,1,148,2,4,2,843,0,4,0,5,27,1,63.421
253,6,2,320,0,3653,1,2524,2,4,2,451,0,4,0,5,27,1,63.421
254,6,1,338,1,1622,1,91,1,6,1,873,1,2,1,5,27,1,63.421
255,6,1,15,1,3456,1,1800,1,4,2,1041,2,5,1,5,27,1,63.421
256,6,1,59,1,2495,2,1647,3,1,1,2367,1,2,1,5,27,1,63.421
257,6,2,13,1,2773,1,1394,2,4,2,1521,0,5,0,5,27,1,63.421
258,6,1,144,1,3568,2,1261,3,1,1,662,1,3,1,5,27,1,63.421
259,6,2,82,1,2437,2,225,4,1,1,885,0,3,0,5,27,1,63.421
260,6,2,337,1,2248,2,1630,4,2,2,595,0,4,0,5,27,1,63.421
261,6,2,224,1,3021,2,1238,4,1,2,1459,0,4,0,5,27,1,63.421
262,6,2,61,1,3095,2,319,4,1,1,926,0,3,0,5,27,1,63.421
263,6,1,340,1,1931,2,2572,3,2,1,872,1,3,1,5,27,1,63.421
264,6,1,176,1,1967,2,1563,3,2,1,636,2,2,2,5,27,1,63.421
265,7,2,203,1,1897,2,183,4,3,1,291,0,3,0,5,27,1,63.421
266,7,1,304,1,1888,2,4335,3,2,1,476,2,3,2,5,27,1,63.421
267,7,2,195,1,2233,2,320,4,1,1,320,0,3,0,5,27,1,63.421
268,7,1,90,1,2465,2,436,3,3,1,723,2,3,2,5,27,1,63.421
269,7,1,170,1,1843,1,360,1,6,1,433,1,3,1,5,27,1,63.421
270,7,1,12,1,2065,1,505,1,4,1,429,1,3,1,5,27,1,63.421
271,7,2,187,1,4333,2,1234,4,1,1,596,0,3,0,5,27,1,63.421
272,7,1,185,1,4578,2,416,3,3,1,476,1,3,1,5,27,1,63.421
273,7,1,364,1,2226,2,245,3,3,1,350,2,3,2,5,27,1,63.421
274,7,2,21,1,1929,1,389,2,4,1,374,0,3,0,5,27,1,63.421
275,7,1,142,0,2988,1,1026,1,4,1,399,2,3,2,5,27,1,63.421
276,7,2,86,1,3043,2,1608,4,3,1,404,0,3,0,5,27,1,63.421
277,7,2,295,1,2745,2,945,4,3,1,216,0,3,0,5,27,1,63.421
278,7,2,349,1,2630,2,1901,4,3,2,2324,0,4,0,5,27,1,63.421
279,7,2,141,1,3034,2,637,4,3,1,217,0,3,0,5,27,1,63.421
280,7,1,166,1,3075,1,235,1,4,1,312,1,3,1,5,27,1,63.421
281,7,1,342,1,2909,2,1788,3,3,1,278,1,3,1,5,27,1,63.421
282,7,1,319,1,2875,1,433,1,4,1,398,2,3,2,5,27,1,63.421
283,7,2,48,1,3052,2,501,4,1,1,429,0,3,0,5,27,1,63.421
284,7,2,243,1,3063,1,499,2,4,1,373,0,3,0,5,27,1,63.421
285,7,1,376,1,4107,2,391,3,3,1,230,1,3,1,5,27,1,63.421
286,7,1,232,1,2841,1,1760,1,4,1,164,1,3,1,5,27,1,63.421
287,7,2,136,1,2802,2,1310,4,3,1,1237,0,3,0,5,27,1,63.421
288,7,1,43,1,2794,2,977,3,3,1,380,2,3,2,5,27,1,63.421
289,7,2,149,1,3727,1,1488,2,4,1,487,0,3,0,5,27,1,63.421
290,7,1,139,1,1812,2,217,3,3,1,561,2,3,2,5,27,1,63.421
291,7,2,125,0,2383,1,345,2,4,1,296,0,3,0,5,27,1,63.421
292,7,1,68,1,3344,1,3382,1,6,2,1093,1,6,2,5,27,1,63.421
293,7,2,161,1,4183,2,105,4,1,1,783,0,3,0,5,27,1,63.421
294,7,2,198,1,3308,2,2492,4,2,1,1071,0,2,0,5,27,1,63.421
295,7,1,89,1,2496,1,2740,1,6,1,1316,1,1,1,5,27,1,63.421
296,7,1,35,1,2697,2,1196,3,3,1,1075,1,3,1,5,27,1,63.421
297,7,2,158,1,3020,1,1468,2,4,1,194,0,3,0,5,27,1,63.421
298,7,2,283,1,2551,2,1209,4,3,1,1923,0,2,0,5,27,1,63.421
299,7,1,366,1,4049,2,1797,3,3,1,1621,2,1,2,5,27,1,63.421
300,7,2,318,1,2829,1,5299,2,6,1,1473,0,3,0,5,27,1,63.421
301,7,1,215,1,2104,1,188,1,6,2,668,1,6,2,5,27,1,63.421
302,7,2,177,1,2645,2,537,4,1,1,747,0,3,0,5,27,1,63.421
303,7,2,264,1,2912,2,1449,4,2,1,1412,0,2,0,5,27,1,63.421
304,7,2,36,1,2632,2,1276,4,2,1,2997,0,3,0,5,27,1,63.421
305,7,1,380,1,2002,1,95,1,6,1,674,1,1,1,5,27,1,63.421
306,7,1,130,1,3211,2,382,3,3,1,404,2,2,2,5,27,1,63.421
307,7,1,292,1,3474,2,1543,3,1,2,2707,2,4,1,5,27,1,63.421
308,7,2,133,1,2612,2,1508,4,1,1,505,0,3,0,5,27,1,63.421
309,8,1,249,1,2805,2,126,3,3,1,636,2,3,2,5,27,1,63.421
310,8,2,20,1,2030,2,144,4,3,1,308,0,3,0,5,27,1,63.421
311,8,2,280,1,2226,2,351,4,3,1,415,0,3,0,5,27,1,63.421
312,8,1,154,1,2378,2,169,3,3,1,326,1,3,1,5,27,1,63.421
313,8,1,323,0,2875,2,197,3,3,1,326,1,3,1,5,27,1,63.421
314,8,2,99,0,2368,2,163,4,3,1,1341,0,3,0,5,27,1,63.421
315,8,2,114,1,3105,2,563,4,3,1,861,0,3,0,5,27,1,63.421
316,8,2,65,1,3423,2,141,4,3,1,287,0,3,0,5,27,1,63.421
317,8,2,235,1,2959,2,144,4,3,1,308,0,3,0,5,27,1,63.421
318,8,1,118,1,2989,2,127,3,3,1,320,2,3,2,5,27,1,63.421
319,8,1,374,1,2900,2,372,3,3,1,356,1,3,1,5,27,1,63.421
320,8,2,357,1,2644,2,118,4,3,1,669,0,3,0,5,27,1,63.421
321,8,1,344,1,3218,2,173,3,3,1,409,1,3,1,5,27,1,63.421
322,8,2,213,1,2926,2,146,4,3,1,440,0,3,0,5,27,1,63.421
323,8,1,168,1,2737,2,1662,3,3,1,476,1,3,1,5,27,1,63.421
324,8,2,307,1,3070,2,140,4,3,1,241,0,3,0,5,27,1,63.421
325,8,1,24,1,3349,2,2476,3,3,1,426,1,3,1,5,27,1,63.421
326,8,2,200,1,3576,2,1429,4,3,1,362,0,3,0,5,27,1,63.421
327,8,2,23,1,2852,2,227,4,3,1,320,0,3,0,5,27,1,63.421
328,8,1,219,1,2709,1,239,1,4,1,661,2,3,2,5,27,1,63.421
329,8,2,9,1,2475,2,116,4,3,1,769,0,3,0,5,27,1,63.421
330,8,2,210,1,4246,2,255,4,3,1,326,0,3,0,5,27,1,63.421
331,8,1,277,1,2714,2,150,3,3,1,303,1,3,1,5,27,1,63.421
332,8,2,222,1,3446,2,1228,4,3,1,122,0,3,0,5,27,1,63.421
333,8,2,286,1,3488,2,119,4,3,1,428,0,3,0,5,27,1,63.421
334,8,1,383,1,3351,2,99,3,3,1,283,1,3,1,5,27,1,63.421
