48,3,1,380,1,1204,-99,-99,-99,-99,2,406,1,6,2,2,18,2,38.073
49,3,1,201,1,3423,-99,-99,-99,-99,1,263,2,3,2,2,18,2,38.073
50,3,1,357,1,4050,-99,-99,-99,-99,1,1514,1,1,1,2,18,2,38.073
51,3,1,373,1,3024,-99,-99,-99,-99,2,1098,1,4,2,2,18,2,38.073
52,3,1,203,1,4039,-99,-99,-99,-99,2,1689,1,4,2,2,18,2,38.073
53,3,1,158,1,1384,-99,-99,-99,-99,1,275,2,1,2,2,18,2,38.073
54,3,1,65,1,2983,-99,-99,-99,-99,1,981,1,1,1,2,18,2,38.073
55,3,1,292,1,2847,-99,-99,-99,-99,2,534,1,6,2,2,18,2,38.073
56,3,1,153,1,1939,-99,-99,-99,-99,1,4020,1,2,1,2,18,2,38.073
57,3,1,338,1,2644,-99,-99,-99,-99,2,1455,2,5,1,2,18,2,38.073
58,3,1,161,1,2609,-99,-99,-99,-99,1,772,1,3,1,2,18,2,38.073
59,3,1,291,1,3216,-99,-99,-99,-99,2,505,1,5,2,2,18,2,38.073
60,3,1,20,1,2541,-99,-99,-99,-99,1,832,1,1,1,2,18,2,38.073
61,3,1,166,1,1430,-99,-99,-99,-99,2,416,1,6,2,2,18,2,38.073
62,3,1,344,1,3312,-99,-99,-99,-99,2,887,1,6,2,2,18,2,38.073
63,3,1,366,1,2742,-99,-99,-99,-99,1,478,1,1,1,2,18,2,38.073
64,3,1,286,1,3850,-99,-99,-99,-99,1,542,1,1,1,2,18,2,38.073
65,3,1,77,1,2890,-99,-99,-99,-99,2,1597,2,5,1,2,18,2,38.073
66,3,1,8,1,1919,-99,-99,-99,-99,1,579,1,1,1,2,18,2,38.073
67,4,1,143,1,2454,-99,-99,-99,-99,2,3325,1,6,2,2,18,2,38.073
68,4,1,84,1,1561,-99,-99,-99,-99,1,527,2,1,2,2,18,2,38.073
69,4,1,163,1,1688,-99,-99,-99,-99,1,544,1,1,1,2,18,2,38.073
70,4,1,37,1,3211,-99,-99,-99,-99,1,311,1,3,1,2,18,2,38.073
71,4,1,377,1,3317,-99,-99,-99,-99,1,1655,1,3,1,2,18,2,38.073
72,4,1,24,1,1463,-99,-99,-99,-99,1,241,1,1,1,2,18,2,38.073
73,4,1,237,1,2538,-99,-99,-99,-99,2,651,1,5,2,2,18,2,38.073
74,4,1,352,1,1476,-99,-99,-99,-99,1,753,2,1,2,2,18,2,38.073
75,4,1,123,1,1782,-99,-99,-99,-99,2,209,1,6,2,2,18,2,38.073
76,4,1,368,1,1586,-99,-99,-99,-99,1,1634,1,3,1,2,18,2,38.073
77,4,1,165,1,1999,-99,-99,-99,-99,1,281,1,1,1,2,18,2,38.073
78,4,1,4,1,2075,-99,-99,-99,-99,1,130,2,1,2,2,18,2,38.073
79,4,1,79,1,4121,-99,-99,-99,-99,1,260,1,1,1,2,18,2,38.073
80,4,1,88,1,1589,-99,-99,-99,-99,2,257,1,6,2,2,18,2,38.073
81,4,1,219,1,1274,-99,-99,-99,-99,1,623,1,1,1,2,18,2,38.073
82,4,1,112,1,2654,-99,-99,-99,-99,2,173,2,6,1,2,18,2,38.073
83,4,1,188,1,2213,-99,-99,-99,-99,2,507,1,6,2,2,18,2,38.073
84,4,1,238,1,1848,-99,-99,-99,-99,2,4766,1,6,2,2,18,2,38.073
85,4,1,252,1,1477,-99,-99,-99,-99,1,154,1,3,1,2,18,2,38.073
86,4,1,327,1,3061,-99,-99,-99,-99,1,284,2,3,2,2,18,2,38.073
87,4,1,383,1,2346,-99,-99,-99,-99,2,504,1,5,2,2,18,2,38.073
88,4,1,246,1,1456,-99,-99,-99,-99,1,213,1,1,1,2,18,2,38.073
89,5,1,363,1,2582,-99,-99,-99,-99,2,398,1,6,2,2,18,2,38.073
90,5,1,80,1,3623,-99,-99,-99,-99,1,283,1,1,1,2,18,2,38.073
91,5,1,124,1,4057,-99,-99,-99,-99,2,1447,1,4,2,2,18,2,38.073
92,5,1,33,1,2549,-99,-99,-99,-99,2,1058,2,4,1,2,18,2,38.073
93,5,1,254,1,3090,-99,-99,-99,-99,1,430,2,2,2,2,18,2,38.073
94,5,1,266,1,4149,-99,-99,-99,-99,2,689,2,4,1,2,18,2,38.073
95,5,1,115,1,3075,-99,-99,-99,-99,2,633,2,6,1,2,18,2,38.073
96,5,1,244,1,2667,-99,-99,-99,-99,1,572,2,2,2,2,18,2,38.073
97,5,1,260,1,1621,-99,-99,-99,-99,1,482,2,1,2,2,18,2,38.073
98,5,1,38,1,3817,-99,-99,-99,-99,2,496,1,5,2,2,18,2,38.073
99,5,1,212,1,2532,-99,-99,-99,-99,1,446,1,1,1,2,18,2,38.073
100,5,1,255,1,2197,-99,-99,-99,-99,2,726,1,6,2,2,18,2,38.073
101,5,1,316,1,2555,-99,-99,-99,-99,1,557,1,1,1,2,18,2,38.073
102,5,1,317,1,2098,-99,-99,-99,-99,1,175,1,1,1,2,18,2,38.073
103,5,1,248,1,2551,-99,-99,-99,-99,2,210,1,6,2,2,18,2,38.073
104,5,1,247,1,3123,-99,-99,-99,-99,2,970,2,5,1,2,18,2,38.073
105,5,1,92,1,1992,-99,-99,-99,-99,2,734,1,4,2,2,18,2,38.073
106,5,1,7,1,1129,-99,-99,-99,-99,2,272,1,6,2,2,18,2,38.073
107,5,1,97,1,2753,-99,-99,-99,-99,2,174,2,6,1,2,18,2,38.073
108,5,1,365,1,2623,-99,-99,-99,-99,1,625,2,3,2,2,18,2,38.073
109,5,1,381,1,1699,-99,-99,-99,-99,2,257,2,5,1,2,18,2,38.073
110,5,1,282,1,2599,-99,-99,-99,-99,2,227,2,6,1,2,18,2,38.073
111,6,1,325,1,1487,-99,-99,-99,-99,1,423,2,3,2,2,18,2,38.073
112,6,1,372,1,2000,-99,-99,-99,-99,2,245,2,5,1,2,18,2,38.073
113,6,1,209,0,2256,-99,-99,-99,-99,1,327,1,3,1,2,18,2,38.073
114,6,1,52,1,2949,-99,-99,-99,-99,2,290,2,4,1,2,18,2,38.073
115,6,1,34,1,1233,-99,-99,-99,-99,1,173,1,1,1,2,18,2,38.073
116,6,1,121,0,3922,-99,-99,-99,-99,2,991,1,6,2,2,18,2,38.073
117,6,1,332,1,3029,-99,-99,-99,-99,2,233,1,4,2,2,18,2,38.073
118,6,1,206,1,2356,-99,-99,-99,-99,1,477,2,2,2,2,18,2,38.073
119,6,1,13,1,2300,-99,-99,-99,-99,2,370,1,5,2,2,18,2,38.073
120,6,1,313,1,2128,-99,-99,-99,-99,2,291,2,4,1,2,18,2,38.073
121,6,1,64,1,1702,-99,-99,-99,-99,1,184,1,2,1,2,18,2,38.073
122,6,1,60,1,1647,-99,-99,-99,-99,2,1122,2,5,1,2,18,2,38.073
123,6,1,351,1,1918,-99,-99,-99,-99,1,260,1,1,1,2,18,2,38.073
124,6,1,250,1,1664,-99,-99,-99,-99,2,646,1,4,2,2,18,2,38.073
125,6,1,384,1,3249,-99,-99,-99,-99,2,153,1,6,2,2,18,2,38.073
126,6,1,72,1,1388,-99,-99,-99,-99,1,216,1,1,1,2,18,2,38.073
127,6,1,295,1,1696,-99,-99,-99,-99,2,26,1,5,2,2,18,2,38.073
128,6,1,191,1,1652,-99,-99,-99,-99,1,1239,1,3,1,2,18,2,38.073
129,6,1,329,1,2083,-99,-99,-99,-99,2,1447,1,5,2,2,18,2,38.073
130,6,1,140,1,2506,-99,-99,-99,-99,2,524,1,6,2,2,18,2,38.073
131,6,1,93,1,1386,-99,-99,-99,-99,1,442,1,2,1,2,18,2,38.073
132,6,1,39,1,1597,-99,-99,-99,-99,2,196,1,6,2,2,18,2,38.073
133,7,1,69,1,1825,-99,-99,-99,-99,2,333,1,5,2,2,18,2,38.073
134,7,1,321,1,2085,-99,-99,-99,-99,1,915,1,3,1,2,18,2,38.073
135,7,1,105,1,2183,-99,-99,-99,-99,2,282,1,5,2,2,18,2,38.073
136,7,1,15,1,2046,-99,-99,-99,-99,1,121,1,2,1,2,18,2,38.073
137,7,1,173,1,2215,-99,-99,-99,-99,2,443,1,4,2,2,18,2,38.073
138,7,1,120,1,1391,-99,-99,-99,-99,2,299,2,6,1,2,18,2,38.073
139,7,1,196,1,3573,-99,-99,-99,-99,1,297,2,2,2,2,18,2,38.073
140,7,1,129,1,1667,-99,-99,-99,-99,2,261,2,4,1,2,18,2,38.073
141,7,1,243,1,2781,-99,-99,-99,-99,1,902,1,2,1,2,18,2,38.073
142,7,1,50,1,2332,-99,-99,-99,-99,2,2273,1,6,2,2,18,2,38.073
143,7,1,307,1,2169,-99,-99,-99,-99,2,273,2,4,1,2,18,2,38.073
144,7,1,198,1,3488,-99,-99,-99,-99,2,653,2,6,1,2,18,2,38.073
145,7,1,160,1,1740,-99,-99,-99,-99,2,362,2,4,1,2,18,2,38.073
146,7,1,36,1,1882,-99,-99,-99,-99,1,342,2,2,2,2,18,2,38.073
147,7,1,23,1,3034,-99,-99,-99,-99,1,308,1,1,1,2,18,2,38.073
148,7,1,91,1,2093,-99,-99,-99,-99,1,556,2,3,2,2,18,2,38.073
149,7,1,142,1,1700,-99,-99,-99,-99,2,172,1,5,2,2,18,2,38.073
150,7,1,48,1,1448,-99,-99,-99,-99,2,358,2,6,1,2,18,2,38.073
151,7,1,277,1,3067,-99,-99,-99,-99,2,855,1,4,2,2,18,2,38.073
152,7,1,249,1,3683,-99,-99,-99,-99,1,648,2,3,2,2,18,2,38.073
153,7,1,11,1,1747,-99,-99,-99,-99,2,238,1,4,2,2,18,2,38.073
154,7,1,376,1,2486,-99,-99,-99,-99,2,175,2,5,1,2,18,2,38.073
155,8,1,164,1,2905,-99,-99,-99,-99,2,161,2,4,1,2,18,2,38.073
156,8,1,354,1,3178,-99,-99,-99,-99,1,213,1,3,1,2,18,2,38.073
157,8,1,87,1,2648,-99,-99,-99,-99,2,221,2,4,1,2,18,2,38.073
158,8,1,184,1,3087,-99,-99,-99,-99,2,1177,2,6,1,2,18,2,38.073
159,8,1,63,1,2142,-99,-99,-99,-99,1,363,1,2,1,2,18,2,38.073
160,8,1,134,1,3781,-99,-99,-99,-99,1,256,1,2,1,2,18,2,38.073
161,8,1,151,1,2997,-99,-99,-99,-99,1,467,1,2,1,2,18,2,38.073
162,8,1,233,1,1491,-99,-99,-99,-99,1,485,2,2,2,2,18,2,38.073
163,8,1,56,1,1763,-99,-99,-99,-99,2,434,1,5,2,2,18,2,38.073
164,8,1,194,1,1967,-99,-99,-99,-99,2,266,1,5,2,2,18,2,38.073
165,8,1,148,1,3117,-99,-99,-99,-99,1,243,2,3,2,2,18,2,38.073
166,8,1,302,1,2807,-99,-99,-99,-99,1,192,1,3,1,2,18,2,38.073
167,8,1,303,1,1819,-99,-99,-99,-99,2,178,1,4,2,2,18,2,38.073
168,8,1,211,1,3061,-99,-99,-99,-99,2,213,1,5,2,2,18,2,38.073
169,8,1,262,1,1817,-99,-99,-99,-99,1,520,1,3,1,2,18,2,38.073
170,8,1,287,1,1775,-99,-99,-99,-99,1,580,2,2,2,2,18,2,38.073
171,8,1,113,1,2099,-99,-99,-99,-99,2,194,2,4,1,2,18,2,38.073
172,8,1,109,1,2288,-99,-99,-99,-99,2,173,2,4,1,2,18,2,38.073
173,8,1,157,1,1933,-99,-99,-99,-99,1,245,2,2,2,2,18,2,38.073
174,8,1,108,1,2679,-99,-99,-99,-99,2,173,1,5,2,2,18,2,38.073
175,8,1,356,1,2363,-99,-99,-99,-99,1,198,2,2,2,2,18,2,38.073
176,8,1,6,1,3558,-99,-99,-99,-99,1,171,2,1,2,2,18,2,38.073
