76,2,2,267,1,2031,-99,-99,-99,-99,1,91,0,3,0,35,20,2,49.611
77,2,1,91,0,1442,-99,-99,-99,-99,1,300,1,1,1,35,20,2,49.611
78,2,2,348,1,2938,-99,-99,-99,-99,2,117,0,4,0,35,20,2,49.611
79,2,1,14,1,1750,-99,-99,-99,-99,2,445,2,5,1,35,20,2,49.611
80,2,1,213,1,1722,-99,-99,-99,-99,1,146,1,1,1,35,20,2,49.611
81,2,2,312,1,1999,-99,-99,-99,-99,1,2382,0,2,0,35,20,2,49.611
82,2,1,290,1,2487,-99,-99,-99,-99,2,1633,1,5,2,35,20,2,49.611
83,2,2,43,1,1443,-99,-99,-99,-99,1,4153,0,3,0,35,20,2,49.611
84,2,1,23,1,2216,-99,-99,-99,-99,2,709,2,4,1,35,20,2,49.611
85,2,2,211,1,2207,-99,-99,-99,-99,2,1150,0,4,0,35,20,2,49.611
86,2,1,51,1,1147,-99,-99,-99,-99,1,2181,1,1,1,35,20,2,49.611
87,2,2,56,1,1891,-99,-99,-99,-99,2,188,0,4,0,35,20,2,49.611
88,2,2,42,1,1703,-99,-99,-99,-99,2,333,0,4,0,35,20,2,49.611
89,3,2,170,1,2674,-99,-99,-99,-99,1,1099,0,3,0,35,20,2,49.611
90,3,2,322,1,1951,-99,-99,-99,-99,2,246,0,4,0,35,20,2,49.611
91,3,1,230,1,1952,-99,-99,-99,-99,2,1273,1,5,2,35,20,2,49.611
92,3,2,185,1,2583,-99,-99,-99,-99,2,517,0,4,0,35,20,2,49.611
93,3,1,73,1,1143,-99,-99,-99,-99,2,203,1,6,2,35,20,2,49.611
94,3,1,236,1,2684,-99,-99,-99,-99,1,251,1,1,1,35,20,2,49.611
95,3,1,310,1,1156,-99,-99,-99,-99,2,412,1,6,2,35,20,2,49.611
96,3,1,150,1,1466,-99,-99,-99,-99,2,215,1,6,2,35,20,2,49.611
97,3,2,369,1,3808,-99,-99,-99,-99,1,1132,0,3,0,35,20,2,49.611
98,3,1,354,1,1521,-99,-99,-99,-99,2,228,1,6,2,35,20,2,49.611
99,3,1,26,1,1092,-99,-99,-99,-99,2,269,1,6,2,35,20,2,49.611
100,3,1,107,0,1464,-99,-99,-99,-99,1,1229,1,1,1,35,20,2,49.611
101,3,2,278,1,1775,-99,-99,-99,-99,1,225,0,3,0,35,20,2,49.611
102,3,1,223,1,1244,-99,-99,-99,-99,1,250,1,1,1,35,20,2,49.611
103,3,1,144,1,1174,-99,-99,-99,-99,2,309,1,6,2,35,20,2,49.611
104,3,1,119,1,1433,-99,-99,-99,-99,1,129,1,1,1,35,20,2,49.611
105,3,2,195,1,2233,-99,-99,-99,-99,1,1064,0,3,0,35,20,2,49.611
106,3,2,208,1,2730,-99,-99,-99,-99,2,347,0,4,0,35,20,2,49.611
107,3,2,17,1,1882,-99,-99,-99,-99,2,549,0,4,0,35,20,2,49.611
108,3,2,67,1,2137,-99,-99,-99,-99,1,233,0,3,0,35,20,2,49.611
109,3,2,302,0,1446,-99,-99,-99,-99,2,586,0,4,0,35,20,2,49.611
110,3,1,347,1,1857,-99,-99,-99,-99,1,261,1,1,1,35,20,2,49.611
111,3,2,180,1,1112,-99,-99,-99,-99,2,227,0,4,0,35,20,2,49.611
112,3,2,209,1,2575,-99,-99,-99,-99,2,455,0,4,0,35,20,2,49.611
113,3,2,377,0,2741,-99,-99,-99,-99,1,172,0,3,0,35,20,2,49.611
114,3,1,155,1,1516,-99,-99,-99,-99,1,205,1,1,1,35,20,2,49.611
115,3,1,186,1,1368,-99,-99,-99,-99,1,562,1,1,1,35,20,2,49.611
116,3,2,166,1,1601,-99,-99,-99,-99,2,232,0,4,0,35,20,2,49.611
117,3,1,132,1,2512,-99,-99,-99,-99,2,354,1,6,2,35,20,2,49.611
118,3,1,15,1,2393,-99,-99,-99,-99,1,278,1,2,1,35,20,2,49.611
119,3,1,28,1,1406,-99,-99,-99,-99,1,261,1,1,1,35,20,2,49.611
120,3,2,237,1,1758,-99,-99,-99,-99,1,662,0,3,0,35,20,2,49.611
121,3,2,197,1,2233,-99,-99,-99,-99,2,369,0,4,0,35,20,2,49.611
122,3,1,168,1,1384,-99,-99,-99,-99,1,404,1,2,1,35,20,2,49.611
123,3,1,193,1,1267,-99,-99,-99,-99,1,665,1,1,1,35,20,2,49.611
124,3,2,140,1,2426,-99,-99,-99,-99,2,663,0,4,0,35,20,2,49.611
125,3,2,78,1,1673,-99,-99,-99,-99,1,207,0,3,0,35,20,2,49.611
126,3,1,262,1,1468,-99,-99,-99,-99,2,200,1,6,2,35,20,2,49.611
127,3,2,55,1,2292,-99,-99,-99,-99,2,423,0,4,0,35,20,2,49.611
128,3,2,21,1,2462,-99,-99,-99,-99,1,440,0,3,0,35,20,2,49.611
129,3,1,102,1,1209,-99,-99,-99,-99,2,221,1,6,2,35,20,2,49.611
130,3,2,325,1,2741,-99,-99,-99,-99,1,475,0,2,0,35,20,2,49.611
131,3,2,341,1,2498,-99,-99,-99,-99,2,1434,0,4,0,35,20,2,49.611
132,3,1,331,1,2134,-99,-99,-99,-99,2,1005,1,6,2,35,20,2,49.611
133,4,2,94,1,1902,-99,-99,-99,-99,1,511,0,3,0,35,20,2,49.611
134,4,1,81,1,1262,-99,-99,-99,-99,1,217,1,1,1,35,20,2,49.611
135,4,1,252,1,1032,-99,-99,-99,-99,1,747,1,2,1,35,20,2,49.611
136,4,2,191,1,2460,-99,-99,-99,-99,2,353,0,4,0,35,20,2,49.611
137,4,2,303,1,2726,-99,-99,-99,-99,2,230,0,4,0,35,20,2,49.611
138,4,2,229,1,1695,-99,-99,-99,-99,1,165,0,3,0,35,20,2,49.611
139,4,1,300,1,1712,-99,-99,-99,-99,2,311,1,6,2,35,20,2,49.611
140,4,2,109,1,2486,-99,-99,-99,-99,1,188,0,3,0,35,20,2,49.611
141,4,1,384,1,1157,-99,-99,-99,-99,2,145,1,6,2,35,20,2,49.611
142,4,1,270,1,1192,-99,-99,-99,-99,1,254,1,1,1,35,20,2,49.611
143,4,1,35,1,1406,-99,-99,-99,-99,2,773,1,6,2,35,20,2,49.611
144,4,1,162,1,2837,-99,-99,-99,-99,2,188,1,6,2,35,20,2,49.611
145,4,2,188,1,1757,-99,-99,-99,-99,1,244,0,3,0,35,20,2,49.611
146,4,1,99,1,1141,-99,-99,-99,-99,2,899,1,6,2,35,20,2,49.611
147,4,1,10,1,1910,-99,-99,-99,-99,1,233,1,1,1,35,20,2,49.611
148,4,1,49,1,1316,-99,-99,-99,-99,1,388,1,1,1,35,20,2,49.611
149,4,2,70,1,2454,-99,-99,-99,-99,1,130,0,3,0,35,20,2,49.611
150,4,2,266,1,2731,-99,-99,-99,-99,2,134,0,4,0,35,20,2,49.611
151,4,2,349,1,2496,-99,-99,-99,-99,2,143,0,4,0,35,20,2,49.611
152,4,1,65,1,1928,-99,-99,-99,-99,2,161,1,6,2,35,20,2,49.611
153,4,1,34,1,1523,-99,-99,-99,-99,2,175,1,6,2,35,20,2,49.611
154,4,1,173,1,1546,-99,-99,-99,-99,1,135,1,1,1,35,20,2,49.611
155,4,1,294,1,1952,-99,-99,-99,-99,2,748,1,6,2,35,20,2,49.611
156,4,1,5,1,1186,-99,-99,-99,-99,1,167,1,1,1,35,20,2,49.611
157,4,2,96,1,2275,-99,-99,-99,-99,2,719,0,4,0,35,20,2,49.611
158,4,1,276,1,1723,-99,-99,-99,-99,1,191,1,1,1,35,20,2,49.611
159,4,1,139,1,1455,-99,-99,-99,-99,2,529,2,4,1,35,20,2,49.611
160,4,2,134,1,2016,-99,-99,-99,-99,1,1192,0,3,0,35,20,2,49.611
161,4,2,83,1,1953,-99,-99,-99,-99,1,115,0,3,0,35,20,2,49.611
162,4,2,243,1,2217,-99,-99,-99,-99,2,175,0,4,0,35,20,2,49.611
163,4,2,238,1,1448,-99,-99,-99,-99,1,121,0,3,0,35,20,2,49.611
164,4,2,29,1,2034,-99,-99,-99,-99,2,701,0,4,0,35,20,2,49.611
165,4,2,131,1,1565,-99,-99,-99,-99,2,83,0,4,0,35,20,2,49.611
166,4,1,33,1,1423,-99,-99,-99,-99,1,351,1,1,1,35,20,2,49.611
167,4,2,95,1,2063,-99,-99,-99,-99,1,1216,0,3,0,35,20,2,49.611
168,4,1,342,1,1693,-99,-99,-99,-99,2,429,1,6,2,35,20,2,49.611
169,4,1,59,1,1651,-99,-99,-99,-99,2,110,1,6,2,35,20,2,49.611
170,4,2,151,1,2162,-99,-99,-99,-99,1,312,0,3,0,35,20,2,49.611
171,4,1,304,1,1791,-99,-99,-99,-99,2,224,1,4,2,35,20,2,49.611
172,4,2,343,1,2069,-99,-99,-99,-99,2,385,0,4,0,35,20,2,49.611
173,4,2,146,0,2552,-99,-99,-99,-99,2,125,0,4,0,35,20,2,49.611
174,4,2,313,1,1456,-99,-99,-99,-99,2,584,0,5,0,35,20,2,49.611
175,4,2,207,1,1946,-99,-99,-99,-99,2,402,0,4,0,35,20,2,49.611
176,4,1,77,1,1241,-99,-99,-99,-99,1,331,1,1,1,35,20,2,49.611
177,5,2,93,1,2169,-99,-99,-99,-99,1,153,0,3,0,35,20,2,49.611
178,5,2,8,1,2330,-99,-99,-99,-99,1,153,0,3,0,35,20,2,49.611
179,5,1,84,1,1447,-99,-99,-99,-99,2,121,1,6,2,35,20,2,49.611
180,5,1,307,1,1345,-99,-99,-99,-99,1,241,1,1,1,35,20,2,49.611
181,5,2,371,1,1886,-99,-99,-99,-99,2,170,0,4,0,35,20,2,49.611
182,5,2,282,1,2216,-99,-99,-99,-99,2,128,0,4,0,35,20,2,49.611
183,5,1,334,1,1073,-99,-99,-99,-99,1,194,1,1,1,35,20,2,49.611
184,5,2,299,1,1863,-99,-99,-99,-99,1,274,0,3,0,35,20,2,49.611
185,5,2,183,1,1642,-99,-99,-99,-99,1,343,0,3,0,35,20,2,49.611
186,5,1,219,1,2206,-99,-99,-99,-99,1,453,2,3,2,35,20,2,49.611
187,5,1,263,1,1438,-99,-99,-99,-99,1,214,1,1,1,35,20,2,49.611
188,5,2,221,1,2132,-99,-99,-99,-99,2,89,0,4,0,35,20,2,49.611
189,5,2,204,1,2382,-99,-99,-99,-99,1,157,0,3,0,35,20,2,49.611
190,5,2,69,1,1511,-99,-99,-99,-99,2,756,0,4,0,35,20,2,49.611
191,5,1,226,1,1483,-99,-99,-99,-99,1,101,1,1,1,35,20,2,49.611
192,5,1,332,1,1959,-99,-99,-99,-99,1,97,1,1,1,35,20,2,49.611
193,5,1,364,1,2196,-99,-99,-99,-99,2,417,1,6,2,35,20,2,49.611
194,5,1,40,1,2005,-99,-99,-99,-99,1,236,1,1,1,35,20,2,49.611
195,5,2,198,1,1677,-99,-99,-99,-99,2,418,0,4,0,35,20,2,49.611
196,5,1,337,1,1571,-99,-99,-99,-99,2,553,1,6,2,35,20,2,49.611
197,5,1,353,1,2271,-99,-99,-99,-99,1,358,1,3,1,35,20,2,49.611
198,5,1,311,1,888,-99,-99,-99,-99,2,629,1,6,2,35,20,2,49.611
199,5,1,45,1,1342,-99,-99,-99,-99,1,680,2,3,2,35,20,2,49.611
200,5,2,277,1,2268,-99,-99,-99,-99,1,515,0,3,0,35,20,2,49.611
201,5,2,261,1,2714,-99,-99,-99,-99,2,239,0,4,0,35,20,2,49.611
202,5,2,167,1,1979,-99,-99,-99,-99,2,178,0,4,0,35,20,2,49.611
203,5,2,336,1,1574,-99,-99,-99,-99,2,392,0,4,0,35,20,2,49.611
204,5,2,105,1,1662,-99,-99,-99,-99,2,222,0,5,0,35,20,2,49.611
205,5,1,346,1,1466,-99,-99,-99,-99,2,148,1,6,2,35,20,2,49.611
206,5,2,344,1,3258,-99,-99,-99,-99,2,484,0,4,0,35,20,2,49.611
207,5,2,374,1,1621,-99,-99,-99,-99,1,98,0,3,0,35,20,2,49.611
208,5,2,11,1,2291,-99,-99,-99,-99,2,604,0,4,0,35,20,2,49.611
209,5,2,335,1,1619,-99,-99,-99,-99,1,1346,0,2,0,35,20,2,49.611
210,5,2,112,1,2642,-99,-99,-99,-99,2,1945,0,4,0,35,20,2,49.611
211,5,1,76,1,2053,-99,-99,-99,-99,2,96,1,4,2,35,20,2,49.611
212,5,1,351,1,2223,-99,-99,-99,-99,1,1294,1,2,1,35,20,2,49.611
213,5,1,103,1,1087,-99,-99,-99,-99,1,730,2,3,2,35,20,2,49.611
214,5,2,246,1,1565,-99,-99,-99,-99,1,692,0,3,0,35,20,2,49.611
215,5,1,217,1,1884,-99,-99,-99,-99,1,123,1,1,1,35,20,2,49.611
216,5,1,309,1,1538,-99,-99,-99,-99,2,500,1,6,2,35,20,2,49.611
217,5,2,160,1,3074,-99,-99,-99,-99,2,406,0,4,0,35,20,2,49.611
218,5,1,113,1,2083,-99,-99,-99,-99,2,194,2,5,1,35,20,2,49.611
219,5,1,232,1,2907,-99,-99,-99,-99,1,1334,1,3,1,35,20,2,49.611
220,5,1,379,1,2034,-99,-99,-99,-99,2,207,1,6,2,35,20,2,49.611
221,6,2,110,1,2396,-99,-99,-99,-99,1,602,0,3,0,35,20,2,49.611
222,6,1,135,1,1453,-99,-99,-99,-99,2,267,2,4,1,35,20,2,49.611
223,6,1,157,1,1654,-99,-99,-99,-99,1,159,1,1,1,35,20,2,49.611
224,6,2,372,1,1485,-99,-99,-99,-99,2,450,0,4,0,35,20,2,49.611
225,6,2,18,1,1618,-99,-99,-99,-99,2,138,0,4,0,35,20,2,49.611
226,6,2,187,1,1689,-99,-99,-99,-99,2,1047,0,5,0,35,20,2,49.611
227,6,2,175,1,1674,-99,-99,-99,-99,2,345,0,4,0,35,20,2,49.611
228,6,2,22,1,2243,-99,-99,-99,-99,1,669,0,2,0,35,20,2,49.611
229,6,2,255,1,1533,-99,-99,-99,-99,1,239,0,3,0,35,20,2,49.611
230,6,1,127,1,949,-99,-99,-99,-99,1,203,1,1,1,35,20,2,49.611
231,6,2,249,1,2500,-99,-99,-99,-99,2,134,0,4,0,35,20,2,49.611
232,6,1,240,1,1882,-99,-99,-99,-99,2,169,1,6,2,35,20,2,49.611
233,6,1,122,1,1240,-99,-99,-99,-99,1,633,1,1,1,35,20,2,49.611
234,6,1,363,1,1937,-99,-99,-99,-99,2,189,2,5,1,35,20,2,49.611
235,6,2,126,1,1136,-99,-99,-99,-99,1,255,0,3,0,35,20,2,49.611
236,6,1,365,1,2702,-99,-99,-99,-99,1,82,1,1,1,35,20,2,49.611
237,6,2,92,1,1855,-99,-99,-99,-99,2,390,0,4,0,35,20,2,49.611
238,6,2,340,1,1864,-99,-99,-99,-99,1,185,0,3,0,35,20,2,49.611
239,6,2,318,1,1722,-99,-99,-99,-99,1,147,0,3,0,35,20,2,49.611
240,6,1,54,1,1404,-99,-99,-99,-99,2,544,1,6,2,35,20,2,49.611
241,6,1,138,1,2941,-99,-99,-99,-99,2,263,1,4,2,35,20,2,49.611
242,6,2,125,1,1941,-99,-99,-99,-99,1,345,0,3,0,35,20,2,49.611
243,6,2,143,1,1798,-99,-99,-99,-99,1,1395,0,2,0,35,20,2,49.611
244,6,1,320,1,1711,-99,-99,-99,-99,1,122,2,1,2,35,20,2,49.611
245,6,1,163,1,1871,-99,-99,-99,-99,1,898,1,1,1,35,20,2,49.611
246,6,2,296,1,1174,-99,-99,-99,-99,1,127,0,3,0,35,20,2,49.611
247,6,1,199,1,1294,-99,-99,-99,-99,2,373,1,6,2,35,20,2,49.611
248,6,1,305,1,1653,-99,-99,-99,-99,2,117,1,4,2,35,20,2,49.611
249,6,2,25,1,2482,-99,-99,-99,-99,2,113,0,4,0,35,20,2,49.611
250,6,1,159,1,1726,-99,-99,-99,-99,2,241,2,4,1,35,20,2,49.611
251,6,2,352,1,2522,-99,-99,-99,-99,2,184,0,4,0,35,20,2,49.611
252,6,1,205,1,1275,-99,-99,-99,-99,2,555,1,6,2,35,20,2,49.611
253,6,2,271,0,1944,-99,-99,-99,-99,2,1680,0,4,0,35,20,2,49.611
254,6,1,4,1,2044,-99,-99,-99,-99,2,404,1,6,2,35,20,2,49.611
255,6,2,158,1,1846,-99,-99,-99,-99,1,511,0,2,0,35,20,2,49.611
256,6,1,124,1,1635,-99,-99,-99,-99,2,1480,1,5,2,35,20,2,49.611
257,6,1,3,1,1980,-99,-99,-99,-99,1,127,1,1,1,35,20,2,49.611
258,6,1,244,1,1593,-99,-99,-99,-99,2,107,1,6,2,35,20,2,49.611
259,6,1,111,1,1924,-99,-99,-99,-99,2,179,1,6,2,35,20,2,49.611
260,6,1,169,1,1461,-99,-99,-99,-99,1,130,1,2,1,35,20,2,49.611
261,6,2,216,1,2609,-99,-99,-99,-99,1,315,0,3,0,35,20,2,49.611
262,6,1,115,1,1600,-99,-99,-99,-99,1,124,1,2,1,35,20,2,49.611
263,6,2,265,1,2133,-99,-99,-99,-99,2,121,0,4,0,35,20,2,49.611
264,6,2,116,1,2767,-99,-99,-99,-99,1,75,0,3,0,35,20,2,49.611
265,7,2,63,1,1563,-99,-99,-99,-99,2,141,0,4,0,35,20,2,49.611
266,7,1,239,1,1917,-99,-99,-99,-99,1,110,1,1,1,35,20,2,49.611
267,7,2,218,1,3094,-99,-99,-99,-99,1,107,0,3,0,35,20,2,49.611
268,7,2,177,1,1837,-99,-99,-99,-99,1,532,0,1,0,35,20,2,49.611
269,7,2,201,1,1928,-99,-99,-99,-99,1,319,0,3,0,35,20,2,49.611
270,7,2,194,1,2054,-99,-99,-99,-99,2,75,0,4,0,35,20,2,49.611
271,7,1,123,1,1317,-99,-99,-99,-99,2,227,1,6,2,35,20,2,49.611
272,7,1,87,1,1269,-99,-99,-99,-99,1,248,1,1,1,35,20,2,49.611
273,7,1,306,1,1164,-99,-99,-99,-99,2,1012,1,6,2,35,20,2,49.611
274,7,2,383,1,2191,-99,-99,-99,-99,1,112,0,3,0,35,20,2,49.611
275,7,1,297,1,1079,-99,-99,-99,-99,1,95,1,1,1,35,20,2,49.611
276,7,1,97,1,1949,-99,-99,-99,-99,1,125,1,1,1,35,20,2,49.611
277,7,1,212,1,1302,-99,-99,-99,-99,2,616,1,6,2,35,20,2,49.611
278,7,2,128,1,1910,-99,-99,-99,-99,2,117,0,4,0,35,20,2,49.611
279,7,2,247,1,1442,-99,-99,-99,-99,1,118,0,3,0,35,20,2,49.611
280,7,1,355,1,1495,-99,-99,-99,-99,2,140,1,6,2,35,20,2,49.611
281,7,2,281,1,2193,-99,-99,-99,-99,2,262,0,4,0,35,20,2,49.611
282,7,1,117,1,1618,-99,-99,-99,-99,2,86,1,6,2,35,20,2,49.611
283,7,2,190,1,1757,-99,-99,-99,-99,1,55,0,3,0,35,20,2,49.611
284,7,2,6,0,1346,-99,-99,-99,-99,2,129,0,4,0,35,20,2,49.611
285,7,1,32,1,1208,-99,-99,-99,-99,2,875,1,6,2,35,20,2,49.611
286,7,1,27,1,1249,-99,-99,-99,-99,1,542,1,1,1,35,20,2,49.611
287,7,1,80,1,1507,-99,-99,-99,-99,1,489,1,1,1,35,20,2,49.611
288,7,2,129,1,1210,-99,-99,-99,-99,1,133,0,1,0,35,20,2,49.611
289,7,2,248,1,1906,-99,-99,-99,-99,2,1084,0,4,0,35,20,2,49.611
290,7,2,381,1,2070,-99,-99,-99,-99,1,115,0,3,0,35,20,2,49.611
291,7,1,101,1,2203,-99,-99,-99,-99,1,104,1,1,1,35,20,2,49.611
292,7,1,366,1,2428,-99,-99,-99,-99,2,87,1,6,2,35,20,2,49.611
293,7,1,75,1,2004,-99,-99,-99,-99,1,68,1,1,1,35,20,2,49.611
294,7,2,258,1,2103,-99,-99,-99,-99,1,173,0,2,0,35,20,2,49.611
295,7,1,215,1,2818,-99,-99,-99,-99,1,382,1,3,1,35,20,2,49.611
296,7,2,172,1,2115,-99,-99,-99,-99,1,135,0,3,0,35,20,2,49.611
297,7,1,108,0,2262,-99,-99,-99,-99,1,731,1,1,1,35,20,2,49.611
298,7,1,192,1,1975,-99,-99,-99,-99,1,344,2,3,2,35,20,2,49.611
299,7,1,293,1,2144,-99,-99,-99,-99,1,207,1,1,1,35,20,2,49.611
300,7,2,48,1,1614,-99,-99,-99,-99,1,186,0,3,0,35,20,2,49.611
301,7,2,283,1,2731,-99,-99,-99,-99,2,124,0,4,0,35,20,2,49.611
302,7,2,250,1,2045,-99,-99,-99,-99,2,140,0,4,0,35,20,2,49.611
303,7,1,327,1,1664,-99,-99,-99,-99,2,300,1,6,2,35,20,2,49.611
304,7,2,165,1,1548,-99,-99,-99,-99,1,130,0,3,0,35,20,2,49.611
305,7,2,378,1,2666,-99,-99,-99,-99,2,230,0,4,0,35,20,2,49.611
306,7,1,373,1,1507,-99,-99,-99,-99,2,195,1,5,2,35,20,2,49.611
307,7,1,321,1,1708,-99,-99,-99,-99,2,416,1,6,2,35,20,2,49.611
308,7,2,120,1,2233,-99,-99,-99,-99,1,148,0,3,0,35,20,2,49.611
309,8,2,200,1,2197,-99,-99,-99,-99,1,187,0,3,0,35,20,2,49.611
310,8,1,260,1,1833,-99,-99,-99,-99,1,100,2,3,2,35,20,2,49.611
